PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
80,Muskingum,D,MUSK,2,,5.0,5.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,6,6,2,1,2,,,,,,,
81,Muskingum,D,MUSK,2,,5.0,6.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,6,6,2,1,2,,,,,,,
82,Muskingum,,MUSK,2,,,,4.0,5.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,04:20,260,0,6,6,2,1,2,,,,,,,
83,Muskingum,D,MUSK,2,,5.0,7.0,4.0,5.0,-36.0,Pass,Complete,9.0,,C. Scozzafava,Complete,Brian Brown,,,,Boone Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,0,6,6,2,0,2,,,,,,,
84,Muskingum,D,MUSK,2,,5.0,8.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,0,6,6,2,0,2,,,,,,,
85,Muskingum,D,MUSK,2,,5.0,9.0,2.0,5.0,-50.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Quiero-Gordon,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,0,6,6,2,0,2,,,,,,,
86,Muskingum,D,MUSK,2,,5.0,10.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,0,6,6,2,0,2,,,,,,,
87,Muskingum,D,MUSK,2,,5.0,11.0,2.0,10.0,45.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,0,6,6,2,0,2,,,,,,,
88,Muskingum,D,MUSK,2,,5.0,12.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,Ty'reik Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,0,6,6,2,0,2,,,,,,,
89,Muskingum,D,MUSK,2,,5.0,13.0,4.0,7.0,42.0,Run,Rush,5.0,Jordan Garrett,,,,,,,Tay Pryor,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:24,204,0,6,6,2,0,2,,,,,,,
90,Muskingum,O,MAR,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Hayden Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,6,0,6,2,2,0,,,,,,,
91,Muskingum,O,MAR,2,,6.0,2.0,2.0,10.0,-23.0,Run,Rush,20.0,Bryce Agnew,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,6,0,6,2,2,0,,,,,,,
92,Muskingum,O,MAR,2,,6.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dominick Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,6,0,6,2,2,0,,,,,,,
93,Muskingum,O,MAR,2,,6.0,4.0,2.0,10.0,-43.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,6,0,6,2,2,0,,,,,,,
94,Muskingum,O,MAR,2,,6.0,5.0,3.0,4.0,-49.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Isiah Leasure,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,6,0,6,2,2,0,,,,,,,
95,Muskingum,,MAR,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,01:36,96,6,0,6,2,2,0,,,,,,,
96,Muskingum,O,MAR,2,,6.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,6,0,6,1,1,0,,,,,,,
