PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,John Carroll,D,JCU,1,,1.0,5.0,2.0,2.0,-48.0,Run,Rush,4.0,D. Goodwin,,,,,,,Troy Pontius,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
12,John Carroll,D,JCU,1,,1.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
13,John Carroll,D,JCU,1,,1.0,7.0,2.0,10.0,48.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,Chance Knight,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
14,John Carroll,D,JCU,1,,1.0,8.0,1.0,10.0,37.0,Run,Rush,4.0,D. Goodwin,,,,,,,K. Gallagher,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
15,John Carroll,D,JCU,1,,1.0,9.0,2.0,6.0,33.0,Pass,Complete,8.0,,Jake Floriea,Complete,Brennan Fugh,,,,Darius Hatch,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:32,1652,0,0,0,3,3,3,holding,JCU,Luke Gibbons,,,,10.0
16,John Carroll,D,JCU,1,,1.0,10.0,2.0,16.0,43.0,Pass,Complete,18.0,,Jake Floriea,Complete,Brennan Fugh,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
17,John Carroll,D,JCU,1,,1.0,11.0,1.0,10.0,25.0,Run,Rush,-3.0,D. Goodwin,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
18,John Carroll,D,JCU,1,,1.0,12.0,2.0,13.0,28.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
19,John Carroll,D,JCU,1,,1.0,13.0,3.0,13.0,28.0,Pass,Complete,1.0,,Jake Floriea,Complete,Evan McVay,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:32,1652,0,0,0,3,3,3,,,,,,,
20,John Carroll,K,JCU,1,,,,4.0,14.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,46.0,No Good,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
21,John Carroll,O,MAR,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
22,John Carroll,O,MAR,1,,2.0,2.0,2.0,5.0,-34.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
23,John Carroll,O,MAR,1,,2.0,3.0,3.0,6.0,-33.0,Pass,Complete,4.0,,Connor Vierstra,Complete,Gage Giovengo,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,1250,0,0,0,3,3,3,,,,,,,
24,John Carroll,K,MAR,1,,,,4.0,2.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,33.0,30.0,Fair Catch,,,,,,,,,,,,,,05:50,1250,0,0,0,3,3,3,,,,,,,
25,John Carroll,D,JCU,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
26,John Carroll,D,JCU,1,,2.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,D. Goodwin,,,,,,,Frank Sciury,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
27,John Carroll,D,JCU,1,,2.0,3.0,3.0,8.0,-32.0,Pass,Complete,8.0,,Jake Floriea,Complete,Kenny Cross,,,,Quiero-Gordon,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
28,John Carroll,D,JCU,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Jake Floriea,Complete,Devin Limerick,,,,Malik Grier,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
29,John Carroll,D,JCU,1,,2.0,5.0,2.0,6.0,-44.0,Pass,Complete,43.0,,Jake Floriea,Complete,Gavin Martik,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
30,John Carroll,D,JCU,1,,2.0,6.0,1.0,10.0,13.0,Run,Rush,1.0,D. Goodwin,,,,,,,Caleb Boy,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
31,John Carroll,D,JCU,2,,2.0,7.0,2.0,9.0,12.0,Pass,Complete,3.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Drake Neuberger,Frank Sciury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
32,John Carroll,D,JCU,2,,2.0,8.0,3.0,12.0,15.0,Pass,Complete,4.0,,Jake Floriea,Complete,D. Goodwin,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,0,0,3,3,3,holding,JCU,Anthony Bonacci,,,,10.0
33,John Carroll,D,JCU,2,,2.0,9.0,3.0,22.0,25.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,0,0,3,3,3,,,,,,,
34,John Carroll,K,JCU,2,,,,4.0,11.0,14.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drake Neuberger,Grant Gonya,31.0,Blocked,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
35,John Carroll,O,MAR,2,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Luke Brown,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
36,John Carroll,O,MAR,2,,3.0,2.0,2.0,6.0,-23.0,Run,Rush,-2.0,Connor Vierstra,,,,,,,,,True,Connor Vierstra,,MAR,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
37,John Carroll,O,MAR,2,,3.0,3.0,3.0,8.0,-21.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
38,John Carroll,O,MAR,2,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Maguire Morris,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
39,John Carroll,O,MAR,2,,3.0,5.0,2.0,10.0,-30.0,Pass,Complete,27.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Jake Bunofsky,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
40,John Carroll,O,MAR,2,,3.0,6.0,1.0,10.0,43.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
41,John Carroll,O,MAR,2,,3.0,7.0,2.0,4.0,37.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Tyshawn Jones,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
42,John Carroll,O,MAR,2,,3.0,8.0,3.0,5.0,38.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Tyshawn Jones,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,0,0,0,3,3,3,,,,,,,
43,John Carroll,O,MAR,2,,3.0,9.0,1.0,10.0,32.0,Run,Rush,4.0,Bryce Agnew,,,,,,,,,True,Bryce Agnew,Luke Brown,JCU,Bricker Thiel,,,19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:06,786,0,0,0,3,3,3,,,,,,,
44,John Carroll,D,JCU,2,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,0,0,0,3,3,3,,,,,,,
45,John Carroll,D,JCU,2,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,-5.0,Jake Floriea,,,,,,,,,True,Jake Floriea,,JCU,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,0,0,0,3,3,3,,,,,,,
46,John Carroll,,JCU,2,,,,3.0,15.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,07:26,446,0,0,0,3,3,3,,,,,,,
47,John Carroll,D,JCU,2,,3.0,3.0,3.0,15.0,-14.0,Pass,Complete,8.0,,Jake Floriea,Complete,Brennan Fugh,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,0,0,0,3,2,3,,,,,,,
48,John Carroll,K,JCU,2,,,,4.0,7.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,37.0,41.0,Fair Catch,,,,,,,,,,,,,,06:44,404,0,0,0,3,2,3,,,,,,,
49,John Carroll,O,MAR,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,Bryce Agnew,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
50,John Carroll,O,MAR,2,,4.0,2.0,2.0,2.0,-49.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Maguire Morris,,,,Tyler Thimons,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
51,John Carroll,O,MAR,2,,4.0,3.0,1.0,10.0,48.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
52,John Carroll,O,MAR,2,,4.0,4.0,2.0,9.0,47.0,Pass,Complete,8.0,,Connor Vierstra,Complete,J. Sierputowski,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
53,John Carroll,O,MAR,2,,4.0,5.0,3.0,1.0,39.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Tyshawn Jones,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
54,John Carroll,O,MAR,2,,4.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
55,John Carroll,O,MAR,2,,4.0,7.0,2.0,10.0,37.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Daniel Garcar,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
56,John Carroll,O,MAR,2,,4.0,8.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bobby Cashaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,0,0,0,3,3,2,,,,,,,
57,John Carroll,,MAR,2,,,,4.0,6.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,false start,MAR,Colton Neptune,,,,5.0
58,John Carroll,K,MAR,2,,,,4.0,11.0,38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,20.0,18.0,Out of bounds,,,,,,,,,,,,,,06:07,367,0,0,0,3,3,2,,,,,,,
59,John Carroll,D,JCU,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,14.0,,Jake Floriea,Complete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,0,0,0,3,2,3,,,,,,,
60,John Carroll,D,JCU,2,,4.0,2.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,0,0,0,3,2,3,,,,,,,
61,John Carroll,D,JCU,2,,4.0,3.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,0,0,0,3,2,3,,,,,,,
62,John Carroll,D,JCU,2,,4.0,4.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,111,0,0,0,3,2,3,,,,,,,
63,John Carroll,K,JCU,2,,,,4.0,10.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,37.0,31.0,Fair Catch,,,,,,,,,,,,,,01:51,111,0,0,0,3,2,3,,,,,,,
64,John Carroll,O,MAR,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,0,0,0,3,3,2,,,,,,,
65,John Carroll,O,MAR,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,0,0,0,3,3,2,,,,,,,
66,John Carroll,O,MAR,2,,5.0,3.0,3.0,2.0,-39.0,Pass,Complete,17.0,,Connor Vierstra,Complete,Austin Veatch,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,0,0,0,3,3,2,,,,,,,
67,John Carroll,O,MAR,2,,5.0,4.0,1.0,10.0,44.0,Run,Rush,16.0,Bryce Agnew,,,,,,,Jake Bunofsky,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,0,0,0,3,3,2,,,,,,,
68,John Carroll,,MAR,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,01:08,68,0,0,0,3,3,2,,,,,,,
69,John Carroll,O,MAR,2,,5.0,5.0,1.0,10.0,28.0,Pass,Complete,17.0,,Connor Vierstra,Complete,Logan Ranft,,,,Tyshawn Jones,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,0,0,0,2,2,2,,,,,,,
70,John Carroll,O,MAR,2,,5.0,6.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bobby Cashaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,0,0,2,2,2,,,,,,,
71,John Carroll,O,MAR,2,,5.0,7.0,2.0,10.0,11.0,Pass,Sack,-8.0,,Connor Vierstra,Sack,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,0,0,0,2,2,2,,,,,,,
72,John Carroll,,MAR,2,,,,3.0,18.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,00:23,23,0,0,0,2,2,2,,,,,,,
73,John Carroll,K,MAR,2,,,,3.0,18.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,36.0,Good,,,,,,,,,,00:02,2,0,0,0,1,1,2,,,,,,,
74,John Carroll,K,MAR,3,,,,,,,KO,Return,,,,,,,,,Matthew Haus,,,,,,,Hunter Orlando,31,40.0,Matthew Haus,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,face mask,MAR,Logyn Ratliff,,,,15.0
75,John Carroll,,JCU,3,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,unsportsmanlike conduct,MAR,Jake Visnic,,,,15.0
76,John Carroll,D,JCU,3,,5.0,1.0,0.0,10.0,30.0,Pass,Complete,14.0,,Jake Floriea,Complete,Brennan Fugh,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
77,John Carroll,D,JCU,3,,5.0,2.0,1.0,10.0,16.0,Run,Rush,1.0,D. Goodwin,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
78,John Carroll,D,JCU,3,,5.0,3.0,2.0,9.0,15.0,Run,Rush,-1.0,D. Goodwin,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
79,John Carroll,D,JCU,3,,5.0,4.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,3,3,3,3,3,,,,,,,
80,John Carroll,K,JCU,3,,,,4.0,10.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,33.0,Good,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
81,John Carroll,K,JCU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jake Phillips,Tyler Thimons,,,,,,Dawson Snyder,12,15.0,Grant Gonya,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:32,1652,3,3,0,3,3,3,,,,,,,
82,John Carroll,O,MAR,3,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Luke Brown,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,3,3,0,3,3,3,,,,,,,
83,John Carroll,O,MAR,3,,6.0,2.0,2.0,6.0,-19.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,3,3,0,3,3,3,,,,,,,
84,John Carroll,O,MAR,3,,6.0,3.0,3.0,7.0,-18.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,3,3,0,3,3,3,,,,,,,
85,John Carroll,K,MAR,3,,,,4.0,1.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,28.0,48.0,Fair Catch,,,,,,,,,,,,,,12:32,1652,3,3,0,3,3,3,,,,,,,
86,John Carroll,D,JCU,3,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Evan McVay,,,,,,,Kyler Folkert,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,3,0,3,3,3,,,,,,,
87,John Carroll,D,JCU,3,,6.0,2.0,2.0,5.0,47.0,Pass,Complete,12.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,3,3,0,3,3,3,,,,,,,
88,John Carroll,D,JCU,3,,6.0,3.0,1.0,10.0,35.0,Run,Rush,8.0,Jake Floriea,,,,,,,Quiero-Gordon,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,3,0,3,3,3,,,,,,,
89,John Carroll,D,JCU,3,,6.0,4.0,2.0,2.0,27.0,Run,Rush,-5.0,Evan McVay,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,3,0,3,3,3,,,,,,,
90,John Carroll,D,JCU,3,,6.0,5.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,3,3,0,3,3,3,,,,,,,
91,John Carroll,D,JCU,3,,6.0,6.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:15,1515,3,3,0,3,3,3,,,,,,,
92,John Carroll,O,MAR,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,3,0,3,3,3,,,,,,,
93,John Carroll,O,MAR,3,,7.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,3,0,3,3,3,,,,,,,
94,John Carroll,O,MAR,3,,7.0,3.0,3.0,11.0,-31.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:19,1339,3,3,0,3,3,3,,,,,,,
95,John Carroll,K,MAR,3,,,,4.0,11.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,34.0,35.0,Fair Catch,,,,,,,,,,,,,,07:19,1339,3,3,0,3,3,3,,,,,,,
