PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,LaGrange,O,FERRUM,2,,5.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,1.0,Zac Smiley,,,,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
89,LaGrange,O,FERRUM,2,,5.0,2.0,2.0,9.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,B. Hawkins,,,Incomplete,Ryan Downer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
90,LaGrange,O,FERRUM,2,,5.0,3.0,3.0,9.0,-10.0,Backed Up,Pass,Complete,14.0,,,B. Hawkins,,,Complete,Na-Shawn Greene,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
91,LaGrange,O,FERRUM,2,,5.0,4.0,1.0,10.0,-24.0,Coming Out,Pass,Complete,21.0,,,B. Hawkins,,,Complete,Ryan Downer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
92,LaGrange,O,FERRUM,2,,5.0,5.0,1.0,10.0,-45.0,Go Zone,Run,Rush,7.0,J'Sean Dupuy,,,,,,,,,,,,True,J'Sean Dupuy,Isaiah Screen,FERRUM,TEAM,,,48.0,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
93,LaGrange,O,FERRUM,2,,5.0,6.0,2.0,3.0,48.0,Go Zone,Run,Rush,3.0,Zac Smiley,,,,,,,,,,Timothy Hill,ToRenz Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
94,LaGrange,O,FERRUM,2,,5.0,7.0,1.0,10.0,45.0,Go Zone,Run,Rush,15.0,Zac Smiley,,,,,,,,,,Roderick Kirkla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
95,LaGrange,O,FERRUM,2,,5.0,8.0,1.0,10.0,30.0,Take A Shot,Run,Rush,-1.0,Monzelle Campbe,,,,,,,,,,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
96,LaGrange,O,FERRUM,2,,5.0,9.0,2.0,11.0,31.0,Take A Shot,Pass,Complete,14.0,,,B. Hawkins,,,Complete,Monzelle Campbe,,,,Ajani Williams,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
97,LaGrange,,FERRUM,2,,,,1.0,10.0,17.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,05:42,342,21,17,4,1,1,1,,,,,,,
98,LaGrange,O,FERRUM,2,,5.0,10.0,1.0,10.0,17.0,Red Zone High,Run,Rush,3.0,Monzelle Campbe,,,,,,,,,,Roderick Kirkla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,21,17,4,1,1,0,,,,,,,
99,LaGrange,O,FERRUM,2,,5.0,11.0,2.0,7.0,14.0,Red Zone High,Pass,Complete,14.0,,,B. Hawkins,,,Complete,Zac Smiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:55,115,21,17,4,1,1,0,,,,,,,
100,LaGrange,K,FERRUM,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,01:11,71,27,17,10,1,1,0,,,,,,,
101,LaGrange,K,FERRUM,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Avion Smith,,,,,,,Rodney Wardlaw,15,40.0,Seth Deaton,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:11,71,28,17,11,1,1,0,,,,,,,
102,LaGrange,D,LAGRANGE,2,,6.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Interception,0.0,,,Shedrick Lindse,,,Interception,,,Hunter Cannaday,,TEAM,,,,,,,Hunter Cannaday,0,-49.0,,,,,,,,,,,,,,,,,,,True,,,,01:06,66,17,28,11,1,0,1,holding,FERRUM,Kevin Williams,,,,10.0
103,LaGrange,,LAGRANGE,2,,,,1.0,10.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:56,56,17,28,11,1,0,1,,,,,,,
104,LaGrange,D,LAGRANGE,2,,6.0,2.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,Fredrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:56,56,17,28,11,0,0,0,illegal helmet contact,FERRUM,Dion Graham,,,,15.0
105,LaGrange,D,LAGRANGE,2,,6.0,3.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,35.0,,,Shedrick Lindse,,,Complete,Jasharie Anders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:56,56,17,28,11,0,0,0,,,,,,,
106,LaGrange,K,LAGRANGE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,00:37,37,23,28,5,0,0,0,"12 men on the field declined, clock",FERRUM,,,,,12.0
107,LaGrange,K,LAGRANGE,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kasen Jackson,,,,,,,Kadin Presutti,12,40.0,Alex Rivera,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,24,28,4,0,0,0,,,,,,,
108,LaGrange,K,LAGRANGE,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Renardo Faust,,,,,,,Monzelle Campbe,18,19.0,Alex Rivera,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,28,4,3,3,3,,,,,,,
109,LaGrange,O,FERRUM,3,,6.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,-3.0,Zac Smiley,,,,,,,,,,ToRenz Smith,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,28,24,4,3,3,3,,,,,,,
110,LaGrange,O,FERRUM,3,,6.0,2.0,2.0,13.0,-16.0,Coming Out,Pass,Interception,0.0,,,B. Hawkins,,,Interception,,,Aaron Belt,,TEAM,,,,,,,Aaron Belt,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:44,1784,28,24,4,3,3,3,,,,,,,
111,LaGrange,D,LAGRANGE,3,,7.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,14.0,Christian Waymo,,,,,,,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,1757,24,28,4,3,3,3,,,,,,,
112,LaGrange,D,LAGRANGE,3,,7.0,2.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,1757,24,28,4,3,3,3,,,,,,,
113,LaGrange,D,LAGRANGE,3,,7.0,3.0,2.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,1757,24,28,4,3,3,3,,,,,,,
114,LaGrange,D,LAGRANGE,3,,7.0,4.0,3.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,Jasharie Anders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,1757,24,28,4,3,3,3,illegal formation,LAGRANGE,,,,,
115,LaGrange,D,LAGRANGE,3,,7.0,5.0,4.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,Jasharie Anders,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:17,1757,24,28,4,3,3,3,,,,,,,
116,LaGrange,O,FERRUM,3,,7.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-2.0,Zac Smiley,,,,,,,,,,Roderick Kirkla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,28,24,4,3,3,3,,,,,,,
117,LaGrange,O,FERRUM,3,,7.0,2.0,2.0,12.0,-24.0,Coming Out,Pass,Sack,-9.0,,,B. Hawkins,,,Sack,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,28,24,4,3,3,3,,,,,,,
118,LaGrange,O,FERRUM,3,,7.0,3.0,3.0,21.0,-15.0,Coming Out,Run,Rush,26.0,Monzelle Campbe,,,,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,28,24,4,3,3,3,,,,,,,
119,LaGrange,O,FERRUM,3,,7.0,4.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,B. Hawkins,,,Incomplete,Na-Shawn Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,28,24,4,3,3,3,,,,,,,
120,LaGrange,O,FERRUM,3,,7.0,5.0,2.0,10.0,-41.0,Gold Zone,Run,Rush,0.0,J'Sean Dupuy,,,,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,28,24,4,3,3,3,,,,,,,
121,LaGrange,O,FERRUM,3,,7.0,6.0,3.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,B. Hawkins,,,Incomplete,J'Sean Dupuy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,1719,28,24,4,3,3,3,illegal shift,FERRUM,,,,,
122,LaGrange,K,FERRUM,3,,,,4.0,10.0,-41.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,57.0,2.0,Out of bounds,,,,,,,,,,,,,,13:39,1719,28,24,4,3,3,3,,,,,,,
123,LaGrange,D,LAGRANGE,3,,8.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,21.0,Aubrey Carter,,,,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,24,28,4,3,3,3,,,,,,,
124,LaGrange,D,LAGRANGE,3,,8.0,2.0,1.0,10.0,-23.0,Coming Out,Run,Rush,0.0,Aubrey Carter,,,,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,24,28,4,3,3,3,,,,,,,
125,LaGrange,D,LAGRANGE,3,,8.0,3.0,2.0,10.0,-23.0,Coming Out,Pass,Complete,21.0,,,Shedrick Lindse,,,Complete,LJ Flint,,,,,,True,LJ Flint,fumble TEAM,FERRUM,Takoma Kidd,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:45,1545,24,28,4,3,3,3,,,,,,,
126,LaGrange,O,FERRUM,3,,8.0,1.0,0.0,10.0,43.0,Go Zone,Pass,Complete,3.0,,,B. Hawkins,,,Complete,Daniel Lamb,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,28,24,4,3,3,3,,,,,,,
127,LaGrange,O,FERRUM,3,,8.0,2.0,2.0,13.0,46.0,Go Zone,Pass,Incomplete,0.0,,,B. Hawkins,,,Incomplete,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,28,24,4,3,3,3,,,,,,,
128,LaGrange,O,FERRUM,3,,8.0,3.0,3.0,13.0,46.0,Go Zone,Pass,Incomplete,0.0,,,B. Hawkins,,,Incomplete,Quinn Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,28,24,4,3,3,3,,,,,,,
129,LaGrange,K,FERRUM,3,,,,4.0,13.0,46.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,16.0,30.0,Out of bounds,,,,,,,,,,,,,,09:31,1471,28,24,4,3,3,3,,,,,,,
130,LaGrange,,LAGRANGE,3,,,,1.0,10.0,-30.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,28,4,3,3,3,false start,LAGRANGE,Len Spivey,,,,5.0
131,LaGrange,D,LAGRANGE,3,,9.0,1.0,0.0,15.0,-25.0,Coming Out,Run,Rush,1.0,JayDon Cooper,,,,,,,,,,Jacob Vanremort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,28,4,3,3,3,,,,,,,
132,LaGrange,D,LAGRANGE,3,,9.0,2.0,2.0,14.0,-26.0,Gold Zone,Pass,Complete,21.0,,,Shedrick Lindse,,,Complete,Ajani Williams,,,,Julian Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,28,4,3,3,3,,,,,,,
133,LaGrange,D,LAGRANGE,3,,9.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,De'Queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,28,4,3,3,3,,,,,,,
134,LaGrange,D,LAGRANGE,3,,9.0,4.0,2.0,10.0,-47.0,Go Zone,Run,Rush,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,28,4,3,3,3,,,,,,,
135,LaGrange,D,LAGRANGE,3,,9.0,5.0,3.0,17.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,De'Queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,24,28,4,3,3,3,,,,,,,
136,LaGrange,K,LAGRANGE,3,,,,4.0,17.0,-40.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,38.0,22.0,Fair Catch,,,,,,,,,,,,,,08:37,1417,24,28,4,3,3,3,,,,,,,
137,LaGrange,O,FERRUM,3,,9.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,Monzelle Campbe,,,,,,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,28,24,4,3,3,3,,,,,,,
138,LaGrange,O,FERRUM,3,,9.0,2.0,2.0,8.0,-24.0,Coming Out,Run,Rush,2.0,J'Sean Dupuy,,,,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,28,24,4,3,3,3,,,,,,,
139,LaGrange,O,FERRUM,3,,9.0,3.0,3.0,6.0,-26.0,Gold Zone,Run,Rush,5.0,Zac Smiley,,,,,,,,,,Tony Hart,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,28,24,4,3,3,3,,,,,,,
140,LaGrange,K,FERRUM,3,,,,4.0,1.0,-31.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,11.0,-42.0,Out of bounds,,,,,,,,,,,,,,06:58,1318,28,24,4,3,3,3,,,,,,,
141,LaGrange,D,LAGRANGE,3,,10.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,4.0,Christian Waymo,,,,,,,,,,Jacob Vanremort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,24,28,4,3,3,3,,,,,,,
142,LaGrange,,LAGRANGE,3,,,,2.0,6.0,38.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,04:58,1198,24,28,4,3,3,3,,,,,,,
143,LaGrange,D,LAGRANGE,3,,10.0,2.0,2.0,6.0,38.0,Go Zone,Run,Rush,4.0,Christian Waymo,,,,,,,,,,Michael Lopez,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,24,28,4,2,3,2,,,,,,,
144,LaGrange,D,LAGRANGE,3,,10.0,3.0,3.0,2.0,34.0,Take A Shot,Pass,Complete,4.0,,,Shedrick Lindse,,,Complete,Dana Lucas,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,24,28,4,2,3,2,,,,,,,
145,LaGrange,D,LAGRANGE,3,,10.0,4.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,3.0,,,Shedrick Lindse,,,Complete,Kaden Corbitt,,,,Julian Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,24,28,4,2,3,2,,,,,,,
146,LaGrange,D,LAGRANGE,3,,10.0,5.0,2.0,7.0,27.0,Take A Shot,Run,Rush,1.0,Christian Waymo,,,,,,,,,,Ian Ashworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,24,28,4,2,3,2,,,,,,,
147,LaGrange,D,LAGRANGE,3,,10.0,6.0,3.0,6.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,Dana Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,24,28,4,2,3,2,,,,,,,
148,LaGrange,D,LAGRANGE,3,,10.0,7.0,4.0,6.0,26.0,Take A Shot,Pass,Complete,18.0,,,Shedrick Lindse,,,Complete,Devonte Scott,,,,Ian Ashworth,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,24,28,4,2,3,2,,,,,,,
149,LaGrange,D,LAGRANGE,3,,10.0,8.0,1.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Shedrick Lindse,,,Complete,Eric Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,24,28,4,2,3,2,,,,,,,
150,LaGrange,K,LAGRANGE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,01:55,1015,30,28,-2,2,3,2,,,,,,,
151,LaGrange,K,LAGRANGE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jayden Gordon,,,,,,,Monzelle Campbe,8,28.0,Alex Rivera,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:55,1015,31,28,-3,2,3,2,illegal block,FERRUM,,,,,14.0
152,LaGrange,O,FERRUM,3,,10.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Interception,0.0,,,B. Hawkins,,,Interception,,,Renardo Faust,,,,,,,,,Renardo Faust,16,-16.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:44,1004,28,31,-3,2,2,3,,,,,,,
153,LaGrange,K,LAGRANGE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,01:35,995,37,28,-9,2,3,2,,,,,,,
154,LaGrange,,LAGRANGE,3,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,38,28,-10,2,3,2,unsportmanlike conduct,LAGRANGE,,,,,15.0
155,LaGrange,K,LAGRANGE,3,,,,1.0,25.0,-20.0,Coming Out,KO Rec,Return,,,,,,,,,,,,Nehemiah Ceasar,,,,,,,Na-Shawn Greene,27,47.0,Alex Rivera,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,38,28,-10,2,3,2,,,,,,,
156,LaGrange,O,FERRUM,3,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,3.0,Monzelle Campbe,,,,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,38,-10,2,2,3,,,,,,,
157,LaGrange,O,FERRUM,3,,11.0,2.0,2.0,7.0,-50.0,Go Zone,Run,Rush,12.0,Monzelle Campbe,,,,,,,,,,Kasen Jackson,Deon King Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,38,-10,2,2,3,,,,,,,
158,LaGrange,O,FERRUM,3,,11.0,3.0,1.0,10.0,38.0,Go Zone,Run,Rush,-2.0,Jesper Korkalai,,,,,,,,,,Kasen Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,28,38,-10,2,2,3,,,,,,,
159,LaGrange,O,FERRUM,4,,11.0,4.0,2.0,12.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Jesper Korkalai,,,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,38,-10,2,2,3,pass interference,LAGRANGE,Nehemiah Ceasar,,,,10.0
160,LaGrange,O,FERRUM,4,,11.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,11.0,,,Jesper Korkalai,,,Complete,Dion Graham,,,,Renardo Faust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,38,-10,2,2,3,,,,,,,
161,LaGrange,O,FERRUM,4,,11.0,6.0,1.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Monzelle Campbe,,,,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,38,-10,2,2,3,,,,,,,
162,LaGrange,O,FERRUM,4,,11.0,7.0,2.0,8.0,17.0,Red Zone High,Run,Rush,3.0,Monzelle Campbe,,,,,,,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,38,-10,2,2,3,,,,,,,
163,LaGrange,O,FERRUM,4,,11.0,8.0,3.0,5.0,14.0,Red Zone High,Pass,Complete,5.0,,,Jesper Korkalai,,,Complete,Daniel Lamb,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,38,-10,2,2,3,,,,,,,
164,LaGrange,,FERRUM,4,,,,1.0,9.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,15:00,900,28,38,-10,2,2,3,,,,,,,
165,LaGrange,O,FERRUM,4,,11.0,9.0,1.0,9.0,9.0,Red Zone,Run,Rush,-3.0,J'Sean Dupuy,,,,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,28,38,-10,1,1,3,,,,,,,
166,LaGrange,O,FERRUM,4,,11.0,10.0,2.0,12.0,12.0,Red Zone,Pass,Complete,12.0,,,Jesper Korkalai,,,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:43,763,28,38,-10,1,1,3,,,,,,,
167,LaGrange,K,FERRUM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,11:58,718,34,38,-4,1,1,3,,,,,,,
168,LaGrange,K,FERRUM,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,AJ Covington,Terrance Scales,,,,,,Jasharie Anders,15,35.0,Seth Deaton,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:58,718,35,38,-3,1,1,3,,,,,,,
169,LaGrange,D,LAGRANGE,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Aubrey Carter,,,,,,,,,,Jacob Vanremort,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,38,35,-3,1,3,1,,,,,,,
170,LaGrange,D,LAGRANGE,4,,11.0,2.0,2.0,8.0,-37.0,Gold Zone,Pass,Complete,63.0,,,Shedrick Lindse,,,Complete,De'Queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,11:47,707,38,35,-3,1,3,1,ineligible man down field,LAGRANGE,,,,,6.0
171,LaGrange,D,LAGRANGE,4,,11.0,3.0,2.0,14.0,-31.0,Gold Zone,Run,Rush,6.0,Aubrey Carter,,,,,,,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,38,35,-3,1,3,1,unsportmanlike conduct,FERRUM,Michael Lopez,,,,15.0
172,LaGrange,D,LAGRANGE,4,,11.0,4.0,1.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Shedrick Lindse,,,Incomplete,,,,,Hunter Cannaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,38,35,-3,1,3,1,,,,,,,
173,LaGrange,D,LAGRANGE,4,,11.0,5.0,2.0,10.0,48.0,Go Zone,Pass,Complete,5.0,,,Shedrick Lindse,,,Complete,Ajani Williams,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,38,35,-3,1,3,1,,,,,,,
174,LaGrange,D,LAGRANGE,4,,11.0,6.0,3.0,5.0,43.0,Go Zone,Pass,Complete,2.0,,,Shedrick Lindse,,,Complete,De'Queze Fryer,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,38,35,-3,1,3,1,,,,,,,
175,LaGrange,K,LAGRANGE,4,,,,4.0,3.0,41.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,39.0,2.0,,,,,,,,,,,,,,,11:08,668,38,35,-3,1,3,1,,,,,,,
176,LaGrange,O,FERRUM,4,,12.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,3.0,Jesper Korkalai,,,,,,,,,,Timothy Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,35,38,-3,1,1,3,,,,,,,
177,LaGrange,O,FERRUM,4,,12.0,2.0,2.0,7.0,-5.0,Backed Up,Run,Rush,-3.0,J'Sean Dupuy,,,,,,,,,,Yavari Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,35,38,-3,1,1,3,,,,,,,
