PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Randolph-Macon,D,RMC,1,,1.0,5.0,3.0,5.0,-43.0,Pass,Complete,4.0,,Presley Egbers,Complete,Holden Hodge,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,0,0,3,3,3,,,,,,,
12,Randolph-Macon,D,RMC,1,,1.0,6.0,4.0,1.0,-47.0,Run,Rush,24.0,Thomas Mechling,,,,,,,Na-Shawn Greene,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,0,0,3,3,3,,,,,,,
13,Randolph-Macon,D,RMC,1,,1.0,7.0,1.0,10.0,29.0,Run,Rush,12.0,Justin DeLeon,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,0,0,3,3,3,,,,,,,
14,Randolph-Macon,D,RMC,1,,1.0,8.0,1.0,10.0,17.0,Run,Rush,0.0,Presley Egbers,,,,,,,Drew Hill,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,0,0,0,3,3,3,,,,,,,
15,Randolph-Macon,D,RMC,1,,1.0,9.0,2.0,10.0,17.0,Pass,Complete,17.0,,Presley Egbers,Complete,Tim Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:13,1693,0,0,0,3,3,3,ineligible man down field,RMC,,,,,5.0
16,Randolph-Macon,D,RMC,1,,1.0,10.0,2.0,15.0,22.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Zach Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,0,0,3,3,3,,,,,,,
17,Randolph-Macon,D,RMC,1,,1.0,11.0,3.0,15.0,22.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,Dallas Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:45,1425,0,0,0,3,3,3,,,,,,,
18,Randolph-Macon,K,RMC,1,,,,4.0,15.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,39.0,Good,,,,,,,,,,08:45,1425,0,0,0,3,3,3,,,,,,,
19,Randolph-Macon,K,RMC,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:30,1410,3,0,-3,3,3,3,,,,,,,
20,Randolph-Macon,O,FC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Sack,-6.0,,Titus Jones,Sack,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
21,Randolph-Macon,O,FC,1,,2.0,2.0,2.0,16.0,-19.0,Run,Rush,4.0,Zac Smiley,,,,,,,Jaco Hutchinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
22,Randolph-Macon,O,FC,1,,2.0,3.0,3.0,12.0,-23.0,Pass,Complete,32.0,,Titus Jones,Complete,Tmahdae Penn,,,,Step Richardson,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
23,Randolph-Macon,O,FC,1,,2.0,4.0,1.0,10.0,45.0,Run,Rush,11.0,Zac Smiley,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
24,Randolph-Macon,O,FC,1,,2.0,5.0,1.0,10.0,34.0,Run,Rush,7.0,Zac Smiley,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
25,Randolph-Macon,O,FC,1,,2.0,6.0,2.0,3.0,27.0,Pass,Complete,4.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
26,Randolph-Macon,O,FC,1,,2.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,3,-3,3,3,3,,,,,,,
27,Randolph-Macon,O,FC,1,,2.0,8.0,2.0,10.0,23.0,Pass,Complete,23.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,1410,0,3,-3,3,3,3,,,,,,,
28,Randolph-Macon,K,FC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,05:47,1247,6,3,3,3,3,3,,,,,,,
29,Randolph-Macon,K,FC,1,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Isaiah Clark,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:47,1247,7,3,4,3,3,3,,,,,,,
30,Randolph-Macon,D,RMC,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Brecht Heuchan,Complete,Joey Hunt,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,4,3,3,3,,,,,,,
31,Randolph-Macon,D,RMC,1,,2.0,2.0,1.0,10.0,-48.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Rashawn Hairsto,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,4,3,3,3,,,,,,,
32,Randolph-Macon,D,RMC,1,,2.0,3.0,2.0,2.0,44.0,Pass,Complete,15.0,,Brecht Heuchan,Complete,Holden Hodge,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,4,3,3,3,,,,,,,
33,Randolph-Macon,D,RMC,1,,2.0,4.0,1.0,10.0,29.0,Pass,Complete,9.0,,Brecht Heuchan,Complete,Joey Hunt,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,3,7,4,3,3,3,,,,,,,
34,Randolph-Macon,D,RMC,1,,2.0,5.0,2.0,1.0,20.0,Run,Rush,20.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:47,1247,3,7,4,3,3,3,,,,,,,
35,Randolph-Macon,K,RMC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,03:19,1099,9,7,-2,3,3,3,,,,,,,
36,Randolph-Macon,K,RMC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Carey-Jarrell,,,,,,,Christian Caldw,20,25.0,Chris Vidal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:19,1099,10,7,-3,3,3,3,illegal block,FC,,,,,10.0
37,Randolph-Macon,O,FC,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Zac Smiley,,,,,,,Jaco Hutchinson,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,10,-3,3,3,3,,,,,,,
38,Randolph-Macon,O,FC,1,,3.0,2.0,2.0,12.0,-13.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,10,-3,3,3,3,,,,,,,
39,Randolph-Macon,O,FC,1,,3.0,3.0,3.0,12.0,-13.0,Pass,Complete,6.0,,Titus Jones,Complete,Marcus Cutler,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:12,1092,7,10,-3,3,3,3,,,,,,,
40,Randolph-Macon,K,FC,1,,,,4.0,6.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,60.0,21.0,,,,,,,,,,,,,,,03:12,1092,7,10,-3,3,3,3,,,,,,,
41,Randolph-Macon,D,RMC,1,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,48.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,10,7,-3,3,3,3,,,,,,,
42,Randolph-Macon,D,RMC,1,,3.0,2.0,1.0,10.0,31.0,Pass,Complete,14.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,10,7,-3,3,3,3,,,,,,,
43,Randolph-Macon,D,RMC,1,,3.0,3.0,1.0,10.0,17.0,Run,Rush,1.0,Justin DeLeon,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,10,7,-3,3,3,3,,,,,,,
44,Randolph-Macon,D,RMC,2,,3.0,4.0,2.0,9.0,16.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
45,Randolph-Macon,,RMC,2,,,,3.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
46,Randolph-Macon,D,RMC,2,,3.0,5.0,3.0,9.0,16.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Zach Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:57,897,10,7,-3,3,2,3,,,,,,,
47,Randolph-Macon,K,RMC,2,,,,4.0,9.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,33.0,Good,,,,,,,,,,14:57,897,10,7,-3,3,2,3,,,,,,,
48,Randolph-Macon,K,RMC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Gray,,,,,,,Rah'Quan Payne,17,19.0,Chris Vidal,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,13,7,-6,3,2,3,,,,,,,
49,Randolph-Macon,O,FC,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Joshua Ellerbe,,,,,,,Erik Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,13,-6,3,3,2,,,,,,,
50,Randolph-Macon,O,FC,2,,4.0,2.0,2.0,5.0,-24.0,Run,Rush,2.0,Joshua Ellerbe,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,13,-6,3,3,2,,,,,,,
51,Randolph-Macon,O,FC,2,,4.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Christian Caldw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,7,13,-6,3,3,2,,,,,,,
52,Randolph-Macon,K,FC,2,,,,4.0,3.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,35.0,39.0,Fair Catch,,,,,,,,,,,,,,14:42,882,7,13,-6,3,3,2,,,,,,,
53,Randolph-Macon,D,RMC,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Kwesi Clarke,,,,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,-6,3,2,3,,,,,,,
54,Randolph-Macon,D,RMC,2,,4.0,2.0,2.0,6.0,-43.0,Run,Rush,16.0,Kwesi Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,-6,3,2,3,,,,,,,
55,Randolph-Macon,D,RMC,2,,4.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Kwesi Clarke,,,,,,,Tanner Kennedy,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,-6,3,2,3,,,,,,,
56,Randolph-Macon,D,RMC,2,,4.0,4.0,2.0,8.0,39.0,Run,Rush,1.0,Kwesi Clarke,,,,,,,Chandler Breede,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,13,7,-6,3,2,3,,,,,,,
57,Randolph-Macon,,RMC,2,,,,3.0,7.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,13:24,804,13,7,-6,3,2,3,,,,,,,
58,Randolph-Macon,D,RMC,2,,4.0,5.0,3.0,7.0,38.0,Run,Rush,-4.0,Presley Egbers,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,13,7,-6,3,1,3,,,,,,,
59,Randolph-Macon,K,RMC,2,,,,4.0,11.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,17.0,25.0,Out of bounds,,,,,,,,,,,,,,10:47,647,13,7,-6,3,1,3,,,,,,,
60,Randolph-Macon,O,FC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Titus Jones,Complete,Christian Caldw,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,-6,3,3,1,,,,,,,
61,Randolph-Macon,O,FC,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,Titus Jones,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,-6,3,3,1,,,,,,,
62,Randolph-Macon,O,FC,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,41.0,,Titus Jones,Complete,Tmahdae Penn,,,,Step Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,-6,3,3,1,,,,,,,
63,Randolph-Macon,O,FC,2,,5.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,-6,3,3,1,,,,,,,
64,Randolph-Macon,O,FC,2,,5.0,5.0,2.0,10.0,34.0,Pass,Complete,16.0,,Titus Jones,Complete,Nic Cook,,,,Kyle Ringley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,-6,3,3,1,,,,,,,
65,Randolph-Macon,O,FC,2,,5.0,6.0,1.0,10.0,18.0,Pass,Complete,17.0,,Titus Jones,Complete,Nic Cook,,,,Carey-Jarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,13,-6,3,3,1,,,,,,,
66,Randolph-Macon,O,FC,2,,5.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Zac Smiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,7,13,-6,3,3,1,,,,,,,
67,Randolph-Macon,K,FC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:55,475,13,13,0,3,3,1,,,,,,,
68,Randolph-Macon,K,FC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sincere Adams,,,,,,,Kwesi Clarke,19,35.0,Isaiah Clark,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,14,13,1,3,3,1,,,,,,,
69,Randolph-Macon,D,RMC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,13.0,Kwesi Clarke,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,13,14,1,3,1,3,,,,,,,
70,Randolph-Macon,D,RMC,2,,5.0,2.0,1.0,10.0,-48.0,Pass,Complete,1.0,,Brecht Heuchan,Complete,Holden Hodge,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,13,14,1,3,1,3,,,,,,,
71,Randolph-Macon,D,RMC,2,,5.0,3.0,2.0,9.0,-49.0,Run,Rush,6.0,Presley Egbers,,,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,13,14,1,3,1,3,,,,,,,
72,Randolph-Macon,,RMC,2,,,,3.0,3.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,07:47,467,13,14,1,3,1,3,,,,,,,
73,Randolph-Macon,D,RMC,2,,5.0,4.0,3.0,3.0,45.0,Run,Rush,10.0,Presley Egbers,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,1,3,0,3,,,,,,,
74,Randolph-Macon,D,RMC,2,,5.0,5.0,1.0,10.0,35.0,Pass,Complete,11.0,,Brecht Heuchan,Complete,Joey Hunt,,,,Ja'Kari William,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,1,3,0,3,,,,,,,
75,Randolph-Macon,D,RMC,2,,5.0,6.0,1.0,10.0,24.0,Run,Rush,2.0,Kwesi Clarke,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,1,3,0,3,,,,,,,
76,Randolph-Macon,D,RMC,2,,5.0,7.0,2.0,8.0,22.0,Run,Rush,5.0,Presley Egbers,,,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,1,3,0,3,,,,,,,
77,Randolph-Macon,D,RMC,2,,5.0,8.0,3.0,3.0,17.0,Pass,Complete,6.0,,Presley Egbers,Complete,Joey Hunt,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,13,14,1,3,0,3,,,,,,,
78,Randolph-Macon,,RMC,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:57,357,13,14,1,3,0,3,,,,,,,
79,Randolph-Macon,D,RMC,2,,5.0,9.0,1.0,10.0,11.0,Run,Rush,3.0,Presley Egbers,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,13,14,1,2,0,2,,,,,,,
80,Randolph-Macon,D,RMC,2,,5.0,10.0,2.0,7.0,8.0,Run,Rush,8.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:08,188,13,14,1,2,0,2,,,,,,,
81,Randolph-Macon,K,RMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,02:23,143,19,14,-5,2,0,2,,,,,,,
82,Randolph-Macon,K,RMC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,,Brecht Heuchan,RMC,Zach Bowman,Christian Caldw,22,28.0,Chris Vidal,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:23,143,20,14,-6,2,0,2,,,,,,,
83,Randolph-Macon,D,RMC,2,,6.0,1.0,0.0,10.0,28.0,Run,Rush,20.0,Justin DeLeon,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,20,14,-6,2,0,2,,,,,,,
84,Randolph-Macon,,RMC,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:23,143,20,14,-6,2,0,2,,,,,,,
85,Randolph-Macon,D,RMC,2,,6.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Kwesi Clarke,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,20,14,-6,1,0,1,,,,,,,
86,Randolph-Macon,D,RMC,2,,6.0,3.0,2.0,2.0,2.0,Run,Rush,0.0,Kwesi Clarke,,,,,,,Ray Alexander,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,20,14,-6,1,0,1,,,,,,,
87,Randolph-Macon,D,RMC,2,,6.0,4.0,3.0,2.0,2.0,Run,Rush,2.0,Justin DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,02:00,120,20,14,-6,1,0,1,,,,,,,
88,Randolph-Macon,K,RMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,00:59,59,26,14,-12,1,0,1,,,,,,,
89,Randolph-Macon,K,RMC,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:59,59,27,14,-13,1,0,1,,,,,,,
90,Randolph-Macon,O,FC,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Titus Jones,Complete,Daniel Lamb,,,,Kyle Ringley,Ricky Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-13,1,1,0,,,,,,,
91,Randolph-Macon,O,FC,2,,6.0,2.0,2.0,2.0,-33.0,Pass,Complete,20.0,,Titus Jones,Complete,Nic Cook,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-13,1,1,0,,,,,,,
92,Randolph-Macon,O,FC,2,,6.0,3.0,1.0,10.0,47.0,Pass,Complete,8.0,,Titus Jones,Complete,Zac Smiley,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,27,-13,1,1,0,,,,,,,
93,Randolph-Macon,,FC,2,,,,2.0,2.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:59,59,14,27,-13,1,1,0,,,,,,,
94,Randolph-Macon,O,FC,2,,6.0,4.0,2.0,2.0,39.0,Pass,Complete,10.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,14,27,-13,0,0,0,,,,,,,
95,Randolph-Macon,K,FC,2,,,,1.0,10.0,29.0,FG,Blocked,,,,,,,,,Ethan Berger,,,,,,,,,,,,,,,,,,,KJ Conaway,Seth Deaton,46.0,Blocked,,,,,,,,,,00:09,9,14,27,-13,0,0,0,,,,,,,
96,Randolph-Macon,K,FC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,14,27,-13,3,3,3,,,,,,,
97,Randolph-Macon,,FC,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,27,-13,3,3,3,offside,FC,,,,,5.0
