PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,UVA Wise,D,WISE,2,,8.0,7.0,2.0,10.0,38.0,Go Zone,Pass,Complete,12.0,,,Lendon Redwine,,,Complete,Markel Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,28,0,-28,2,2,2,,,,,,,
92,UVA Wise,D,WISE,2,,8.0,8.0,1.0,10.0,26.0,Take A Shot,Pass,Complete,17.0,,,Lendon Redwine,,,Complete,Markel Harrison,,,,Sincere Adams,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,28,0,-28,2,2,2,,,,,,,
93,UVA Wise,D,WISE,2,,8.0,9.0,1.0,9.0,9.0,Red Zone,Run,Rush,3.0,Caleb Grant,,,,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,28,0,-28,2,2,2,,,,,,,
94,UVA Wise,,WISE,2,,,,2.0,6.0,6.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,28,0,-28,2,2,2,holding,WISE,Joey Vandyke,,,,10.0
95,UVA Wise,D,WISE,2,,8.0,10.0,2.0,16.0,16.0,Red Zone High,Run,Rush,2.0,Lendon Redwine,,,,,,,,,,J Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,28,0,-28,2,2,2,,,,,,,
96,UVA Wise,D,WISE,2,,8.0,11.0,3.0,14.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Lendon Redwine,,,Incomplete,Dorien Goddard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:28,388,28,0,-28,2,2,2,,,,,,,
97,UVA Wise,K,WISE,2,,,,4.0,14.0,14.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kellan Dalton,31.0,Good,,,,,,,,,,06:28,388,28,0,-28,2,2,2,,,,,,,
98,UVA Wise,K,WISE,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Kellan Dalton,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:52,112,31,0,-31,2,2,2,personal foul,FC,,,,,15.0
99,UVA Wise,O,FC,2,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,1.0,M Campbell,,,,,,,,,,Ford-Cherry,Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,31,-31,2,2,2,,,,,,,
100,UVA Wise,O,FC,2,,9.0,2.0,2.0,9.0,-21.0,Coming Out,Pass,Complete,4.0,,,,,,Complete,M Campbell,,,,Hammonds,Mark Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,31,-31,2,2,2,,,,,,,
101,UVA Wise,O,FC,2,,9.0,3.0,3.0,5.0,-25.0,Coming Out,Run,Rush,5.0,B Hawkins,,,,,,,,,,Mark Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,0,31,-31,2,2,2,,,,,,,
102,UVA Wise,O,FC,2,,9.0,4.0,1.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,0,31,-31,2,2,2,,,,,,,
103,UVA Wise,O,FC,2,,9.0,5.0,2.0,10.0,-30.0,Gold Zone,Pass,Sack,-7.0,,,,,,Sack,,,,,Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:52,112,0,31,-31,2,2,2,,,,,,,
104,UVA Wise,K,FC,3,,,,,,,,KO,Return,,,,,,,,,,,,Avion Smith,,,,,,,Robert Carter,16,20.0,Seth Deaton,73.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,-31,3,3,3,,,,,,,
105,UVA Wise,D,WISE,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Lendon Redwine,,,Incomplete,,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,31,0,-31,3,3,3,,,,,,,
106,UVA Wise,D,WISE,3,,9.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,5.0,,,Lendon Redwine,,,Complete,Jakoby Johnson,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,31,0,-31,3,3,3,,,,,,,
107,UVA Wise,D,WISE,3,,9.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,12.0,,,Lendon Redwine,,,Complete,Tyler Kirkess,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,31,0,-31,3,3,3,,,,,,,
108,UVA Wise,D,WISE,3,,9.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,6.0,Jakoby Johnson,,,,,,,,,,J. VanRemortel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,31,0,-31,3,3,3,,,,,,,
109,UVA Wise,D,WISE,3,,9.0,5.0,2.0,4.0,-43.0,Gold Zone,Run,Rush,1.0,Jakoby Johnson,,,,,,,,,,J Washington,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,31,0,-31,3,3,3,,,,,,,
110,UVA Wise,D,WISE,3,,9.0,6.0,3.0,3.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Lendon Redwine,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,31,0,-31,3,3,3,,,,,,,
111,UVA Wise,K,WISE,3,,,,4.0,3.0,-44.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Markel Harrison,,,,,,,,0,16.0,,,,,,Drew Vermillion,40.0,16.0,Return,,,,,,,,,,,,,,14:51,1791,31,0,-31,3,3,3,,,,,,,
112,UVA Wise,O,FC,3,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,0.0,Zac Smiley,,,,,,,,,,Ammon Ivey,McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,31,-31,3,3,3,,,,,,,
113,UVA Wise,O,FC,3,,10.0,2.0,2.0,10.0,-16.0,Coming Out,Pass,Sack,-6.0,,,,,,Sack,,,,,Gavin Ransaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,0,31,-31,3,3,3,,,,,,,
114,UVA Wise,O,FC,3,,10.0,3.0,3.0,16.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:26,1646,0,31,-31,3,3,3,,,,,,,
115,UVA Wise,K,FC,3,,,,4.0,16.0,-10.0,Backed Up,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,34.0,-44.0,,,,,,,,,,,,,,,12:26,1646,0,31,-31,3,3,3,,,,,,,
116,UVA Wise,D,WISE,3,,10.0,1.0,0.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Lendon Redwine,,,Incomplete,Dorien Goddard,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,31,0,-31,3,3,3,,,,,,,
117,UVA Wise,D,WISE,3,,10.0,2.0,2.0,10.0,44.0,Go Zone,Pass,Complete,10.0,,,Lendon Redwine,,,Complete,Markel Harrison,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,31,0,-31,3,3,3,,,,,,,
118,UVA Wise,,WISE,3,,,,1.0,10.0,34.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,31,0,-31,3,3,3,false start,WISE,Dorien Goddard,,,,5.0
119,UVA Wise,D,WISE,3,,10.0,3.0,1.0,15.0,39.0,Go Zone,Pass,Interception,0.0,,,Lendon Redwine,,,Interception,,,Avion Smith,,,,,,,,,Avion Smith,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:57,1557,31,0,-31,3,3,3,,,,,,,
120,UVA Wise,O,FC,3,,11.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,31,-31,3,3,3,,,,,,,
121,UVA Wise,O,FC,3,,11.0,2.0,2.0,10.0,-10.0,Backed Up,Run,Rush,1.0,M Campbell,,,,,,,,,,Williams IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,31,-31,3,3,3,,,,,,,
122,UVA Wise,O,FC,3,,11.0,3.0,3.0,9.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Deven Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,31,-31,3,3,3,,,,,,,
123,UVA Wise,K,FC,3,,,,4.0,9.0,-11.0,Coming Out,Punt,Return,,,,,,,,,,,,David Hudnell,,,,,,,Robert Carter,5,-39.0,,,,,,Joshua Luckett,33.0,-44.0,Return,,,,,,,,,,,,,,09:55,1495,0,31,-31,3,3,3,,,,,,,
124,UVA Wise,D,WISE,3,,11.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,14.0,Julian Edwards,,,,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,31,0,-31,3,3,3,,,,,,,
125,UVA Wise,D,WISE,3,,11.0,2.0,1.0,10.0,25.0,Take A Shot,Run,Rush,-3.0,Julian Edwards,,,,,,,,,,CJ Hughes,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,31,0,-31,3,3,3,,,,,,,
126,UVA Wise,D,WISE,3,,11.0,3.0,2.0,13.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Lendon Redwine,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,31,0,-31,3,3,3,,,,,,,
127,UVA Wise,,WISE,3,,,,3.0,13.0,28.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,31,0,-31,3,3,3,false start,WISE,Tyler Kirkess,,,,5.0
128,UVA Wise,D,WISE,3,,11.0,4.0,3.0,18.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Lendon Redwine,,,Incomplete,J. Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:55,1435,31,0,-31,3,3,3,,,,,,,
129,UVA Wise,K,WISE,3,,,,4.0,18.0,33.0,Take A Shot,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kellan Dalton,50.0,Good,,,,,,,,,,08:55,1435,31,0,-31,3,3,3,,,,,,,
130,UVA Wise,K,WISE,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Aydan Willis,,,,,,,,15,21.0,Kellan Dalton,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:41,1361,34,0,-34,3,3,3,,,,,,,
131,UVA Wise,O,FC,3,,12.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,20.0,,,,,,Complete,N Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,34,-34,3,3,3,,,,,,,
132,UVA Wise,,FC,3,,,,1.0,10.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,34,-34,3,3,3,holding,WISE,,,,,
133,UVA Wise,O,FC,3,,12.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Zac Smiley,,,,,,,,,,Tyson Tester,Williams IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,34,-34,3,3,3,,,,,,,
134,UVA Wise,O,FC,3,,12.0,3.0,2.0,7.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,Ford-Cherry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,34,-34,3,3,3,,,,,,,
135,UVA Wise,O,FC,3,,12.0,4.0,3.0,7.0,-44.0,Gold Zone,Pass,Complete,37.0,,,,,,Complete,Ryan Downer,,,,Xzavier Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,34,-34,3,3,3,,,,,,,
136,UVA Wise,O,FC,3,,12.0,5.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,10.0,,,,,,Complete,Zac Smiley,,,,Carleton,Tyson Tester,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,34,-34,3,3,3,,,,,,,
137,UVA Wise,O,FC,3,,12.0,6.0,1.0,9.0,9.0,Red Zone,Pass,Complete,9.0,,,,,,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:32,1352,0,34,-34,3,3,3,,,,,,,
138,UVA Wise,K,FC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,Carleton -,,,,,,,,,,,,Ammon Ivey,Seth Deaton,,,Blocked,,,,,,,,,05:42,1242,6,34,-28,3,3,3,,,,,,,
139,UVA Wise,K,FC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ian Ashworth,,,,,,,Robert Carter,50,-48.0,Seth Deaton,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:42,1242,6,34,-28,3,3,3,,,,,,,
140,UVA Wise,D,WISE,3,,12.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,0.0,Julian Edwards,,,,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,34,6,-28,3,3,3,,,,,,,
141,UVA Wise,D,WISE,3,,12.0,2.0,2.0,10.0,48.0,Go Zone,Pass,Complete,5.0,,,Lendon Redwine,,,Complete,Markel Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,34,6,-28,3,3,3,,,,,,,
142,UVA Wise,D,WISE,3,,12.0,3.0,3.0,5.0,43.0,Go Zone,Pass,Complete,10.0,,,Lendon Redwine,,,Complete,Brady Dalton,,,,E. Crenshaw,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,34,6,-28,3,3,3,,,,,,,
143,UVA Wise,D,WISE,3,,12.0,4.0,1.0,10.0,33.0,Take A Shot,Run,Rush,33.0,Julian Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:32,1232,34,6,-28,3,3,3,,,,,,,
144,UVA Wise,K,WISE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kellan Dalton,,,Good,,,,,,,,,04:16,1156,40,6,-34,3,3,3,,,,,,,
145,UVA Wise,K,WISE,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Kellan Dalton,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:16,1156,41,6,-35,3,3,3,,,,,,,
146,UVA Wise,O,FC,3,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Zac Smiley,,,,,,,,,,Hammonds,Mark Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,6,41,-35,3,3,3,,,,,,,
147,UVA Wise,O,FC,3,,13.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Complete,6.0,,,,,,Complete,Daniel Lamb,,,,Capone Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,6,41,-35,3,3,3,,,,,,,
148,UVA Wise,O,FC,3,,13.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,5.0,J'Sean Dupuy,,,,,,,,,,Ammon Ivey,McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,6,41,-35,3,3,3,,,,,,,
149,UVA Wise,O,FC,3,,13.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,2.0,M Campbell,,,,,,,,,,Mayes II,Jordan Gillespi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,6,41,-35,3,3,3,,,,,,,
150,UVA Wise,O,FC,3,,13.0,5.0,2.0,8.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,6,41,-35,3,3,3,,,,,,,
151,UVA Wise,O,FC,3,,13.0,6.0,3.0,8.0,-41.0,Gold Zone,Pass,Sack,-8.0,,,,,,Sack,,,,,Ammon Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,6,41,-35,3,3,3,,,,,,,
152,UVA Wise,K,FC,3,,,,4.0,16.0,-33.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,44.0,23.0,,,,,,,,,,,,,,,04:16,1156,6,41,-35,3,3,3,,,,,,,
153,UVA Wise,,WISE,3,,,,1.0,10.0,-23.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,41,6,-35,3,3,3,false start,WISE,Billy Gough,,,,5.0
154,UVA Wise,D,WISE,3,,13.0,1.0,0.0,15.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Jalen Jackson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,41,6,-35,3,3,3,,,,,,,
155,UVA Wise,D,WISE,3,,13.0,2.0,2.0,15.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Jalen Jackson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,41,6,-35,3,3,3,,,,,,,
156,UVA Wise,D,WISE,3,,13.0,3.0,3.0,15.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Jalen Jackson,,,Incomplete,DJ Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:15,975,41,6,-35,3,3,3,,,,,,,
157,UVA Wise,K,WISE,3,,,,4.0,15.0,-18.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Vermillion,49.0,33.0,,,,,,,,,,,,,,,01:15,975,41,6,-35,3,3,3,,,,,,,
158,UVA Wise,O,FC,3,,14.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,6,41,-35,3,3,3,,,,,,,
159,UVA Wise,O,FC,4,,14.0,2.0,2.0,2.0,-41.0,Gold Zone,Run,Rush,-3.0,Zac Smiley,,,,,,,,,,Williams IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,-35,3,3,3,,,,,,,
160,UVA Wise,O,FC,4,,14.0,3.0,3.0,5.0,-38.0,Gold Zone,Pass,Complete,12.0,,,,,,Complete,Zac Smiley,,,,Ford-Cherry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,41,-35,3,3,3,,,,,,,
161,UVA Wise,O,FC,4,,14.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,30.0,,,,,,Complete,,,,,Jerry Kinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,41,-35,3,3,3,,,,,,,
162,UVA Wise,O,FC,4,,14.0,5.0,1.0,10.0,20.0,Red Zone High,Run,Rush,-1.0,J'Sean Dupuy,,,,,,,,,,Jack Shivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,-35,3,3,3,,,,,,,
163,UVA Wise,O,FC,4,,14.0,6.0,2.0,11.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Kai Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,41,-35,3,3,3,,,,,,,
164,UVA Wise,O,FC,4,,14.0,7.0,3.0,11.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,6,41,-35,3,3,3,,,,,,,
165,UVA Wise,K,FC,4,,,,4.0,11.0,21.0,Take A Shot,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,38.0,Good,,,,,,,,,,15:00,900,6,41,-35,3,3,3,,,,,,,
166,UVA Wise,K,FC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Drew Hill,,,,,,,Caleb Grant,19,23.0,Seth Deaton,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:28,748,9,41,-32,3,3,3,,,,,,,
167,UVA Wise,D,WISE,4,,14.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,3.0,Jakoby Johnson,,,,,,,,,,Avion Smith,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,9,-32,3,3,3,,,,,,,
168,UVA Wise,D,WISE,4,,14.0,2.0,2.0,7.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Jalen Jackson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,9,-32,3,3,3,,,,,,,
169,UVA Wise,D,WISE,4,,14.0,3.0,3.0,7.0,-26.0,Gold Zone,Pass,Complete,12.0,,,Jalen Jackson,,,Complete,DJ Powell,,,,T. Scales,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,41,9,-32,3,3,3,,,,,,,
170,UVA Wise,D,WISE,4,,14.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,4.0,Jakoby Johnson,,,,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,9,-32,3,3,3,,,,,,,
171,UVA Wise,D,WISE,4,,14.0,5.0,2.0,6.0,-42.0,Gold Zone,Run,Rush,0.0,Jakoby Johnson,,,,,,,,,,E. Crenshaw,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,41,9,-32,3,3,3,,,,,,,
172,UVA Wise,,WISE,4,,,,3.0,6.0,-42.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,12:20,740,41,9,-32,3,3,3,,,,,,,
173,UVA Wise,D,WISE,4,,14.0,6.0,3.0,6.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Jalen Jackson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,41,9,-32,2,3,2,,,,,,,
174,UVA Wise,K,WISE,4,,,,4.0,6.0,-42.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,,,,,,,,Kai Bowers,10,28.0,,,,,,Drew Vermillion,40.0,18.0,Return,,,,,,,,,,,,,,09:47,587,41,9,-32,2,3,2,,,,,,,
175,UVA Wise,O,FC,4,,15.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,1.0,M Campbell,,,,,,,,,,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,9,41,-32,2,2,3,,,,,,,
176,UVA Wise,O,FC,4,,15.0,2.0,2.0,9.0,-29.0,Gold Zone,Pass,Sack,-4.0,,,,,,Sack,,,,,Williams Jr.,,True,B Hawkins,Williams Jr,WISE,Williams IV,Williams IV,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:27,567,9,41,-32,2,2,3,,,,,,,
177,UVA Wise,D,WISE,4,,15.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Tyler O'Reilly,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,41,9,-32,2,3,2,,,,,,,
178,UVA Wise,D,WISE,4,,15.0,2.0,2.0,10.0,-24.0,Coming Out,Run,Rush,60.0,,,,,,,,,,,Joshua Austin,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,41,9,-32,2,3,2,,,,,,,
179,UVA Wise,D,WISE,4,,15.0,3.0,1.0,10.0,16.0,Red Zone High,Run,Rush,6.0,,,,,,,,,,,E. Crenshaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,41,9,-32,2,3,2,,,,,,,
180,UVA Wise,D,WISE,4,,15.0,4.0,2.0,4.0,10.0,Red Zone,Run,Rush,-2.0,,,,,,,,,,,Joshua Austin,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,41,9,-32,2,3,2,,,,,,,
181,UVA Wise,D,WISE,4,,15.0,5.0,3.0,6.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Tyler O'Reilly,,,Incomplete,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,41,9,-32,2,3,2,,,,,,,
182,UVA Wise,D,WISE,4,,15.0,6.0,4.0,6.0,12.0,Red Zone,Pass,Sack,-12.0,,,Tyler O'Reilly,,,Sack,,,,,Michael Lopez,,True,Tyler O'Reilly,,FC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:35,515,41,9,-32,2,3,2,,,,,,,
183,UVA Wise,O,FC,4,,16.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,9,41,-32,2,2,3,,,,,,,
184,UVA Wise,O,FC,4,,16.0,2.0,2.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,9,41,-32,2,2,3,,,,,,,
185,UVA Wise,O,FC,4,,16.0,3.0,3.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:39,399,9,41,-32,2,2,3,,,,,,,
