PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Washington and Lee,O,FC,2,,4.0,5.0,2.0,11.0,39.0,Run,Rush,-2.0,Joshua Ellerbe,,,,,,,Alex Andros,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,0,7,2,2,3,,,,,,,
44,Washington and Lee,O,FC,2,,4.0,6.0,3.0,13.0,41.0,Pass,Sack,-2.0,,Titus Jones,Sack,,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,7,0,7,2,2,3,,,,,,,
45,Washington and Lee,K,FC,2,,,,4.0,15.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,27.0,16.0,Out of bounds,,,,,,,,,,,,,,14:47,887,7,0,7,2,2,3,,,,,,,
46,Washington and Lee,D,WLU,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,48.0,Stephen Murrin,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
47,Washington and Lee,D,WLU,2,,4.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,Jacob Romero,,,,,,,Devin Hansen,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
48,Washington and Lee,D,WLU,2,,4.0,3.0,2.0,9.0,35.0,Run,Rush,2.0,Josh Breece,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
49,Washington and Lee,D,WLU,2,,4.0,4.0,3.0,7.0,33.0,Run,Rush,2.0,Stephen Murrin,,,,,,,Billy Higgins,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
50,Washington and Lee,D,WLU,2,,4.0,5.0,4.0,5.0,31.0,Pass,Complete,8.0,,Stephen Murrin,Complete,Andrew Bland,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
51,Washington and Lee,D,WLU,2,,4.0,6.0,1.0,10.0,23.0,Run,Rush,8.0,Josh Breece,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
52,Washington and Lee,D,WLU,2,,4.0,7.0,2.0,2.0,15.0,Run,Rush,3.0,Josh Breece,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
53,Washington and Lee,D,WLU,2,,4.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Jacob Romero,,,,,,,Keith Couch,Corvin Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
54,Washington and Lee,D,WLU,2,,4.0,9.0,2.0,4.0,6.0,Run,Rush,3.0,Josh Breece,,,,,,,Drew Hill,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
55,Washington and Lee,D,WLU,2,,4.0,10.0,3.0,1.0,3.0,Run,Rush,1.0,Josh Breece,,,,,,,Corvin Carter,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,7,7,2,3,2,,,,,,,
56,Washington and Lee,D,WLU,2,,4.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:25,685,0,7,7,2,3,2,,,,,,,
57,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,05:54,354,6,7,1,2,3,2,,,,,,,
58,Washington and Lee,K,WLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Neale,,,,,,,Marcus Cutler,24,30.0,Arturo Ramirez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,7,7,0,2,3,2,,,,,,,
59,Washington and Lee,O,FC,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,7,0,2,2,3,,,,,,,
60,Washington and Lee,O,FC,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Titus Jones,Complete,Chris Anderson,,,,Somers Wilton,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,7,7,0,2,2,3,,,,,,,
61,Washington and Lee,O,FC,2,,5.0,3.0,3.0,5.0,-35.0,Run,Rush,2.0,Titus Jones,,,,,,,Alex Andros,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,7,7,0,2,2,3,,,,,,,
62,Washington and Lee,K,FC,2,,,,4.0,3.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,22.0,41.0,,,,,,,,,,,,,,,05:49,349,7,7,0,2,2,3,,,,,,,
63,Washington and Lee,D,WLU,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,-7.0,Josh Breece,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,7,0,2,3,2,,,,,,,
64,Washington and Lee,D,WLU,2,,5.0,2.0,2.0,17.0,-34.0,Run,Rush,-4.0,Stephen Murrin,,,,,,,,,True,Stephen Murrin,,WLU,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,7,7,0,2,3,2,,,,,,,
65,Washington and Lee,D,WLU,2,,5.0,3.0,3.0,21.0,-30.0,Run,Rush,10.0,Jacob Romero,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,7,7,0,2,3,2,,,,,,,
66,Washington and Lee,,WLU,2,,,,4.0,11.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,04:20,260,7,7,0,2,3,2,,,,,,,
67,Washington and Lee,K,WLU,2,,,,4.0,11.0,-40.0,Punt Ret,Return,,,,,,,,,Parker Corley,,,,,,,C. Caldwell,,13.0,,,,,,Charlie Fleming,45.0,15.0,Return,,,,,,,,,,,,,,02:47,167,7,7,0,1,3,1,,,,,,,
68,Washington and Lee,O,FC,2,,6.0,1.0,0.0,10.0,-13.0,Pass,Complete,5.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,1,1,3,,,,,,,
69,Washington and Lee,O,FC,2,,6.0,2.0,2.0,5.0,-18.0,Pass,Sack,-6.0,,Titus Jones,Sack,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,7,0,1,1,3,intentional grounding,FC,,,,,6.0
70,Washington and Lee,O,FC,2,,6.0,3.0,3.0,17.0,-6.0,Pass,Complete,8.0,,Titus Jones,Complete,Tmahdae Penn,,,,Sam Neale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,157,7,7,0,1,1,3,,,,,,,
71,Washington and Lee,,FC,2,,,,4.0,9.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,02:37,157,7,7,0,1,1,3,,,,,,,
72,Washington and Lee,K,FC,2,,,,4.0,9.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,38.0,48.0,Fair Catch,,,,,,,,,,,,,,02:01,121,7,7,0,1,1,2,,,,,,,
73,Washington and Lee,D,WLU,2,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Jacob Romero,,,,,,,Damien Dula,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,1,2,1,,,,,,,
74,Washington and Lee,D,WLU,2,,6.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,Stephen Murrin,,,,,,,Rah'Quan Payne,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,1,2,1,,,,,,,
75,Washington and Lee,D,WLU,2,,6.0,3.0,3.0,1.0,43.0,Run,Rush,24.0,Jacob Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,1,2,1,,,,,,,
76,Washington and Lee,D,WLU,2,,6.0,4.0,1.0,10.0,19.0,Run,Rush,4.0,Coby Kirkland,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,1,2,1,,,,,,,
77,Washington and Lee,D,WLU,2,,6.0,5.0,2.0,6.0,15.0,Run,Rush,4.0,Alex Wertz,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,7,0,1,2,1,,,,,,,
78,Washington and Lee,,WLU,2,,,,3.0,2.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,01:54,114,7,7,0,1,2,1,,,,,,,
79,Washington and Lee,D,WLU,2,,6.0,6.0,3.0,2.0,11.0,Run,Rush,6.0,Coby Kirkland,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
80,Washington and Lee,D,WLU,2,,6.0,7.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
81,Washington and Lee,D,WLU,2,,6.0,8.0,2.0,5.0,5.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,7,0,1,1,1,unsportmanlike conduct,FC,,,,,2.0
82,Washington and Lee,D,WLU,2,,6.0,9.0,1.0,3.0,3.0,Run,Rush,2.0,Coby Kirkland,,,,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
83,Washington and Lee,,WLU,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,00:30,30,7,7,0,1,1,1,,,,,,,
84,Washington and Lee,D,WLU,2,,6.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:01,1,7,7,0,1,0,1,,,,,,,
85,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,00:00,0,13,7,-6,1,0,1,,,,,,,
86,Washington and Lee,K,FC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,H. Hayworth,0,38.0,Seth Deaton,32.0,38.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
87,Washington and Lee,D,WLU,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Josh Breece,,,,,,,Devin Hansen,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
88,Washington and Lee,D,WLU,3,,7.0,2.0,2.0,1.0,-47.0,Run,Rush,4.0,Josh Breece,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
89,Washington and Lee,D,WLU,3,,7.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Josh Breece,,,,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,face mask,FC,,,,,15.0
90,Washington and Lee,D,WLU,3,,7.0,4.0,1.0,10.0,30.0,Pass,Complete,10.0,,Stephen Murrin,Complete,Gabriel Stulce,,,,Keith Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
91,Washington and Lee,D,WLU,3,,7.0,5.0,1.0,10.0,20.0,Run,Rush,-2.0,Josh Breece,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
92,Washington and Lee,D,WLU,3,,7.0,6.0,2.0,12.0,22.0,Run,Rush,2.0,Jacob Romero,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
93,Washington and Lee,D,WLU,3,,7.0,7.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Evan Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:58,1798,14,7,-7,3,3,3,,,,,,,
94,Washington and Lee,,WLU,3,,,,4.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,false start,WLU,,,,,5.0
95,Washington and Lee,K,WLU,3,,,,4.0,15.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,42.0,No Good,,,,,,,,,,14:58,1798,14,7,-7,3,3,3,,,,,,,
96,Washington and Lee,O,FC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Joshua Ellerbe,,,,,,,David Onyejekwe,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,14,-7,3,3,3,,,,,,,
97,Washington and Lee,O,FC,3,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Joshua Ellerbe,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,14,-7,3,3,3,,,,,,,
98,Washington and Lee,O,FC,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Complete,15.0,,Titus Jones,Complete,Joshua Ellerbe,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,7,14,-7,3,3,3,,,,,,,
