PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,BCFB,K,FC,1,,,,4.0,6.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,29.0,38.0,Fair Catch,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
12,BCFB,D,BCFB,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,Viante Tucker,,,,,,,C. Breeden,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
13,BCFB,D,BCFB,1,,2.0,2.0,2.0,12.0,-36.0,Pass,Complete,8.0,,Matt Lawton,Complete,Chad Jones,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
14,BCFB,D,BCFB,1,,2.0,3.0,3.0,4.0,-44.0,Pass,Complete,20.0,,Matt Lawton,Complete,S. Kloosterman,,,,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
15,BCFB,D,BCFB,1,,2.0,4.0,1.0,10.0,36.0,Pass,Complete,11.0,,Matt Lawton,Complete,D. Maclachlan,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
16,BCFB,D,BCFB,1,,2.0,5.0,1.0,10.0,25.0,Run,Rush,1.0,D. Jalepes,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
17,BCFB,D,BCFB,1,,2.0,6.0,2.0,9.0,24.0,Run,Rush,6.0,D. Jalepes,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
18,BCFB,D,BCFB,1,,2.0,7.0,3.0,3.0,18.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
19,BCFB,D,BCFB,1,,2.0,8.0,4.0,3.0,18.0,Pass,Complete,13.0,,Matt Lawton,Complete,Viante Tucker,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
20,BCFB,D,BCFB,1,,2.0,9.0,1.0,5.0,5.0,Run,Rush,4.0,D. Jalepes,,,,,,,,,True,D. Jalepes,Tanner Kennedy,BCFB,Matt Lawton,,,3.0,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
21,BCFB,D,BCFB,1,,2.0,10.0,2.0,3.0,3.0,Run,Rush,-1.0,R. Robinson,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
22,BCFB,D,BCFB,1,,2.0,11.0,3.0,4.0,4.0,Pass,Complete,1.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:07,1567,0,0,0,3,3,3,,,,,,,
23,BCFB,K,BCFB,1,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,21.0,Good,,,,,,,,,,11:07,1567,0,0,0,3,3,3,,,,,,,
24,BCFB,K,BCFB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Samuel Adkins,,,,,,,Marcus Cutler,26,30.0,Jackson Hendren,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,3,0,-3,3,3,3,,,,,,,
25,BCFB,O,FC,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,-3,3,3,3,,,,,,,
26,BCFB,O,FC,1,,2.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,-3,3,3,3,,,,,,,
27,BCFB,O,FC,1,,2.0,3.0,3.0,10.0,-30.0,Run,Rush,0.0,Zac Smiley,,,,,,,Dustin Green,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,-3,3,3,3,,,,,,,
28,BCFB,O,FC,1,,2.0,4.0,4.0,10.0,-30.0,Run,Rush,2.0,Josh Luckett,,,,,,,Derrick Jenkins,Buck Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:34,1234,0,3,-3,3,3,3,,,,,,,
29,BCFB,D,BCFB,1,,3.0,1.0,0.0,10.0,32.0,Pass,Sack,-5.0,,Matt Lawton,Sack,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
30,BCFB,D,BCFB,1,,3.0,2.0,2.0,15.0,37.0,Run,Rush,1.0,Derrick Jenkins,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
31,BCFB,D,BCFB,1,,3.0,3.0,3.0,14.0,36.0,Pass,Complete,13.0,,Matt Lawton,Complete,Jamel Johnson,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
32,BCFB,D,BCFB,1,,3.0,4.0,4.0,1.0,23.0,Run,Rush,1.0,Matt Lawton,,,,,,,Ray Alexander,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
33,BCFB,D,BCFB,1,,3.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,S. Kloosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
34,BCFB,D,BCFB,1,,3.0,6.0,2.0,10.0,22.0,Run,Rush,5.0,D. Jalepes,,,,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
35,BCFB,D,BCFB,1,,3.0,7.0,3.0,5.0,17.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:30,1170,3,0,-3,3,3,3,,,,,,,
36,BCFB,,BCFB,1,,,,4.0,5.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,04:30,1170,3,0,-3,3,3,3,,,,,,,
37,BCFB,K,BCFB,1,,,,4.0,5.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,34.0,No Good,,,,,,,,,,01:31,991,3,0,-3,2,3,2,,,,,,,
38,BCFB,O,FC,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,3,-3,2,2,3,,,,,,,
39,BCFB,O,FC,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Joshua Ellerbe,,,,,,,J. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,3,-3,2,2,3,,,,,,,
40,BCFB,O,FC,1,,3.0,3.0,3.0,10.0,-20.0,Pass,Complete,40.0,,Titus Jones,Complete,C. Caldwell,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,3,-3,2,2,3,,,,,,,
41,BCFB,O,FC,1,,3.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,Marcus Cutler,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,0,3,-3,2,2,3,,,,,,,
42,BCFB,O,FC,2,,3.0,5.0,2.0,5.0,35.0,Run,Rush,4.0,Zac Smiley,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,2,2,3,,,,,,,
43,BCFB,O,FC,2,,3.0,6.0,3.0,1.0,31.0,Run,Rush,2.0,Zac Smiley,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,2,2,3,,,,,,,
44,BCFB,O,FC,2,,3.0,7.0,1.0,10.0,29.0,Pass,Sack,-14.0,,Titus Jones,Sack,,,,,Preston Turner,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,2,2,3,,,,,,,
45,BCFB,O,FC,2,,3.0,8.0,2.0,24.0,43.0,Run,Rush,-2.0,Joshua Ellerbe,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,2,2,3,unsportmanlike conduct,FC,Joshua Ellerbe,,,,15.0
46,BCFB,O,FC,2,,3.0,9.0,3.0,41.0,-40.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,-3,2,2,3,,,,,,,
47,BCFB,K,FC,2,,,,4.0,41.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,40.0,20.0,,,,,,,,,,,,,,,15:00,900,0,3,-3,2,2,3,,,,,,,
48,BCFB,D,BCFB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,R. Robinson,,,,,,,Darion Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
49,BCFB,D,BCFB,2,,4.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
50,BCFB,D,BCFB,2,,4.0,3.0,3.0,7.0,-23.0,Pass,Complete,7.0,,Matt Lawton,Complete,R. Robinson,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
51,BCFB,D,BCFB,2,,4.0,4.0,1.0,10.0,-30.0,Pass,Complete,22.0,,Matt Lawton,Complete,Chad Jones,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
52,BCFB,D,BCFB,2,,4.0,5.0,1.0,10.0,48.0,Pass,Complete,3.0,,Matt Lawton,Complete,Viante Tucker,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
53,BCFB,D,BCFB,2,,4.0,6.0,2.0,7.0,45.0,Run,Rush,1.0,R. Robinson,,,,,,,Billy Higgins,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
54,BCFB,D,BCFB,2,,4.0,7.0,3.0,6.0,44.0,Pass,Complete,15.0,,Matt Lawton,Complete,Viante Tucker,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
55,BCFB,D,BCFB,2,,4.0,8.0,1.0,10.0,29.0,Run,Rush,-1.0,D. Jalepes,,,,,,,Will Hairston,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
56,BCFB,D,BCFB,2,,4.0,9.0,2.0,11.0,30.0,Run,Rush,5.0,R. Robinson,,,,,,,Rah'Quan Payne,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
57,BCFB,D,BCFB,2,,4.0,10.0,3.0,6.0,25.0,Pass,Complete,9.0,,Matt Lawton,Complete,R. Robinson,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
58,BCFB,D,BCFB,2,,4.0,11.0,1.0,10.0,16.0,Run,Rush,8.0,Bradey Loder,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
59,BCFB,D,BCFB,2,,4.0,12.0,2.0,2.0,8.0,Run,Rush,6.0,D. Jalepes,,,,,,,J. Washington,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,3,0,-3,2,3,2,,,,,,,
60,BCFB,D,BCFB,2,,4.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:39,759,3,0,-3,2,3,2,,,,,,,
61,BCFB,K,BCFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,06:24,384,9,0,-9,2,3,2,,,,,,,
62,BCFB,K,BCFB,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:24,384,10,0,-10,2,3,2,,,,,,,
63,BCFB,O,FC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Titus Jones,Complete,Daniel Lamb,,,,Justin Holley,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,10,-10,2,2,3,,,,,,,
64,BCFB,O,FC,2,,4.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,0,10,-10,2,2,3,,,,,,,
65,BCFB,O,FC,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Sack,-8.0,,Titus Jones,Sack,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,0,10,-10,2,2,3,,,,,,,
66,BCFB,K,FC,2,,,,4.0,15.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,39.0,41.0,Fair Catch,,,,,,,,,,,,,,06:24,384,0,10,-10,2,2,3,,,,,,,
67,BCFB,D,BCFB,2,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,20.0,,Matt Lawton,Complete,Chad Jones,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,0,-10,2,3,2,,,,,,,
68,BCFB,D,BCFB,2,,5.0,2.0,1.0,10.0,39.0,Run,Rush,-1.0,D. Jalepes,,,,,,,Will Hairston,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,0,-10,2,3,2,,,,,,,
69,BCFB,D,BCFB,2,,5.0,3.0,2.0,11.0,40.0,Pass,Complete,14.0,,Matt Lawton,Complete,Jamel Johnson,,,,Joe Burris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:58,298,10,0,-10,2,3,2,holding,BCFB,Berk Snow,,,,10.0
70,BCFB,D,BCFB,2,,5.0,4.0,2.0,21.0,-50.0,Pass,Complete,13.0,,Matt Lawton,Complete,Viante Tucker,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,0,-10,2,3,2,,,,,,,
71,BCFB,D,BCFB,2,,5.0,5.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:58,298,10,0,-10,2,3,2,,,,,,,
72,BCFB,K,BCFB,2,,,,4.0,8.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,34.0,3.0,,,,,,,,,,,,,,,04:58,298,10,0,-10,2,3,2,,,,,,,
73,BCFB,O,FC,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Zac Smiley,,,,,,,Brett Tharp,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,10,-10,2,2,3,,,,,,,
74,BCFB,,FC,2,,,,2.0,6.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,02:48,168,0,10,-10,2,2,3,,,,,,,
75,BCFB,O,FC,2,,5.0,2.0,2.0,6.0,-7.0,Pass,Complete,14.0,,Titus Jones,Complete,Daniel Lamb,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,0,10,-10,1,1,3,offside,BCFB,,,,,
76,BCFB,O,FC,2,,5.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,0,10,-10,1,1,3,,,,,,,
77,BCFB,O,FC,2,,5.0,4.0,2.0,10.0,-21.0,Run,Rush,0.0,Joshua Ellerbe,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,0,10,-10,1,1,3,unsportmanlike conduct,FC,Titus Jones,,,,11.0
78,BCFB,,FC,2,,,,3.0,21.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,02:39,159,0,10,-10,1,1,3,,,,,,,
79,BCFB,O,FC,2,,5.0,5.0,3.0,21.0,-10.0,Run,Rush,5.0,Zac Smiley,,,,,,,Da'Sean Davis,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,132,0,10,-10,1,1,2,,,,,,,
80,BCFB,,FC,2,,,,4.0,16.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BCFB,,,,,,,02:12,132,0,10,-10,1,1,2,,,,,,,
81,BCFB,K,FC,2,,,,4.0,16.0,-15.0,Punt,Return,,,,,,,,,J. Williams,,,,,,,,0,49.0,,,,,,Josh Luckett,36.0,49.0,Return,,,,,,,,,,,,,,02:06,126,0,10,-10,1,1,1,,,,,,,
82,BCFB,D,BCFB,2,,6.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,10,0,-10,1,1,1,,,,,,,
83,BCFB,D,BCFB,2,,6.0,2.0,2.0,10.0,-49.0,Pass,Complete,6.0,,Matt Lawton,Complete,Chad Jones,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,10,0,-10,1,1,1,,,,,,,
84,BCFB,D,BCFB,2,,6.0,3.0,3.0,4.0,45.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,10,0,-10,1,1,1,,,,,,,
85,BCFB,K,BCFB,2,,,,4.0,4.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Solorzano,30.0,15.0,Fair Catch,,,,,,,,,,,,,,01:54,114,10,0,-10,1,1,1,,,,,,,
86,BCFB,O,FC,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Zac Smiley,,,,,,,Brett Tharp,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,10,-10,1,1,1,,,,,,,
87,BCFB,O,FC,2,,6.0,2.0,2.0,7.0,-18.0,Run,Rush,-4.0,Zac Smiley,,,,,,,A. Cromwell,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:31,91,0,10,-10,1,1,1,,,,,,,
88,BCFB,,FC,2,,,,3.0,11.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,10,-10,1,1,1,false start,FC,Tmahdae Penn,,,,5.0
89,BCFB,K,BCFB,3,,,,,,,KO Ret,Return,,,,,,,,,Jaden Papich,W. Parker Jr.,,,,,,Marcus Cutler,27,28.0,Jackson Hendren,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
90,BCFB,O,FC,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Zac Smiley,,,,,,,Shawn Harris,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
91,BCFB,O,FC,3,,7.0,2.0,2.0,4.0,-34.0,Run,Rush,4.0,Zac Smiley,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
92,BCFB,O,FC,3,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Zac Smiley,,,,,,,Tucker Harris,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
93,BCFB,O,FC,3,,7.0,4.0,2.0,7.0,-41.0,Run,Rush,1.0,Zac Smiley,,,,,,,Shawn Harris,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
94,BCFB,O,FC,3,,7.0,5.0,3.0,6.0,-42.0,Pass,Complete,26.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Connor Gordon,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
95,BCFB,O,FC,3,,7.0,6.0,1.0,10.0,32.0,Run,Rush,28.0,Joshua Ellerbe,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
96,BCFB,O,FC,3,,7.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,Titus Jones,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
97,BCFB,O,FC,3,,7.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Zac Smiley,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,10,-10,3,3,3,,,,,,,
98,BCFB,O,FC,3,,7.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Zac Smiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,0,10,-10,3,3,3,,,,,,,
