PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Chris. Newport,O,FC,1,,1.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Joe Burris,,,,,,,A. Cassanova,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
16,Chris. Newport,O,FC,1,,1.0,2.0,2.0,9.0,-2.0,Run,Rush,5.0,Joe Burris,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
17,Chris. Newport,O,FC,1,,1.0,3.0,3.0,4.0,-7.0,Run,Rush,2.0,Joe Burris,,,,,,,Shawn Hamilton,A. Cassanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,0,0,0,3,3,3,,,,,,,
18,Chris. Newport,K,FC,1,,,,4.0,2.0,-9.0,Punt,Return,,,,,,,,,Justin Motley,Will Hairston,,,,,,Cade Bills,6,-40.0,,,,,,Josh Luckett,37.0,-46.0,Return,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,,,,,,,
19,Chris. Newport,D,CNU,1,,2.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,Adam Luncher,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,0,0,3,3,3,,,,,,,
20,Chris. Newport,D,CNU,1,,2.0,2.0,2.0,4.0,34.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Alec High,,,,C. Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,0,0,3,3,3,,,,,,,
21,Chris. Newport,D,CNU,1,,2.0,3.0,1.0,10.0,28.0,Run,Rush,6.0,Adam Luncher,,,,,,,Drew Hill,Jordan Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,0,0,3,3,3,,,,,,,
22,Chris. Newport,,CNU,1,,,,2.0,4.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,06:23,1283,0,0,0,3,3,3,,,,,,,
23,Chris. Newport,,CNU,1,,,,2.0,4.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,05:01,1201,0,0,0,2,3,2,,,,,,,
24,Chris. Newport,D,CNU,1,,2.0,4.0,2.0,4.0,22.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,Drew Hill,,Tyler Palmer,,,,,,,Drew Hill,38,10.0,,,,,,,,,,,,,,,,,,,True,,,,05:01,1201,0,0,0,1,3,1,illegal use of the hands,FC,,,,,11.0
25,Chris. Newport,D,CNU,1,,2.0,5.0,1.0,10.0,11.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Cade Bills,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,0,0,0,1,3,1,,,,,,,
26,Chris. Newport,D,CNU,1,,2.0,6.0,2.0,6.0,7.0,Run,Rush,3.0,Adam Luncher,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,0,0,0,1,3,1,,,,,,,
27,Chris. Newport,D,CNU,1,,2.0,7.0,3.0,3.0,4.0,Run,Rush,4.0,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:01,1201,0,0,0,1,3,1,,,,,,,
28,Chris. Newport,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,03:04,1084,6,0,-6,1,3,1,,,,,,,
29,Chris. Newport,K,CNU,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:04,1084,7,0,-7,1,3,1,,,,,,,
30,Chris. Newport,O,FC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Titus Jones,Complete,Matt Montgomery,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,7,-7,1,1,3,,,,,,,
31,Chris. Newport,O,FC,1,,2.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Chris Anderson,,,,,,,Sean Wilkinson,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,7,-7,1,1,3,,,,,,,
32,Chris. Newport,O,FC,1,,2.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,Chris Anderson,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,7,-7,1,1,3,,,,,,,
33,Chris. Newport,O,FC,1,,2.0,4.0,2.0,5.0,-42.0,Pass,Sack,-1.0,,Titus Jones,Sack,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,7,-7,1,1,3,,,,,,,
34,Chris. Newport,O,FC,1,,2.0,5.0,3.0,6.0,-41.0,Pass,Sack,-3.0,,Titus Jones,Sack,,,,,Jack Parsons,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,1084,0,7,-7,1,1,3,,,,,,,
35,Chris. Newport,K,FC,1,,,,4.0,9.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,34.0,28.0,Fair Catch,,,,,,,,,,,,,,03:04,1084,0,7,-7,1,1,3,,,,,,,
36,Chris. Newport,D,CNU,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,14.0,Jaiquan Findley,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,7,0,-7,1,3,1,,,,,,,
37,Chris. Newport,D,CNU,2,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Jaiquan Findley,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
38,Chris. Newport,D,CNU,2,,3.0,3.0,2.0,7.0,-45.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Chase Kelly,,,,Kevin Williams,R. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
39,Chris. Newport,D,CNU,2,,3.0,4.0,3.0,1.0,49.0,Run,Rush,17.0,Jaiquan Findley,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
40,Chris. Newport,D,CNU,2,,3.0,5.0,1.0,10.0,32.0,Pass,Complete,5.0,,Matt Dzierski,Complete,Xander Jedlick,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
41,Chris. Newport,D,CNU,2,,3.0,6.0,2.0,5.0,27.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,-7,1,3,1,offside defense,FC,,,,,5.0
42,Chris. Newport,D,CNU,2,,3.0,7.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
43,Chris. Newport,D,CNU,2,,3.0,8.0,2.0,10.0,22.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Jr. Joe Bissue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
44,Chris. Newport,D,CNU,2,,3.0,9.0,3.0,5.0,17.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,Sincere Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,0,-7,1,3,1,,,,,,,
45,Chris. Newport,K,CNU,2,,,,4.0,5.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,34.0,No Good,,,,,,,,,,15:00,900,7,0,-7,1,3,1,,,,,,,
46,Chris. Newport,O,FC,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,-7,1,1,3,,,,,,,
47,Chris. Newport,O,FC,2,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,5.0,Joe Burris,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,-7,1,1,3,,,,,,,
48,Chris. Newport,O,FC,2,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,3.0,Joe Burris,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,-7,1,1,3,,,,,,,
49,Chris. Newport,O,FC,2,,3.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,-7,1,1,3,,,,,,,
50,Chris. Newport,O,FC,2,,3.0,5.0,2.0,10.0,-31.0,Run,Rush,1.0,Chris Anderson,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,-7,1,1,3,,,,,,,
51,Chris. Newport,O,FC,2,,3.0,6.0,3.0,9.0,-32.0,Run,Rush,15.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,7,-7,1,1,3,unsportmanlike conduct,CNU,,,,,15.0
52,Chris. Newport,O,FC,2,,3.0,7.0,1.0,10.0,38.0,Pass,Complete,38.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,667,0,7,-7,1,1,3,,,,,,,
53,Chris. Newport,K,FC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,09:03,543,6,7,-1,1,1,3,,,,,,,
54,Chris. Newport,K,FC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Seth Deaton,,,,,,,Josh Uvodich,76,-20.0,Seth Deaton,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,7,7,0,1,1,3,,,,,,,
55,Chris. Newport,D,CNU,2,,4.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,7,7,0,1,3,1,,,,,,,
56,Chris. Newport,D,CNU,2,,4.0,2.0,2.0,10.0,20.0,Run,Rush,3.0,Adam Luncher,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,7,7,0,1,3,1,,,,,,,
57,Chris. Newport,D,CNU,2,,4.0,3.0,3.0,7.0,17.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Chase Kelly,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,7,7,0,1,3,1,unsportmanlike conduct,FC,,,,,6.0
58,Chris. Newport,D,CNU,2,,4.0,4.0,1.0,7.0,7.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,7,7,0,1,3,1,,,,,,,
59,Chris. Newport,D,CNU,2,,4.0,5.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Alec High,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,7,7,0,1,3,1,,,,,,,
60,Chris. Newport,D,CNU,2,,4.0,6.0,3.0,4.0,4.0,Pass,Complete,0.0,,Matt Dzierski,Complete,Roemell Garcia,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:53,533,7,7,0,1,3,1,,,,,,,
61,Chris. Newport,K,CNU,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,22.0,Good,,,,,,,,,,08:53,533,7,7,0,1,3,1,,,,,,,
62,Chris. Newport,K,CNU,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:04,364,10,7,-3,1,3,1,,,,,,,
63,Chris. Newport,O,FC,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Zac Smiley,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,10,-3,1,1,3,,,,,,,
64,Chris. Newport,O,FC,2,,4.0,2.0,1.0,10.0,-38.0,Run,Rush,4.0,Zac Smiley,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,10,-3,1,1,3,,,,,,,
65,Chris. Newport,O,FC,2,,4.0,3.0,2.0,6.0,-42.0,Run,Rush,4.0,Joe Burris,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,10,-3,1,1,3,,,,,,,
66,Chris. Newport,O,FC,2,,4.0,4.0,3.0,2.0,-46.0,Run,Rush,1.0,Titus Jones,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,7,10,-3,1,1,3,,,,,,,
67,Chris. Newport,,FC,2,,,,4.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,06:04,364,7,10,-3,1,1,3,,,,,,,
68,Chris. Newport,O,FC,2,,4.0,5.0,4.0,1.0,-47.0,Run,Rush,1.0,Joe Burris,,,,,,,Jack Parsons,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,10,-3,0,0,3,,,,,,,
69,Chris. Newport,,FC,2,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,03:53,233,7,10,-3,0,0,3,,,,,,,
70,Chris. Newport,O,FC,2,,4.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Na-Shawn Greene,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
71,Chris. Newport,O,FC,2,,4.0,7.0,2.0,10.0,-48.0,Run,Rush,6.0,Chris Anderson,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
72,Chris. Newport,O,FC,2,,4.0,8.0,3.0,4.0,46.0,Pass,Complete,8.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
73,Chris. Newport,O,FC,2,,4.0,9.0,1.0,10.0,38.0,Run,Rush,8.0,Zac Smiley,,,,,,,Sean Wilkinson,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
74,Chris. Newport,O,FC,2,,4.0,10.0,2.0,2.0,30.0,Run,Rush,2.0,Zac Smiley,,,,,,,Sean Wilkinson,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
75,Chris. Newport,O,FC,2,,4.0,11.0,1.0,10.0,28.0,Run,Rush,3.0,Kai Bowers,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
76,Chris. Newport,O,FC,2,,4.0,12.0,2.0,7.0,25.0,Pass,Complete,16.0,,Titus Jones,Complete,Tmahdae Penn,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
77,Chris. Newport,O,FC,2,,4.0,13.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Conner Sides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
78,Chris. Newport,O,FC,2,,4.0,14.0,2.0,9.0,9.0,Run,Rush,4.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
79,Chris. Newport,O,FC,2,,4.0,15.0,3.0,5.0,5.0,Run,Rush,3.0,Zac Smiley,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,03:38,218,7,10,-3,0,0,2,,,,,,,
80,Chris. Newport,K,FC,2,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,19.0,Good,,,,,,,,,,03:38,218,7,10,-3,0,0,2,,,,,,,
81,Chris. Newport,K,CNU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
82,Chris. Newport,O,FC,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Marcus Cutler,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
83,Chris. Newport,O,FC,3,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,14.0,,Titus Jones,Complete,Tmahdae Penn,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
84,Chris. Newport,O,FC,3,,5.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,10,10,0,3,3,3,holding,FC,,,,,10.0
85,Chris. Newport,O,FC,3,,5.0,4.0,1.0,20.0,-28.0,Run,Rush,8.0,Titus Jones,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
86,Chris. Newport,O,FC,3,,5.0,5.0,2.0,12.0,-36.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
87,Chris. Newport,O,FC,3,,5.0,6.0,3.0,12.0,-36.0,Pass,Complete,0.0,,Titus Jones,Complete,James Banks,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,10,0,3,3,3,,,,,,,
88,Chris. Newport,K,FC,3,,,,4.0,12.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,34.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
89,Chris. Newport,D,CNU,3,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Chase Kelly,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,10,10,0,3,3,3,,,,,,,
90,Chris. Newport,D,CNU,3,,5.0,2.0,2.0,10.0,-30.0,Run,Rush,5.0,Adam Luncher,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,10,10,0,3,3,3,,,,,,,
91,Chris. Newport,D,CNU,3,,5.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,1648,10,10,0,3,3,3,,,,,,,
92,Chris. Newport,K,CNU,3,,,,4.0,5.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,27.0,38.0,,,,,,,,,,,,,,,12:28,1648,10,10,0,3,3,3,holding,FC,,,,,10.0
93,Chris. Newport,O,FC,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,-9.0,Chris Anderson,,,,,,,Conner Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
94,Chris. Newport,O,FC,3,,6.0,2.0,2.0,19.0,-19.0,Pass,Complete,8.0,,Titus Jones,Complete,W. Wilson,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
95,Chris. Newport,O,FC,3,,6.0,3.0,3.0,11.0,-27.0,Run,Rush,19.0,Titus Jones,,,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
96,Chris. Newport,O,FC,3,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,Zac Smiley,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
97,Chris. Newport,O,FC,3,,6.0,5.0,2.0,10.0,-46.0,Run,Rush,-1.0,Titus Jones,,,,,,,Deiontae Curry,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,10,10,0,3,3,3,,,,,,,
