PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Apprentice,O,FC,1,,3.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,Qua'Shaun Jacks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,0,3,3,3,1,,,,,,,
32,Apprentice,O,FC,1,,3.0,2.0,2.0,10.0,49.0,Run,Rush,1.0,Titus Jones,,,,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,3,0,3,3,3,1,,,,,,,
33,Apprentice,O,FC,1,,3.0,3.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Marcus Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,3,0,3,3,3,1,,,,,,,
34,Apprentice,K,FC,1,,,,4.0,9.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,38.0,10.0,Fair Catch,,,,,,,,,,,,,,06:15,1275,3,0,3,3,3,1,,,,,,,
35,Apprentice,D,NNA,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Gabe Tejada,,,,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,3,3,3,1,3,,,,,,,
36,Apprentice,D,NNA,1,,3.0,2.0,2.0,3.0,-17.0,Run,Rush,5.0,Gabe Tejada,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,3,3,3,1,3,,,,,,,
37,Apprentice,D,NNA,1,,3.0,3.0,1.0,10.0,-22.0,Run,Rush,0.0,Gabe Tejada,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,3,3,3,1,3,unsportmanlike conduct,NNA,,,,,11.0
38,Apprentice,,NNA,1,,,,2.0,21.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,3,3,3,1,3,offside,FC,,,,,5.0
39,Apprentice,D,NNA,1,,3.0,4.0,2.0,16.0,-16.0,Pass,Complete,12.0,,Mason Tatum,Complete,Ricardo Corpus,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,3,3,3,1,3,,,,,,,
40,Apprentice,D,NNA,1,,3.0,5.0,3.0,4.0,-28.0,Pass,Sack,-2.0,,Mason Tatum,Sack,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:25,1225,0,3,3,3,1,3,,,,,,,
41,Apprentice,K,NNA,1,,,,4.0,6.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,44.0,30.0,Out of bounds,,,,,,,,,,,,,,05:25,1225,0,3,3,3,1,3,,,,,,,
42,Apprentice,O,FC,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Zac Smiley,,,,,,,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,0,3,3,3,1,,,,,,,
43,Apprentice,O,FC,1,,4.0,2.0,2.0,2.0,-38.0,Run,Rush,12.0,Zac Smiley,,,,,,,Isiah Washingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,0,3,3,3,1,,,,,,,
44,Apprentice,O,FC,1,,4.0,3.0,1.0,10.0,-50.0,Pass,Complete,8.0,,Titus Jones,Complete,Conner Sides,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,0,3,3,3,1,,,,,,,
45,Apprentice,O,FC,1,,4.0,4.0,2.0,2.0,42.0,Run,Rush,4.0,Zac Smiley,,,,,,,Nathan Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,0,3,3,3,1,,,,,,,
46,Apprentice,O,FC,1,,4.0,5.0,1.0,10.0,38.0,Pass,Sack,-7.0,,Titus Jones,Sack,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,3,0,3,3,3,1,,,,,,,
47,Apprentice,O,FC,2,,4.0,6.0,2.0,17.0,45.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,1,,,,,,,
48,Apprentice,O,FC,2,,4.0,7.0,3.0,17.0,45.0,Pass,Complete,45.0,,Titus Jones,Complete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,3,3,3,1,,,,,,,
49,Apprentice,K,FC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,14:44,884,9,0,9,3,3,1,,,,,,,
50,Apprentice,K,FC,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Isaiah Clark,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:44,884,10,0,10,3,3,1,,,,,,,
51,Apprentice,D,NNA,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Billy Higgins,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,10,10,3,1,3,,,,,,,
52,Apprentice,D,NNA,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Grant Swanger,Incomplete,MIles Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,10,10,3,1,3,,,,,,,
53,Apprentice,D,NNA,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Complete,4.0,,Mason Tatum,Complete,MIles Goodman,,,,Kevin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,10,10,3,1,3,,,,,,,
54,Apprentice,,NNA,2,,,,4.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,10,10,3,1,3,false start,NNA,,,,,5.0
55,Apprentice,K,NNA,2,,,,4.0,9.0,-26.0,Punt Ret,Return,,,,,,,,,Jr Paul Massey,,,,,,,Ja'Kari William,,25.0,,,,,,Jeremiah Morgan,39.0,35.0,Return,,,,,,,,,,,,,,14:44,884,0,10,10,3,1,3,,,,,,,
56,Apprentice,O,FC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Titus Jones,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,10,0,10,3,3,1,,,,,,,
57,Apprentice,O,FC,2,,5.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,J'Sean Dupuy,,,,,,,Jaivon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,10,0,10,3,3,1,,,,,,,
58,Apprentice,O,FC,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,J'Sean Dupuy,,,,,,,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,10,0,10,3,3,1,,,,,,,
59,Apprentice,O,FC,2,,5.0,4.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Christian Caldw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,10,0,10,3,3,1,,,,,,,
60,Apprentice,O,FC,2,,5.0,5.0,3.0,9.0,-38.0,Pass,Complete,42.0,,Titus Jones,Complete,Tmahdae Penn,,,,Au'hki Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,10,0,10,3,3,1,unsportmanlike conduct,FC,Tmahdae Penn,,,,15.0
61,Apprentice,O,FC,2,,5.0,6.0,1.0,10.0,35.0,Pass,Complete,35.0,,Titus Jones,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,780,10,0,10,3,3,1,,,,,,,
62,Apprentice,K,FC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,11:04,664,16,0,16,3,3,1,,,,,,,
63,Apprentice,K,FC,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Isaiah Clark,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:04,664,17,0,17,3,3,1,,,,,,,
64,Apprentice,D,NNA,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,20.0,Gabe Tejada,,,,,,,Jonathan Washin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,17,17,3,1,3,,,,,,,
65,Apprentice,D,NNA,2,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,2.0,Gabe Tejada,,,,,,,Chandler Breede,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,17,17,3,1,3,,,,,,,
66,Apprentice,D,NNA,2,,5.0,3.0,2.0,8.0,-32.0,Pass,Complete,4.0,,Mason Tatum,Complete,Lawrence Reed,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,17,17,3,1,3,,,,,,,
67,Apprentice,D,NNA,2,,5.0,4.0,3.0,4.0,-36.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Lawrence Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,664,0,17,17,3,1,3,,,,,,,
68,Apprentice,K,NNA,2,,,,4.0,4.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Morgan,56.0,8.0,,,,,,,,,,,True,,,,11:04,664,0,17,17,3,1,3,illegal formation,NNA,,,,,7.0
69,Apprentice,,NNA,2,,,,4.0,11.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,0,17,17,3,1,3,offside defense,FC,,,,,5.0
70,Apprentice,K,NNA,2,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,Riley Perkins,,,,,,,Christian Caldw,5,40.0,,,,,,Jeremiah Morgan,31.0,35.0,Return,,,,,,,,,,,,,,11:04,664,0,17,17,3,1,3,,,,,,,
71,Apprentice,O,FC,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,12.0,Joshua Ellerbe,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,17,0,17,3,3,1,,,,,,,
72,Apprentice,O,FC,2,,6.0,2.0,1.0,10.0,48.0,Run,Rush,0.0,Joshua Ellerbe,,,,,,,Qua'Shaun Jacks,Isiah Washingto,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:40,460,17,0,17,3,3,1,holding,FC,,,,,10.0
73,Apprentice,O,FC,2,,6.0,3.0,1.0,20.0,-42.0,Run,Rush,3.0,J'Sean Dupuy,,,,,,,Jr Paul Massey,Robert Streight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,17,0,17,3,3,1,,,,,,,
74,Apprentice,O,FC,2,,6.0,4.0,2.0,17.0,-45.0,Run,Rush,2.0,Titus Jones,,,,,,,Christian Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,17,0,17,3,3,1,,,,,,,
75,Apprentice,O,FC,2,,6.0,5.0,3.0,15.0,-47.0,Run,Rush,10.0,Titus Jones,,,,,,,Christian Walke,Jr Paul Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,17,0,17,3,3,1,,,,,,,
76,Apprentice,,FC,2,,,,4.0,5.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,17,0,17,3,3,1,offside,FC,,,,,5.0
77,Apprentice,K,FC,2,,,,4.0,10.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Josh Luckett,38.0,10.0,Out of bounds,,,,,,,,,,,,,,07:40,460,17,0,17,3,3,1,,,,,,,
78,Apprentice,D,NNA,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Darion Moore,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,17,17,3,1,3,,,,,,,
79,Apprentice,D,NNA,2,,6.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Logan Istre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,17,17,3,1,3,,,,,,,
80,Apprentice,D,NNA,2,,6.0,3.0,3.0,7.0,-13.0,Pass,Incomplete,0.0,,Mason Tatum,Incomplete,Ricardo Corpus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,0,17,17,3,1,3,,,,,,,
81,Apprentice,K,NNA,2,,,,4.0,7.0,-13.0,Punt Ret,Return,,,,,,,,,Grant Swanger,,,,,,,Christian Caldw,8,,,,,,,Jeremiah Morgan,45.0,42.0,Return,,,,,,,,,,,,,,04:53,293,0,17,17,3,1,3,,,,,,,
82,Apprentice,O,FC,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,-2.0,Zac Smiley,,,,,,,Isiah Washingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
83,Apprentice,O,FC,2,,7.0,2.0,2.0,12.0,-48.0,Run,Rush,14.0,Joshua Ellerbe,,,,,,,Jr Paul Massey,Denzel Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
84,Apprentice,O,FC,2,,7.0,3.0,1.0,10.0,38.0,Pass,Complete,4.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
85,Apprentice,O,FC,2,,7.0,4.0,2.0,6.0,34.0,Pass,Complete,3.0,,Titus Jones,Complete,Nic Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
86,Apprentice,O,FC,2,,7.0,5.0,3.0,3.0,31.0,Run,Rush,12.0,Joshua Ellerbe,,,,,,,Jaiden Carthorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
87,Apprentice,O,FC,2,,7.0,6.0,1.0,10.0,19.0,Run,Rush,-3.0,Zac Smiley,,,,,,,Riley Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
88,Apprentice,O,FC,2,,7.0,7.0,2.0,13.0,22.0,Pass,Complete,5.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Christian Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
89,Apprentice,,FC,2,,,,3.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,03:57,237,17,0,17,3,3,1,,,,,,,
90,Apprentice,O,FC,2,,7.0,8.0,3.0,8.0,17.0,Pass,Complete,17.0,,Titus Jones,Complete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,00:59,59,17,0,17,2,2,1,pass interference,FC,,,,,15.0
91,Apprentice,O,FC,2,,7.0,9.0,3.0,23.0,32.0,Run,Rush,7.0,Titus Jones,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:48,48,17,0,17,2,2,1,holding,FC,,,,,10.0
92,Apprentice,,FC,2,,,,3.0,33.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:48,48,17,0,17,2,2,1,,,,,,,
93,Apprentice,O,FC,2,,7.0,10.0,3.0,33.0,42.0,Pass,Complete,13.0,,Titus Jones,Complete,Zac Smiley,,,,Jr Paul Massey,Jyshawn Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,17,0,17,1,1,1,,,,,,,
94,Apprentice,,FC,2,,,,4.0,20.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,00:46,46,17,0,17,1,1,1,,,,,,,
95,Apprentice,,FC,2,,,,4.0,20.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,17,0,17,0,0,1,offside,NNA,,,,,5.0
96,Apprentice,,FC,2,,,,4.0,15.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Apprentice,,,,,,,00:02,2,17,0,17,0,0,1,,,,,,,
97,Apprentice,K,FC,2,,,,4.0,15.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,41.0,Good,,,,,,,,,,00:01,1,17,0,17,0,0,0,,,,,,,
98,Apprentice,K,FC,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Joshua Austin,,,,,,,Lawrence Reed,16,37.0,Isaiah Clark,59.0,21.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,20,0,20,3,3,3,unsportmanlike conduct,FC,,,,,15.0
99,Apprentice,D,NNA,3,,7.0,1.0,0.0,10.0,48.0,Run,Rush,8.0,Gabe Tejada,,,,,,,Dion Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
100,Apprentice,D,NNA,3,,7.0,2.0,2.0,2.0,40.0,Run,Rush,3.0,Gabe Tejada,,,,,,,Dion Graham,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
