PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Rensselaer,O,CMU,3,,6.0,9.0,2.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Ben Mills,short,right,Incomplete,Willem Bouma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,0,3,3,3,3,,,,,,,
90,Rensselaer,O,CMU,3,,6.0,10.0,3.0,10.0,41.0,Go Zone,Pass,Interception,0.0,,,Ben Mills,,,Interception,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,3,0,3,3,3,3,,,,,,,
91,Rensselaer,D,REN,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,Matt Petercuskie,short,middle,Complete,Peter Lombardi,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
92,Rensselaer,D,REN,3,,7.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,23.0,,,Matt Petercuskie,deep,left,Complete,D Palmer,,,,Ben Cawyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
93,Rensselaer,D,REN,3,,7.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,Jackson Lajoie,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
94,Rensselaer,D,REN,3,,7.0,4.0,2.0,6.0,-49.0,Go Zone,Run,Rush,6.0,Peter Lombardi,right,,,,,,,,,Jackson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
95,Rensselaer,D,REN,3,,7.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,9.0,Dylan Burnett,middle,,,,,,,,,Verun Kalyanapuram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,3,3,3,3,3,Illegal Block in Back,REN,,,,,15.0
96,Rensselaer,D,REN,3,,7.0,6.0,2.0,16.0,-49.0,Go Zone,Run,Rush,0.0,Christian Buckley,middle,,,,,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
97,Rensselaer,D,REN,3,,7.0,7.0,3.0,16.0,-49.0,Go Zone,Pass,Complete,4.0,,,Matt Petercuskie,short,right,Complete,Christian Buckley,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
98,Rensselaer,D,REN,3,,7.0,8.0,4.0,12.0,47.0,Go Zone,Pass,Sack,-8.0,,,Matt Petercuskie,,,Sack,,,,,Zach Sabin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,0,3,3,3,3,3,Intentional Grounding,REN,Matt Petercuskie,,,,
99,Rensselaer,K,REN,3,,,,1.0,10.0,-45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson Burke,32.0,23.0,Fair Catch,,,,,,,,,,,,,,11:38,1598,0,3,3,3,3,3,,,,,,,
100,Rensselaer,O,CMU,3,,7.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Ben Mills,short,right,Incomplete,Ben Condemi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
101,Rensselaer,O,CMU,3,,7.0,2.0,2.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Ben Mills,short,right,Incomplete,Ben Condemi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,3,0,3,3,3,3,,,,,,,
102,Rensselaer,O,CMU,3,,7.0,3.0,3.0,10.0,-23.0,Coming Out,Pass,Interception,0.0,,,Ben Mills,,,Interception,,,Jimmy Leblo,,Willem Bouma,,,,,,,Jimmy Leblo,8,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,1320,3,0,3,3,3,3,Holding,CMU,,,,,
103,Rensselaer,D,REN,3,,8.0,1.0,0.0,10.0,36.0,Go Zone,Run,Rush,16.0,Dylan Burnett,left,,,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,3,3,3,3,3,,,,,,,
104,Rensselaer,D,REN,3,,8.0,2.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Jake Kazanowsky,short,left,Incomplete,Deen Ninche,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,3,3,3,3,3,,,,,,,
105,Rensselaer,D,REN,3,,8.0,3.0,2.0,10.0,20.0,Red Zone High,Run,Rush,4.0,Jake Kazanowsky,right,,,,,,,,,Robert Coury,Alexander Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,3,3,3,3,3,,,,,,,
106,Rensselaer,D,REN,3,,8.0,4.0,3.0,6.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Jake Kazanowsky,short,right,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:42,1302,0,3,3,3,3,3,,,,,,,
107,Rensselaer,K,REN,3,,,,4.0,6.0,16.0,Red Zone High,FG Block,Return,,,,,,,,,,,,Anderson H: Burke,,,,,,,,33,16.0,,,,,,,,,,,Aleksandar Maric,33.0,Return,,,,,,,,,,06:42,1302,0,3,3,3,3,3,,,,,,,
108,Rensselaer,O,CMU,3,,8.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,7.0,Willem Bouma,right,,,,,,,,,Anthony D'Agostino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,3,0,3,3,3,3,,,,,,,
109,Rensselaer,O,CMU,3,,8.0,2.0,2.0,3.0,-23.0,Coming Out,Run,Rush,2.0,Willem Bouma,middle,,,,,,,,,Joe Katinas,Blake Terrizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,3,0,3,3,3,3,,,,,,,
110,Rensselaer,O,CMU,3,,8.0,3.0,3.0,1.0,-25.0,Coming Out,Pass,Complete,7.0,,,Ben Mills,short,middle,Complete,Ben Condemi,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,3,0,3,3,3,3,,,,,,,
111,Rensselaer,O,CMU,3,,8.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,-14.0,,middle,,,,,,,,,,,True,,,CMU,Willem Bouma,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,3,0,3,3,3,3,,,,,,,
112,Rensselaer,O,CMU,3,,8.0,5.0,2.0,24.0,-18.0,Coming Out,Run,Rush,-1.0,Willem Bouma,left,,,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,3,0,3,3,3,3,,,,,,,
113,Rensselaer,O,CMU,3,,8.0,6.0,3.0,25.0,-17.0,Coming Out,Run,Rush,3.0,Ben Mills,middle,,,,,,,,,Blake Terrizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,1214,3,0,3,3,3,3,,,,,,,
114,Rensselaer,K,CMU,3,,,,4.0,22.0,-20.0,Coming Out,Punt,Return,,,,,,,,,,,,Zach Caldwell,,,,,,,Peter Lombardi,,39.0,,,,,,Casey Jaeb,40.0,40.0,Return,,,,,,,,,,,,,,05:14,1214,3,0,3,3,3,3,,,,,,,
115,Rensselaer,D,REN,3,,9.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,Mitchell Stokey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,0,3,3,3,3,3,,,,,,,
116,Rensselaer,D,REN,3,,9.0,2.0,2.0,6.0,-43.0,Gold Zone,Run,Rush,3.0,Dylan Burnett,middle,,,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,0,3,3,3,3,3,,,,,,,
117,Rensselaer,D,REN,4,,9.0,3.0,3.0,3.0,-46.0,Go Zone,Run,Rush,-3.0,Jake Kazanowsky,middle,,,,,,,,,Parker Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,3,3,3,3,,,,,,,
118,Rensselaer,K,REN,4,,,,4.0,6.0,-43.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson Burke,30.0,27.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
119,Rensselaer,O,CMU,4,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,8.0,,,Ben Mills,short,right,Complete,Ben Condemi,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,3,0,3,3,3,3,,,,,,,
120,Rensselaer,O,CMU,4,,9.0,2.0,2.0,2.0,-35.0,Gold Zone,Run,Rush,6.0,Matt Hegi,right,,,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,3,0,3,3,3,3,,,,,,,
121,Rensselaer,O,CMU,4,,9.0,3.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,8.0,,,Ben Mills,short,right,Complete,Kris Hughes,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,3,0,3,3,3,3,,,,,,,
122,Rensselaer,O,CMU,4,,9.0,4.0,2.0,2.0,-49.0,Go Zone,Run,Rush,-2.0,Matt Hegi,middle,,,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,3,0,3,3,3,3,,,,,,,
123,Rensselaer,O,CMU,4,,9.0,5.0,3.0,4.0,-47.0,Go Zone,Pass,Sack,-7.0,,,Ben Mills,,,Sack,,,,,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,3,0,3,3,3,3,,,,,,,
124,Rensselaer,K,CMU,4,,,,4.0,11.0,-40.0,Gold Zone,Punt,Return,,,,,,,,,,,,Zach Caldwell,,,,,,,Peter Lombardi,2,8.0,,,,,,Casey Jaeb,50.0,10.0,Return,,,,,,,,,,,,,,14:17,857,3,0,3,3,3,3,,,,,,,
125,Rensselaer,D,REN,4,,10.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,6.0,Dylan Burnett,middle,,,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,3,3,3,3,,,,,,,
126,Rensselaer,D,REN,4,,10.0,2.0,2.0,4.0,-14.0,Coming Out,Run,Rush,3.0,Dylan Burnett,middle,,,,,,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,3,3,3,3,3,,,,,,,
127,Rensselaer,D,REN,4,,10.0,3.0,3.0,1.0,-17.0,Coming Out,Run,Rush,2.0,Dylan Burnett,middle,,,,,,,,,Eric Hoeffel,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,649,0,3,3,3,3,3,Illegal Shift,REN,,,,,5.0
128,Rensselaer,D,REN,4,,10.0,4.0,3.0,6.0,-12.0,Coming Out,Pass,Interception,0.0,,,Matt Petercuskie,,,Interception,,,Logan Young,,Danny Bekkenhuis,Sterling Walker-Sutton,,,,,,Logan Young,30,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:49,649,0,3,3,3,3,3,,,,,,,
129,Rensselaer,,CMU,4,,,,2.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,08:49,529,3,0,3,3,3,3,,,,,,,
130,Rensselaer,O,CMU,4,,10.0,1.0,0.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Ben Mills,middle,,,,,,,,,Nate Sicard,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,3,0,3,2,2,3,,,,,,,
131,Rensselaer,O,CMU,4,,10.0,2.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Ben Mills,middle,,,,,,,,,Josh Cohen,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,3,0,3,2,2,3,,,,,,,
132,Rensselaer,O,CMU,4,,10.0,3.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Ben Mills,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,529,3,0,3,2,2,3,,,,,,,
133,Rensselaer,K,CMU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Will H: Squibb,,,,,,,,,,,,,,,,,,,,Cole Hanna,,,Good,,,,,,,,,07:37,457,9,0,9,2,2,3,,,,,,,
134,Rensselaer,K,CMU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:37,457,10,0,10,2,2,3,,,,,,,
135,Rensselaer,D,REN,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,1.0,,,Matt Petercuskie,short,left,Complete,Dylan Burnett,,,,Mitchell Stokey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
136,Rensselaer,D,REN,4,,11.0,2.0,2.0,9.0,-26.0,Gold Zone,Pass,Complete,8.0,,,Matt Petercuskie,short,left,Complete,Sterling Walker-Sutton,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
137,Rensselaer,D,REN,4,,11.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
138,Rensselaer,D,REN,4,,11.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,7.0,Matt Petercuskie,middle,,,,,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
139,Rensselaer,D,REN,4,,11.0,5.0,2.0,3.0,-45.0,Go Zone,Run,Rush,-2.0,Christian Buckley,middle,,,,,,,,,Vincent Ceci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
140,Rensselaer,D,REN,4,,11.0,6.0,3.0,5.0,-43.0,Gold Zone,Pass,Sack,-8.0,,,Matt Petercuskie,,,Sack,,,,,Jacob Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
141,Rensselaer,D,REN,4,,11.0,7.0,4.0,13.0,-35.0,Gold Zone,Pass,Sack,-8.0,,,Matt Petercuskie,,,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:37,457,0,10,10,2,3,2,,,,,,,
142,Rensselaer,O,CMU,4,,11.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,4.0,Matt Hegi,right,,,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,10,0,10,2,2,3,,,,,,,
143,Rensselaer,O,CMU,4,,11.0,2.0,2.0,6.0,23.0,Take A Shot,Run,Rush,-4.0,Matt Hegi,middle,,,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,10,0,10,2,2,3,,,,,,,
144,Rensselaer,,CMU,4,,,,3.0,10.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,04:27,267,10,0,10,2,2,3,,,,,,,
145,Rensselaer,O,CMU,4,,11.0,3.0,3.0,10.0,27.0,Take A Shot,Pass,Complete,9.0,,,Ben Mills,short,right,Complete,Matthew Evert,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:32,212,10,0,10,2,2,2,Offside,REN,,,,,
146,Rensselaer,K,CMU,4,,,,4.0,1.0,18.0,Red Zone High,FG,No Good,,,,,,,,,,,,Will H: Squibb,,,,,,,,,,,,,,,,,,,,Cole Hanna,36.0,No Good,,,,,,,,,,03:32,212,10,0,10,2,2,2,,,,,,,
147,Rensselaer,D,REN,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Jake Kazanowsky,short,right,Incomplete,Sterling Walker-Sutton,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,10,10,2,2,2,,,,,,,
148,Rensselaer,D,REN,4,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,5.0,,,Jake Kazanowsky,short,right,Complete,Dylan Burnett,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,10,10,2,2,2,,,,,,,
149,Rensselaer,D,REN,4,,12.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,13.0,,,Jake Kazanowsky,deep,right,Complete,Sterling Walker-Sutton,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,0,10,10,2,2,2,,,,,,,
150,Rensselaer,D,REN,4,,12.0,4.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,5.0,,,Jake Kazanowsky,short,middle,Complete,Gil Goldsmith,,,,Evan Roper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,10,10,2,2,2,,,,,,,
151,Rensselaer,D,REN,4,,12.0,5.0,2.0,5.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Jake Kazanowsky,short,right,Complete,D Palmer,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,0,10,10,2,2,2,Illegal Substitution,CMU,,,,,
152,Rensselaer,,REN,4,,,,1.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,0,10,10,2,2,2,UNS: Unsportsmanlike Conduct ,CMU,,,,,15.0
153,Rensselaer,D,REN,4,,12.0,6.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,10.0,,,Jake Kazanowsky,short,left,Complete,Peter Lombardi,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,0,10,10,2,2,2,,,,,,,
154,Rensselaer,D,REN,4,,12.0,7.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,23.0,,,Jake Kazanowsky,deep,left,Complete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:02,182,0,10,10,2,2,2,,,,,,,
155,Rensselaer,K,REN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Peter H: Lombardi,,,,,,,,,,,,,,,,,,,,Aleksandar Maric,,,Good,,,,,,,,,01:46,106,6,10,4,2,2,2,,,,,,,
156,Rensselaer,K,REN,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Aleksandar Maric,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,01:46,106,7,10,3,2,2,2,,,,,,,
157,Rensselaer,O,CMU,4,,12.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,-1.0,Matt Hegi,middle,,,,,,,,,Joe Deptula,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,7,3,2,2,2,,,,,,,
158,Rensselaer,,CMU,4,,,,2.0,11.0,47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:45,105,10,7,3,2,2,2,,,,,,,
159,Rensselaer,O,CMU,4,,12.0,2.0,2.0,11.0,47.0,Go Zone,Run,Rush,-2.0,Matt Hegi,middle,,,,,,,,,Amaechi Konkwo,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,10,7,3,2,2,1,,,,,,,
160,Rensselaer,,CMU,4,,,,3.0,13.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:39,99,10,7,3,2,2,1,,,,,,,
161,Rensselaer,O,CMU,4,,12.0,3.0,3.0,13.0,49.0,Go Zone,Run,Rush,3.0,Matt Hegi,right,,,,,,,,,C.J. Lyons,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,10,7,3,2,2,0,,,,,,,
162,Rensselaer,,CMU,4,,,,4.0,10.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,01:35,95,10,7,3,2,2,0,,,,,,,
163,Rensselaer,K,CMU,4,,,,4.0,10.0,46.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,46.0,0.0,Touchback,,,,,,,,,,,,,,00:47,47,10,7,3,1,1,0,,,,,,,
164,Rensselaer,D,REN,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,9.0,,,Jake Kazanowsky,short,left,Complete,Deen Ninche,,,,Adrian Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,7,10,3,1,0,1,,,,,,,
165,Rensselaer,D,REN,4,,13.0,2.0,2.0,1.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Kazanowsky,short,left,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,7,10,3,1,0,1,,,,,,,
166,Rensselaer,D,REN,4,,13.0,3.0,3.0,1.0,-29.0,Gold Zone,Pass,Complete,5.0,,,Jake Kazanowsky,short,right,Complete,Sterling Walker-Sutton,,,,Jackson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,7,10,3,1,0,1,,,,,,,
167,Rensselaer,D,REN,4,,13.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Sack,-1.0,,,Jake Kazanowsky,,,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,7,10,3,1,0,1,,,,,,,
168,Rensselaer,D,REN,4,,13.0,5.0,2.0,11.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Kazanowsky,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,7,10,3,1,0,1,,,,,,,
169,Rensselaer,,REN,4,,,,3.0,11.0,-33.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,00:41,41,7,10,3,1,0,1,,,,,,,
170,Rensselaer,D,REN,4,,13.0,6.0,3.0,11.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Jake Kazanowsky,short,right,Incomplete,Sterling Walker-Sutton,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,7,10,3,0,0,0,,,,,,,
