PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Rensselaer,O,WOR,3,,6.0,6.0,3.0,9.0,43.0,Go Zone,Pass,Complete,5.0,,,Stephen MacDonald,short,left,Complete,Hunter Carey,,,C Schumaker,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,-20,3,3,3,,,,,,,
88,Rensselaer,O,WOR,3,,6.0,7.0,4.0,4.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,left,Incomplete,Douglas Cain,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,0,20,-20,3,3,3,,,,,,,
89,Rensselaer,D,REN,3,,7.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,9.0,,,Matt Petercuskie,short,left,Complete,Gil Goldsmith,,,,Rashad Stepney,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,20,0,-20,3,3,3,,,,,,,
90,Rensselaer,D,REN,3,,7.0,2.0,2.0,1.0,-47.0,Go Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,Evan Wertz,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,1587,20,0,-20,3,3,3,,,,,,,
91,Rensselaer,D,REN,3,,7.0,3.0,1.0,10.0,49.0,Go Zone,Pass,Sack,-6.0,,,Matt Petercuskie,,,Sack,,,,,Frankie Polito,,True,Matt Petercuskie,,REN,Matt Petercuskie,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,20,0,-20,3,3,3,,,,,,,
92,Rensselaer,D,REN,3,,7.0,4.0,2.0,16.0,-45.0,Go Zone,Run,Rush,6.0,Christian Buckley,middle,,,,,,,,,,,True,Christian Buckley,,WOR,Frankie Polito,,,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:27,1587,20,0,-20,3,3,3,,,,,,,
93,Rensselaer,O,WOR,3,,7.0,1.0,0.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,right,Incomplete,Jay Mezzo,C Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
94,Rensselaer,O,WOR,3,,7.0,2.0,2.0,10.0,-49.0,Go Zone,Pass,Complete,1.0,,,Dante Coccagnia,short,left,Complete,Tommy Emrick,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
95,Rensselaer,O,WOR,3,,7.0,3.0,3.0,11.0,-48.0,Go Zone,Run,Rush,8.0,Dante Coccagnia,left,,,,,,,,,C.J. Lyons,Anthony D'Agostino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
96,Rensselaer,O,WOR,3,,7.0,4.0,4.0,3.0,44.0,Go Zone,Pass,Complete,7.0,,,Dante Coccagnia,short,right,Complete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
97,Rensselaer,O,WOR,3,,7.0,5.0,1.0,10.0,37.0,Go Zone,Pass,Complete,1.0,,,Dante Coccagnia,short,left,Complete,Hunter Carey,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
98,Rensselaer,O,WOR,3,,7.0,6.0,2.0,9.0,36.0,Go Zone,Pass,Complete,4.0,,,Dante Coccagnia,short,right,Complete,Isaac Frederique,,,,Jimmy Leblo,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
99,Rensselaer,O,WOR,3,,7.0,7.0,3.0,5.0,32.0,Take A Shot,Pass,Sack,-8.0,,,Dante Coccagnia,,,Sack,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,1476,0,20,-20,3,3,3,,,,,,,
100,Rensselaer,K,WOR,3,,,,4.0,13.0,40.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,26.0,14.0,Fair Catch,,,,,,,,,,,,,,09:36,1476,0,20,-20,3,3,3,,,,,,,
101,Rensselaer,D,REN,3,,8.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,5.0,Dylan Burnett,middle,,,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,20,0,-20,3,3,3,,,,,,,
102,Rensselaer,D,REN,3,,8.0,2.0,2.0,5.0,-19.0,Coming Out,Run,Rush,4.0,Dylan Burnett,left,,,,,,,,,Luke Grady,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,20,0,-20,3,3,3,,,,,,,
103,Rensselaer,D,REN,3,,8.0,3.0,3.0,1.0,-23.0,Coming Out,Run,Rush,1.0,Sterling Walker-Sutton,middle,,,,,,,,,Cam Smith,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,20,0,-20,3,3,3,,,,,,,
104,Rensselaer,D,REN,3,,8.0,4.0,1.0,10.0,-24.0,Coming Out,Pass,Complete,8.0,,,Matt Petercuskie,short,right,Complete,Deen Ninche,,,,Cole McGrath,,True,Deen Ninche,,WOR,Cam Smith,Cam Smith,5,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:53,1193,20,0,-20,3,3,3,,,,,,,
105,Rensselaer,O,WOR,3,,8.0,1.0,0.0,10.0,27.0,Take A Shot,Pass,Complete,0.0,,,Dante Coccagnia,short,right,Complete,Isaac Frederique,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:44,1064,0,20,-20,3,3,3,Holding,WOR,,,,,10.0
106,Rensselaer,O,WOR,3,,8.0,2.0,1.0,20.0,37.0,Go Zone,Pass,Sack,-14.0,,,Dante Coccagnia,,,Sack,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,20,-20,3,3,3,,,,,,,
107,Rensselaer,O,WOR,3,,8.0,3.0,2.0,34.0,-49.0,Go Zone,Pass,Complete,8.0,,,Dante Coccagnia,short,left,Complete,Jay Mezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,20,-20,3,3,3,,,,,,,
108,Rensselaer,O,WOR,3,,8.0,4.0,3.0,26.0,43.0,Go Zone,Pass,Interception,0.0,,,Dante Coccagnia,,,Interception,,,C Schumaker,,Patrick Hagearty,,,,,,,,35,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:44,1064,0,20,-20,3,3,3,,,,,,,
109,Rensselaer,D,REN,3,,9.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Dylan Burnett,middle,,,,,,,,,Zachary Carney,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,20,0,-20,3,3,3,,,,,,,
110,Rensselaer,D,REN,3,,9.0,2.0,2.0,8.0,31.0,Take A Shot,Run,Rush,31.0,Dylan Burnett,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,952,20,0,-20,3,3,3,,,,,,,
111,Rensselaer,K,REN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Matt H: Petercuskie,,,,,,,,,,,,,,,,,,,,Aleksandar Maric,,,Good,,,,,,,,,00:03,903,26,0,-26,3,3,3,,,,,,,
112,Rensselaer,K,REN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Aleksandar Maric,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:03,903,27,0,-27,3,3,3,,,,,,,
113,Rensselaer,O,WOR,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Sack,-8.0,,,Dante Coccagnia,,,Sack,,,,,Joe Katinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:03,903,0,27,-27,3,3,3,,,,,,,
114,Rensselaer,O,WOR,4,,9.0,2.0,2.0,18.0,-27.0,Gold Zone,Run,Rush,5.0,John Chau,middle,,,,,,,,,Brian McNeil,Cortez Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,27,-27,3,3,3,,,,,,,
115,Rensselaer,,WOR,4,,,,3.0,13.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,15:00,900,0,27,-27,3,3,3,,,,,,,
116,Rensselaer,O,WOR,4,,9.0,3.0,3.0,13.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,left,Incomplete,Jay Mezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,0,27,-27,2,2,3,,,,,,,
117,Rensselaer,K,WOR,4,,,,4.0,13.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,Joe Felix,Max Anderson,,,,,,Sterling Walker-Sutton,20,50.0,,,,,,Loren Diloreto,38.0,30.0,Return,,,,,,,,,,,,,,14:14,854,0,27,-27,2,2,3,,,,,,,
118,Rensselaer,D,REN,4,,10.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,4.0,Dameon Ming,middle,,,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,27,0,-27,2,3,2,,,,,,,
119,Rensselaer,D,REN,4,,10.0,2.0,2.0,6.0,46.0,Go Zone,Run,Rush,1.0,Jake Kazanowsky,right,,,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,27,0,-27,2,3,2,,,,,,,
120,Rensselaer,D,REN,4,,10.0,3.0,3.0,5.0,45.0,Go Zone,Pass,Complete,45.0,,,Jake Kazanowsky,deep,middle,Complete,D Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:59,839,27,0,-27,2,3,2,,,,,,,
121,Rensselaer,K,REN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Matt H: Petercuskie,,,,,,,,,,,,,,,,,,,,Aleksandar Maric,,,Good,,,,,,,,,12:32,752,33,0,-33,2,3,2,,,,,,,
122,Rensselaer,K,REN,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Desmond Von Tobel,Tommy Kabiawu,,,,,,Joe Felix,5,28.0,Aleksandar Maric,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,34,0,-34,2,3,2,,,,,,,
123,Rensselaer,O,WOR,4,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,left,Incomplete,Bryce Curtin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,34,-34,2,2,3,,,,,,,
124,Rensselaer,O,WOR,4,,10.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Sack,-3.0,,,Dante Coccagnia,,,Sack,,,,,Blake Terrizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,34,-34,2,2,3,,,,,,,
125,Rensselaer,O,WOR,4,,10.0,3.0,3.0,13.0,-25.0,Coming Out,Pass,Complete,24.0,,,Dante Coccagnia,deep,middle,Complete,Isaac Frederique,,,,Diego Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,0,34,-34,2,2,3,,,,,,,
126,Rensselaer,O,WOR,4,,10.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,right,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,34,-34,2,2,3,,,,,,,
127,Rensselaer,O,WOR,4,,10.0,5.0,2.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,middle,Incomplete,Douglas Cain,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,34,-34,2,2,3,,,,,,,
128,Rensselaer,O,WOR,4,,10.0,6.0,3.0,10.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Dante Coccagnia,short,middle,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,0,34,-34,2,2,3,,,,,,,
129,Rensselaer,K,WOR,4,,,,4.0,10.0,-49.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,51.0,0.0,Touchback,,,,,,,,,,,,,,12:25,745,0,34,-34,2,2,3,,,,,,,
130,Rensselaer,D,REN,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,6.0,Joshua Ahrens,middle,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,34,0,-34,2,3,2,Illegal Use Of Hands,WOR,Ryan Antes,,,,10.0
131,Rensselaer,D,REN,4,,11.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,7.0,Joshua Ahrens,right,,,,,,,,,Gavin Chieff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,34,0,-34,2,3,2,,,,,,,
132,Rensselaer,D,REN,4,,11.0,3.0,2.0,3.0,-48.0,Go Zone,Run,Rush,4.0,Joshua Ahrens,middle,,,,,,,,,Gavin Chieff,Ryan Antes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,34,0,-34,2,3,2,,,,,,,
133,Rensselaer,D,REN,4,,11.0,4.0,1.0,10.0,48.0,Go Zone,Pass,Complete,33.0,,,Matt Petercuskie,deep,left,Complete,Sean Kelly,,,,Gavin Chieff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,34,0,-34,2,3,2,,,,,,,
134,Rensselaer,D,REN,4,,11.0,5.0,1.0,10.0,15.0,Red Zone High,Run,Rush,4.0,Rett Isernia,middle,,,,,,,,,Luke Grady,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,34,0,-34,2,3,2,,,,,,,
135,Rensselaer,D,REN,4,,11.0,6.0,2.0,6.0,11.0,Red Zone,Run,Rush,1.0,Rett Isernia,middle,,,,,,,,,Harrison Kyriacou,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,34,0,-34,2,3,2,,,,,,,
136,Rensselaer,D,REN,4,,11.0,7.0,3.0,5.0,10.0,Red Zone,Run,Rush,1.0,Sterling Walker-Sutton,left,,,,,,,,,Zach Newberg,Evan Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:41,641,34,0,-34,2,3,2,,,,,,,
137,Rensselaer,K,REN,4,,,,4.0,4.0,9.0,Red Zone,FG Block,Good,,,,,,,,,,,,Matt H: Petercuskie,,,,,,,,,,,,,,,,,,,,Aleksandar Maric,26.0,Good,,,,,,,,,,10:41,641,34,0,-34,2,3,2,,,,,,,
138,Rensselaer,K,REN,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Cortez Garrett,,,,,,,Ryan Hannigan,9,21.0,Aleksandar Maric,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:17,377,37,0,-37,2,3,2,,,,,,,
139,Rensselaer,O,WOR,4,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,3.0,John Chau,middle,,,,,,,,,Brian McNeil,Desmond Von Tobel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
140,Rensselaer,O,WOR,4,,11.0,2.0,2.0,7.0,-24.0,Coming Out,Pass,Sack,-6.0,,,Dante Coccagnia,,,Sack,,,,,Blake Terrizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
141,Rensselaer,O,WOR,4,,11.0,3.0,3.0,13.0,-18.0,Coming Out,Pass,Complete,10.0,,,Dante Coccagnia,short,right,Complete,Isaac Frederique,,,,Owen Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
142,Rensselaer,O,WOR,4,,11.0,4.0,4.0,3.0,-28.0,Gold Zone,Pass,Complete,7.0,,,Dante Coccagnia,short,right,Complete,Tommy Emrick,,,,Tommy Kabiawu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
143,Rensselaer,O,WOR,4,,11.0,5.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,John Chau,middle,,,,,,,,,Desmond Von Tobel,Jack Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
144,Rensselaer,O,WOR,4,,11.0,6.0,2.0,9.0,-36.0,Gold Zone,Pass,Sack,-11.0,,,Dante Coccagnia,,,Sack,,,,,Marc Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
145,Rensselaer,O,WOR,4,,11.0,7.0,3.0,20.0,-25.0,Coming Out,Pass,Complete,4.0,,,Dante Coccagnia,short,middle,Complete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,0,37,-37,2,2,3,,,,,,,
146,Rensselaer,K,WOR,4,,,,4.0,16.0,-29.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,34.0,37.0,Fair Catch,,,,,,,,,,,,,,06:13,373,0,37,-37,2,2,3,,,,,,,
147,Rensselaer,D,REN,4,,12.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,6.0,Dameon Ming,right,,,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,37,0,-37,2,3,2,,,,,,,
148,Rensselaer,D,REN,4,,12.0,2.0,2.0,4.0,-43.0,Gold Zone,Run,Rush,5.0,Kevin Hughes,middle,,,,,,,,,Gavin Chieff,Seth Beyea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:18,78,37,0,-37,2,3,2,,,,,,,
