PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Morrisville St.,K,MSC,1,,,,4.0,5.0,-44.0,Punt Ret,Return,,,,,,,,,Deondrade Wells,,,,,,,Darviae Gray,3,18.0,,,,,,Hunter Regels,41.0,15.0,Return,,,,,,,,,,,,,,08:44,1424,0,7,7,3,3,3,,,,,,,
26,Morrisville St.,O,ALF,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,0,7,3,3,3,,,,,,,
27,Morrisville St.,O,ALF,1,,3.0,2.0,2.0,12.0,-16.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,7,0,7,3,3,3,,,,,,,
28,Morrisville St.,O,ALF,1,,3.0,3.0,3.0,12.0,-16.0,Run,Rush,2.0,Zuke Smith,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:03,1323,7,0,7,3,3,3,,,,,,,
29,Morrisville St.,K,ALF,1,,,,4.0,10.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,32.0,-50.0,,,,,,,,,,,,,,,07:03,1323,7,0,7,3,3,3,,,,,,,
30,Morrisville St.,D,MSC,1,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,9.0,Toure Hall Jr.,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,7,3,3,3,,,,,,,
31,Morrisville St.,D,MSC,1,,4.0,2.0,2.0,1.0,41.0,Run,Rush,-1.0,Jordan Eveillard,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,7,3,3,3,,,,,,,
32,Morrisville St.,D,MSC,1,,4.0,3.0,3.0,2.0,42.0,Run,Rush,1.0,Jordan Eveillard,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,7,7,3,3,3,,,,,,,
33,Morrisville St.,D,MSC,1,,4.0,4.0,4.0,1.0,41.0,Run,Rush,-3.0,Alex McBurnie,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:40,1240,0,7,7,3,3,3,,,,,,,
34,Morrisville St.,O,ALF,1,,4.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Zach Leinenbach,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
35,Morrisville St.,O,ALF,1,,4.0,2.0,2.0,10.0,-44.0,Run,Rush,0.0,,,,,,,,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
36,Morrisville St.,O,ALF,1,,4.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,7,0,7,3,3,3,,,,,,,
37,Morrisville St.,K,ALF,1,,,,4.0,10.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,13.0,43.0,Out of bounds,,,,,,,,,,,,,,03:38,1118,7,0,7,3,3,3,,,,,,,
38,Morrisville St.,D,MSC,1,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,10.0,Toure Hall Jr.,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,7,7,3,3,3,Holding,MSC,Justin Adams,,,,10.0
39,Morrisville St.,D,MSC,1,,5.0,2.0,1.0,14.0,-39.0,Run,Rush,0.0,Steven Frerichs,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,0,7,7,3,3,3,Personal Foul,ALF,Christopher Cox,,,,15.0
40,Morrisville St.,D,MSC,1,,5.0,3.0,1.0,10.0,46.0,Run,Rush,3.0,Alek Britten,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,7,7,3,3,3,,,,,,,
41,Morrisville St.,D,MSC,1,,5.0,4.0,2.0,7.0,43.0,Pass,Sack,-7.0,,Alek Britten,Sack,,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,7,7,3,3,3,,,,,,,
42,Morrisville St.,D,MSC,1,,5.0,5.0,3.0,14.0,-50.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Joe Copp,,Toure Hall Jr.,,,,,,,Joe Copp,7,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,0,7,7,3,3,3,,,,,,,
43,Morrisville St.,O,ALF,1,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,,,,,,,,Will Brown,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,7,0,7,3,3,3,,,,,,,
44,Morrisville St.,O,ALF,2,,5.0,2.0,2.0,11.0,-48.0,Pass,Complete,8.0,,Zuke Smith,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Morrisville St.,O,ALF,2,,5.0,3.0,3.0,3.0,44.0,Run,Rush,2.0,Zuke Smith,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,MSC,Deondrade Wells,,,,15.0
46,Morrisville St.,O,ALF,2,,5.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,Morrisville St.,O,ALF,2,,5.0,5.0,2.0,10.0,27.0,Pass,Sack,-11.0,,Zuke Smith,Sack,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,ALF,Ethan Stewart,,,,15.0
48,Morrisville St.,O,ALF,2,,5.0,6.0,3.0,36.0,-47.0,Pass,Complete,13.0,,,Complete,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
49,Morrisville St.,K,ALF,2,,,,4.0,23.0,40.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,40.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
50,Morrisville St.,D,MSC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jordan Eveillard,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,7,7,3,3,3,,,,,,,
51,Morrisville St.,D,MSC,2,,6.0,2.0,2.0,8.0,-22.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Mike Chaparro,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,0,7,7,3,3,3,,,,,,,
52,Morrisville St.,D,MSC,2,,6.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Quamel Jarvis,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,0,7,7,3,3,3,,,,,,,
53,Morrisville St.,K,MSC,2,,,,4.0,5.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,41.0,34.0,Fair Catch,,,,,,,,,,,,,,12:38,758,0,7,7,3,3,3,,,,,,,
54,Morrisville St.,O,ALF,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Seth Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,0,7,3,3,3,,,,,,,
55,Morrisville St.,O,ALF,2,,6.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Alezandro Aponte,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,0,7,3,3,3,,,,,,,
56,Morrisville St.,O,ALF,2,,6.0,3.0,3.0,10.0,-34.0,Pass,Complete,28.0,,,Complete,Darren Miller,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,7,0,7,3,3,3,Personal Foul,MSC,Eddon Gordon,,,,15.0
57,Morrisville St.,O,ALF,2,,6.0,4.0,1.0,10.0,23.0,Run,Rush,5.0,Alezandro Aponte,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,0,7,3,3,3,,,,,,,
58,Morrisville St.,O,ALF,2,,6.0,5.0,2.0,5.0,18.0,Run,Rush,1.0,Alezandro Aponte,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,0,7,3,3,3,,,,,,,
59,Morrisville St.,O,ALF,2,,6.0,6.0,3.0,4.0,17.0,Pass,Complete,17.0,,,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:11,671,7,0,7,3,3,3,,,,,,,
60,Morrisville St.,K,ALF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,09:12,552,13,0,13,3,3,3,,,,,,,
61,Morrisville St.,K,ALF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Edwin LeBron,Nicholas McLetchie-Goldman,,,,,,Evan Salvaggio,8,33.0,Dustin McCaslin,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:12,552,14,0,14,3,3,3,,,,,,,
62,Morrisville St.,D,MSC,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Justin Donnelly,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,0,14,14,3,3,3,,,,,,,
63,Morrisville St.,D,MSC,2,,7.0,2.0,2.0,8.0,-35.0,Pass,Complete,18.0,,Steven Frerichs,Complete,Jarrell Chaney,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,0,14,14,3,3,3,,,,,,,
64,Morrisville St.,D,MSC,2,,7.0,3.0,1.0,10.0,47.0,Pass,Interception,0.0,,Steven Frerichs,Interception,,,Adam Mietz,,Toure Hall Jr.,,,,,,,Adam Mietz,32,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:05,545,0,14,14,3,3,3,,,,,,,
65,Morrisville St.,O,ALF,2,,7.0,1.0,0.0,10.0,33.0,Run,Rush,1.0,,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,14,0,14,3,3,3,,,,,,,
66,Morrisville St.,O,ALF,2,,7.0,2.0,2.0,9.0,32.0,Pass,Sack,-2.0,,,Sack,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,14,0,14,3,3,3,,,,,,,
67,Morrisville St.,O,ALF,2,,7.0,3.0,3.0,11.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Darren Miller,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,14,0,14,3,3,3,Pass Interference,MSC,Nash Nelson,,,,15.0
68,Morrisville St.,O,ALF,2,,7.0,4.0,1.0,10.0,19.0,Run,Rush,18.0,,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,14,0,14,3,3,3,,,,,,,
69,Morrisville St.,O,ALF,2,,7.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:37,457,14,0,14,3,3,3,,,,,,,
70,Morrisville St.,K,ALF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,05:46,346,20,0,20,3,3,3,,,,,,,
71,Morrisville St.,K,ALF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nicholas McLetchie-Goldman,,,,,,,Evan Salvaggio,14,36.0,Dustin McCaslin,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,05:46,346,21,0,21,3,3,3,,,,,,,
72,Morrisville St.,D,MSC,2,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Toure Hall Jr.,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
73,Morrisville St.,D,MSC,2,,8.0,2.0,2.0,6.0,-40.0,Pass,Complete,31.0,,Steven Frerichs,Complete,Justin Adams,,,,Nicholas McLetchie-Goldman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
74,Morrisville St.,D,MSC,2,,8.0,3.0,1.0,10.0,29.0,Run,Rush,5.0,Justin Donnelly,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
75,Morrisville St.,D,MSC,2,,8.0,4.0,2.0,5.0,24.0,Pass,Complete,8.0,,Steven Frerichs,Complete,Brandon Mapp,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
76,Morrisville St.,D,MSC,2,,8.0,5.0,1.0,10.0,16.0,Pass,Sack,-7.0,,Steven Frerichs,Sack,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
77,Morrisville St.,D,MSC,2,,8.0,6.0,2.0,17.0,23.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Justin Donnelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
78,Morrisville St.,D,MSC,2,,8.0,7.0,3.0,17.0,23.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:40,340,0,21,21,3,3,3,,,,,,,
79,Morrisville St.,K,MSC,2,,,,4.0,17.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Cole,40.0,Good,,,,,,,,,,05:40,340,0,21,21,3,3,3,,,,,,,
80,Morrisville St.,K,MSC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jerome Davis,,,,,,,Christopher Cox,13,34.0,Owen Cole,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,3,21,18,3,3,3,,,,,,,
81,Morrisville St.,O,ALF,2,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,21,3,18,3,3,3,,,,,,,
82,Morrisville St.,O,ALF,2,,8.0,2.0,2.0,4.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,21,3,18,3,3,3,,,,,,,
83,Morrisville St.,O,ALF,2,,8.0,3.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Darren Miller,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,21,3,18,3,3,3,,,,,,,
84,Morrisville St.,K,ALF,2,,,,4.0,4.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,18.0,42.0,Out of bounds,,,,,,,,,,,,,,02:23,143,21,3,18,3,3,3,,,,,,,
85,Morrisville St.,D,MSC,2,,9.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Jarrell Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,3,21,18,3,3,3,,,,,,,
86,Morrisville St.,D,MSC,2,,9.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Steven Frerichs,Incomplete,Toure Hall Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,3,21,18,3,3,3,,,,,,,
87,Morrisville St.,D,MSC,2,,9.0,3.0,3.0,10.0,-42.0,Pass,Complete,6.0,,Steven Frerichs,Complete,Justin Donnelly,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,103,3,21,18,3,3,3,,,,,,,
88,Morrisville St.,K,MSC,2,,,,4.0,4.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,49.0,3.0,,,,,,,,,,,,,,,01:43,103,3,21,18,3,3,3,,,,,,,
89,Morrisville St.,O,ALF,2,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,,,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,3,18,3,3,3,,,,,,,
90,Morrisville St.,,ALF,2,,,,2.0,8.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,01:19,79,21,3,18,3,3,3,,,,,,,
91,Morrisville St.,,ALF,2,,,,2.0,8.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,21,3,18,3,3,2,False Start,ALF,Michael Hannon,,,,2.0
92,Morrisville St.,O,ALF,2,,9.0,2.0,2.0,10.0,-3.0,Pass,Incomplete,0.0,,,Incomplete,Darviae Gray,Johnny Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,21,3,18,3,3,2,,,,,,,
93,Morrisville St.,O,ALF,2,,9.0,3.0,3.0,10.0,-3.0,Run,Rush,9.0,,,,,,,,Evan Salvaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:09,69,21,3,18,3,3,2,,,,,,,
94,Morrisville St.,K,ALF,2,,,,4.0,1.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,53.0,35.0,,,,,,,,,,,,,,,01:09,69,21,3,18,3,3,2,,,,,,,
95,Morrisville St.,D,MSC,2,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Steven Frerichs,Complete,Jarrell Chaney,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,3,21,18,3,2,3,,,,,,,
