PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hartwick,D,HAR,1,,2.0,2.0,2.0,5.0,-27.0,Run,Rush,-3.0,Davien Kuinlan,,,,,,,Wyatt Kiff,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,0,7,7,3,3,3,,,,,,,
12,Hartwick,D,HAR,1,,2.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:58,1678,0,7,7,3,3,3,Roughing The Passer,ALF,Christopher Cox,,,,15.0
13,Hartwick,D,HAR,1,,2.0,4.0,1.0,10.0,-39.0,Run,Rush,7.0,Davien Kuinlan,,,,,,,TJ Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,0,7,7,3,3,3,,,,,,,
14,Hartwick,D,HAR,1,,2.0,5.0,2.0,3.0,-46.0,Pass,Complete,1.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,0,7,7,3,3,3,,,,,,,
15,Hartwick,D,HAR,1,,2.0,6.0,3.0,2.0,-47.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Danny Quinones,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,1678,0,7,7,3,3,3,,,,,,,
16,Hartwick,K,HAR,1,,,,4.0,1.0,-48.0,Punt Ret,Return,,,,,,,,,T.J. Moore,,,,,,,Steven Moretti-Ransom,,14.0,,,,,,Nick Andrade,37.0,15.0,Return,,,,,,,,,,,,,,12:58,1678,0,7,7,3,3,3,,,,,,,
17,Hartwick,O,ALF,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Kevin Bragaglia,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,7,3,3,3,,,,,,,
18,Hartwick,,ALF,1,,,,2.0,7.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,7,3,3,3,False Start ,ALF,,,,,5.0
19,Hartwick,O,ALF,1,,2.0,2.0,2.0,12.0,-12.0,Run,Rush,2.0,Zuke Smith,,,,,,,,,True,Zuke Smith,,ALF,Michael Hannon,,,-14.0,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,7,0,7,3,3,3,,,,,,,
20,Hartwick,O,ALF,1,,2.0,3.0,3.0,10.0,-14.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,1440,7,0,7,3,3,3,Pass Interference,ALF,,,,,
21,Hartwick,K,ALF,1,,,,4.0,10.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,63.0,23.0,,,,,,,,,,,,,,,09:00,1440,7,0,7,3,3,3,,,,,,,
22,Hartwick,D,HAR,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,12.0,,Kyle Szokoli,Complete,Jack Shannon,,,,Christopher Cox,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,0,7,7,3,3,3,,,,,,,
23,Hartwick,D,HAR,1,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,0,7,7,3,3,3,,,,,,,
24,Hartwick,D,HAR,1,,3.0,3.0,2.0,7.0,-38.0,Pass,Complete,31.0,,Kyle Szokoli,Complete,Justice Mansfield-Beaulieu,,,,Christopher Cox,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,0,7,7,3,3,3,,,,,,,
25,Hartwick,D,HAR,1,,3.0,4.0,1.0,10.0,31.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,0,7,7,3,3,3,,,,,,,
26,Hartwick,D,HAR,1,,3.0,5.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Armani Banton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:00,1200,0,7,7,3,3,3,Roughing The Passer,ALF,Tim Dahl,,,,15.0
27,Hartwick,D,HAR,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,1.0,Davien Kuinlan,,,,,,,Hunter McAuliffe,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,0,7,7,3,3,3,,,,,,,
28,Hartwick,,HAR,1,,,,2.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,05:00,1200,0,7,7,3,3,3,,,,,,,
29,Hartwick,D,HAR,1,,3.0,7.0,2.0,9.0,14.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,2,3,,,,,,,
30,Hartwick,D,HAR,1,,3.0,8.0,3.0,7.0,12.0,Pass,Complete,11.0,,Kyle Szokoli,Complete,Nate Rath,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,0,7,7,3,2,3,,,,,,,
31,Hartwick,D,HAR,1,,3.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Joe Copp,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,2,3,,,,,,,
32,Hartwick,D,HAR,1,,3.0,10.0,2.0,2.0,2.0,Run,Rush,0.0,Kyle Szokoli,,,,,,,Tyreek Ormil,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,2,3,,,,,,,
33,Hartwick,D,HAR,1,,3.0,11.0,3.0,2.0,2.0,Run,Rush,1.0,Kyle Szokoli,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,2,3,,,,,,,
34,Hartwick,,HAR,1,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:55,1075,0,7,7,3,2,3,,,,,,,
35,Hartwick,D,HAR,1,,3.0,12.0,4.0,1.0,1.0,Pass,Complete,1.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:31,931,0,7,7,3,1,3,,,,,,,
36,Hartwick,K,HAR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,00:27,927,6,7,1,3,1,3,,,,,,,
37,Hartwick,K,HAR,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nick Andrade,,,,,,,Kevin Bragaglia,31,37.0,Nick Andrade,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:27,927,7,7,0,3,1,3,Holding,ALF,Danny Browning,,,,10.0
38,Hartwick,O,ALF,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Kevin Bragaglia,,,,,,,Jeremy Gerdvil,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,7,7,0,3,3,1,,,,,,,
39,Hartwick,O,ALF,2,,3.0,2.0,2.0,4.0,-33.0,Run,Rush,0.0,Kevin Bragaglia,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,1,,,,,,,
40,Hartwick,O,ALF,2,,3.0,3.0,3.0,4.0,-33.0,Pass,Complete,40.0,,Zuke Smith,Complete,Zach Leinenbach,,,,T.J. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,1,,,,,,,
41,Hartwick,O,ALF,2,,3.0,4.0,1.0,10.0,27.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,Bryan Grimes,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,1,,,,,,,
42,Hartwick,O,ALF,2,,3.0,5.0,2.0,9.0,26.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,1,,,,,,,
43,Hartwick,O,ALF,2,,3.0,6.0,3.0,9.0,26.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,7,0,3,3,1,,,,,,,
44,Hartwick,K,ALF,2,,,,4.0,9.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,47.0,No Good,,,,,,,,,,15:00,900,7,7,0,3,3,1,,,,,,,
45,Hartwick,D,HAR,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,7,0,3,1,3,,,,,,,
46,Hartwick,D,HAR,2,,4.0,2.0,2.0,11.0,-25.0,Pass,Complete,17.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,7,7,0,3,1,3,,,,,,,
47,Hartwick,D,HAR,2,,4.0,3.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Joe Copp,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,7,7,0,3,1,3,,,,,,,
48,Hartwick,D,HAR,2,,4.0,4.0,1.0,10.0,47.0,Run,Rush,11.0,Davien Kuinlan,,,,,,,Jeremiah Young,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,7,7,0,3,1,3,,,,,,,
49,Hartwick,D,HAR,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Christopher Cox,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,7,0,3,1,3,,,,,,,
50,Hartwick,,HAR,2,,,,2.0,2.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,10:54,654,7,7,0,3,1,3,,,,,,,
51,Hartwick,D,HAR,2,,4.0,6.0,2.0,2.0,28.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,Justice Mansfield-Beaulieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,7,0,3,0,3,,,,,,,
52,Hartwick,D,HAR,2,,4.0,7.0,3.0,2.0,28.0,Pass,Complete,12.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:18,558,7,7,0,3,0,3,Pass Interference,HAR,,,,,15.0
53,Hartwick,D,HAR,2,,4.0,8.0,3.0,17.0,43.0,Pass,Complete,17.0,,Kyle Szokoli,Complete,Logan Mullane,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,7,0,3,0,3,,,,,,,
54,Hartwick,D,HAR,2,,4.0,9.0,1.0,10.0,26.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Nate Rath,,,,Jeremiah Young,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,7,0,3,0,3,,,,,,,
55,Hartwick,D,HAR,2,,4.0,10.0,2.0,6.0,22.0,Pass,Complete,3.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Christopher Cox,Zuke Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,7,0,3,0,3,,,,,,,
56,Hartwick,D,HAR,2,,4.0,11.0,3.0,3.0,19.0,Run,Rush,8.0,Davien Kuinlan,,,,,,,Danny Quinones,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,7,0,3,0,3,,,,,,,
57,Hartwick,D,HAR,2,,4.0,12.0,1.0,10.0,11.0,Pass,Complete,5.0,,Kyle Szokoli,Complete,Justin LoBasso,,,,Joe Copp,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,7,0,3,0,3,,,,,,,
58,Hartwick,D,HAR,2,,4.0,13.0,2.0,5.0,6.0,Pass,Complete,6.0,,Kyle Szokoli,Complete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:18,558,7,7,0,3,0,3,,,,,,,
59,Hartwick,K,HAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,05:04,304,13,7,-6,3,0,3,,,,,,,
60,Hartwick,K,HAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jonathan Bunnell,Bryan Grimes,,,,,,Kevin Bragaglia,9,43.0,Nick Andrade,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,05:04,304,14,7,-7,3,0,3,,,,,,,
61,Hartwick,O,ALF,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Jacob Kelsey,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,14,-7,3,3,0,,,,,,,
62,Hartwick,O,ALF,2,,4.0,2.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,14,-7,3,3,0,Delay Of Game,ALF,,,,,
63,Hartwick,O,ALF,2,,4.0,3.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,14,-7,3,3,0,,,,,,,
64,Hartwick,O,ALF,2,,4.0,4.0,4.0,10.0,-43.0,Run,Rush,7.0,Zuke Smith,,,,,,,Tyler Norman,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,297,7,14,-7,3,3,0,,,,,,,
65,Hartwick,,ALF,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,14,-7,3,3,0,Delay Of Game ,ALF,,,,,5.0
66,Hartwick,K,ALF,2,,,,1.0,15.0,-45.0,Punt,Return,,,,,,,,,Jeremiah Young,Carter Russo,,,,,,Justice Mansfield-Beaulieu,0,8.0,,,,,,Neil Peters,47.0,8.0,Return,,,,,,,,,,True,,,,04:57,297,7,14,-7,3,3,0,Not found,ALF,,Not found,HAR,,
67,Hartwick,K,ALF,2,,,,1.0,15.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,35.0,20.0,Fair Catch,,,,,,,,,,,,,,04:57,297,7,14,-7,3,3,0,,,,,,,
68,Hartwick,D,HAR,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Davien Kuinlan,,,,,,,Christopher Cox,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,7,-7,3,0,3,,,,,,,
69,Hartwick,D,HAR,2,,5.0,2.0,2.0,1.0,-29.0,Run,Rush,11.0,Davien Kuinlan,,,,,,,Christopher Cox,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,14,7,-7,3,0,3,,,,,,,
70,Hartwick,D,HAR,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,-1.0,Davien Kuinlan,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,7,-7,3,0,3,,,,,,,
71,Hartwick,D,HAR,2,,5.0,4.0,2.0,11.0,-39.0,Pass,Incomplete,0.0,,Kyle Szokoli,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,7,-7,3,0,3,,,,,,,
72,Hartwick,D,HAR,2,,5.0,5.0,3.0,11.0,-39.0,Pass,Complete,1.0,,Kyle Szokoli,Complete,Davien Kuinlan,,,,Mike Chaparro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,14,7,-7,3,0,3,,,,,,,
73,Hartwick,K,HAR,2,,,,4.0,12.0,-38.0,Punt Ret,Return,,,,,,,,,,,,,,,,Steven Moretti-Ransom,0,20.0,,,,,,Nick Andrade,42.0,20.0,Return,,,,,,,,,,,,,,03:09,189,14,7,-7,3,0,3,,,,,,,
74,Hartwick,O,ALF,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Zuke Smith,Complete,Zach Leinenbach,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
75,Hartwick,O,ALF,2,,5.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:37,97,7,14,-7,3,3,0,Pass Interference,HAR,,,,,15.0
76,Hartwick,O,ALF,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,Zuke Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
77,Hartwick,O,ALF,2,,5.0,4.0,2.0,3.0,-48.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Steven Moretti-Ransom,Michael Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
78,Hartwick,O,ALF,2,,5.0,5.0,3.0,3.0,-48.0,Pass,Complete,7.0,,Zuke Smith,Complete,Steven Moretti-Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
79,Hartwick,O,ALF,2,,5.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
80,Hartwick,O,ALF,2,,5.0,7.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
81,Hartwick,O,ALF,2,,5.0,8.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,7,14,-7,3,3,0,,,,,,,
82,Hartwick,O,ALF,2,,5.0,9.0,4.0,10.0,45.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:37,97,7,14,-7,3,3,0,,,,,,,
83,Hartwick,D,HAR,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,Kyle Szokoli,Complete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,14,7,-7,3,0,3,,,,,,,
84,Hartwick,D,HAR,2,,6.0,2.0,2.0,6.0,-49.0,Pass,Complete,51.0,,Kyle Szokoli,Complete,Nate Rath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:31,31,14,7,-7,3,0,3,,,,,,,
85,Hartwick,K,HAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,00:19,19,20,7,-13,3,0,3,,,,,,,
86,Hartwick,K,HAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Luke Wyrshyhora,Justice Mansfield-Beaulieu,,,,,,Kevin Bragaglia,25,37.0,Nick Andrade,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:19,19,21,7,-14,3,0,3,,,,,,,
87,Hartwick,O,ALF,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,45.0,,Zuke Smith,Complete,Darviae Gray,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:13,13,7,21,-14,3,3,0,,,,,,,
88,Hartwick,,ALF,2,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,00:13,13,7,21,-14,3,3,0,,,,,,,
89,Hartwick,K,ALF,2,,,,1.0,10.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,35.0,Good,,,,,,,,,,00:05,5,7,21,-14,2,2,0,,,,,,,
90,Hartwick,K,HAR,3,,,,,,,KO Ret,Return,,,,,,,,,Michael Lombardi,,,,,,,Christopher Cox,17,34.0,Nick Andrade,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,-11,3,3,3,,,,,,,
91,Hartwick,O,ALF,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,21,-11,3,3,3,,,,,,,
92,Hartwick,O,ALF,3,,7.0,2.0,2.0,9.0,-35.0,Run,Rush,9.0,,,,,,,,Jake Thorry,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,10,21,-11,3,3,3,,,,,,,
93,Hartwick,O,ALF,3,,7.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,21,-11,3,3,3,,,,,,,
94,Hartwick,O,ALF,3,,7.0,4.0,2.0,10.0,-44.0,Run,Rush,9.0,Kevin Bragaglia,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,21,-11,3,3,3,,,,,,,
95,Hartwick,O,ALF,3,,7.0,5.0,3.0,1.0,47.0,Run,Rush,7.0,Kevin Bragaglia,,,,,,,Jeremy Gerdvil,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,10,21,-11,3,3,3,,,,,,,
