PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ithaca,D,ITH,1,,2.0,3.0,3.0,2.0,-22.0,Pass,Complete,4.0,,A Wingfield,Complete,Billy Tedeschi,,,,Denzel Honore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
12,Ithaca,D,ITH,1,,2.0,4.0,1.0,10.0,-26.0,Run,Rush,6.0,A Wingfield,,,,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,0,0,0,3,3,3,UNS: Unsportsmanlike Conduct,ALF,Danny Browning,,,,15.0
13,Ithaca,D,ITH,1,,2.0,5.0,1.0,10.0,-47.0,Run,Rush,-1.0,Jalen Leonard-Osbourne,,,,,,,Rodney Bailey,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
14,Ithaca,D,ITH,1,,2.0,6.0,2.0,11.0,-46.0,Pass,Complete,4.0,,A Wingfield,Complete,Dan Mason,,,,Denzel Honore,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
15,Ithaca,D,ITH,1,,2.0,7.0,3.0,7.0,-50.0,Pass,Complete,10.0,,A Wingfield,Complete,Jacob Cooney,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
16,Ithaca,D,ITH,1,,2.0,8.0,1.0,10.0,40.0,Run,Rush,3.0,A Wingfield,,,,,,,Joe Copp,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
17,Ithaca,D,ITH,1,,2.0,9.0,2.0,7.0,37.0,Pass,Complete,6.0,,A Wingfield,Complete,Shaye McKenna,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,Face Mask,ITH,Jalen Hines,,,,15.0
18,Ithaca,D,ITH,1,,2.0,10.0,2.0,16.0,46.0,Pass,Complete,1.0,,A Wingfield,Complete,Jalen Leonard-Osbourne,,,,Denzel Honore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
19,Ithaca,D,ITH,1,,2.0,11.0,3.0,15.0,45.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,0,0,0,3,3,3,,,,,,,
20,Ithaca,K,ITH,1,,,,4.0,15.0,45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,30.0,15.0,Out of bounds,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
21,Ithaca,O,ALF,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,3,3,3,,,,,,,
22,Ithaca,O,ALF,1,,2.0,2.0,2.0,5.0,-20.0,Run,Rush,5.0,Connor Englert,,,,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,0,0,3,3,3,,,,,,,
23,Ithaca,O,ALF,1,,2.0,3.0,1.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Antonio Valle,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,3,3,3,,,,,,,
24,Ithaca,O,ALF,1,,2.0,4.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,3,3,3,,,,,,,
25,Ithaca,O,ALF,1,,2.0,5.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,1332,0,0,0,3,3,3,,,,,,,
26,Ithaca,K,ALF,1,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,28.0,48.0,,,,,,,,,,,,,,,07:12,1332,0,0,0,3,3,3,,,,,,,
27,Ithaca,D,ITH,1,,3.0,1.0,0.0,10.0,-48.0,Pass,Complete,3.0,,A Wingfield,Complete,Andrew Vito,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,0,0,3,3,3,,,,,,,
28,Ithaca,D,ITH,1,,3.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,Donte Garcia,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:09,1209,0,0,0,3,3,3,False Start,ITH,Jon Crowley,,,,5.0
29,Ithaca,D,ITH,1,,3.0,3.0,2.0,12.0,-46.0,Pass,Complete,7.0,,A Wingfield,Complete,Donte Garcia,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,0,0,3,3,3,,,,,,,
30,Ithaca,D,ITH,1,,3.0,4.0,3.0,5.0,47.0,Run,Rush,4.0,Jalen Hines,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,0,0,3,3,3,,,,,,,
31,Ithaca,D,ITH,1,,3.0,5.0,4.0,1.0,43.0,Run,Rush,1.0,A Wingfield,,,,,,,Jeremiah Young,,True,A Wingfield,,ITH,Brendan Martin,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,0,0,0,3,3,3,,,,,,,
32,Ithaca,D,ITH,1,,3.0,6.0,1.0,10.0,42.0,Pass,Complete,1.0,,A Wingfield,Complete,Julien Deumaga,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,0,0,3,3,3,,,,,,,
33,Ithaca,D,ITH,1,,3.0,7.0,2.0,9.0,41.0,Run,Rush,5.0,Donte Garcia,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,0,0,3,3,3,,,,,,,
34,Ithaca,D,ITH,1,,3.0,8.0,3.0,4.0,36.0,Run,Rush,12.0,Donte Garcia,,,,,,,,,True,Donte Garcia,,ALF,Wyatt Kiff,Wyatt Kiff,0,24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:09,1209,0,0,0,3,3,3,,,,,,,
35,Ithaca,O,ALF,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,Kevin Bragaglia,,,,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
36,Ithaca,O,ALF,1,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,,,,,,,,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
37,Ithaca,O,ALF,1,,3.0,3.0,2.0,8.0,-38.0,Pass,Complete,3.0,,Connor Englert,Complete,Kevin Bragaglia,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
38,Ithaca,O,ALF,1,,3.0,4.0,3.0,5.0,-41.0,Run,Rush,3.0,Connor Englert,,,,,,,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,1039,0,0,0,3,3,3,,,,,,,
39,Ithaca,K,ALF,2,,,,4.0,2.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,20.0,36.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Ithaca,D,ITH,2,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
41,Ithaca,D,ITH,2,,4.0,2.0,2.0,12.0,-34.0,Pass,Complete,22.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
42,Ithaca,D,ITH,2,,4.0,3.0,1.0,10.0,44.0,Pass,Complete,11.0,,A Wingfield,Complete,Andrew Vito,,,,Wyatt Kiff,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,894,0,0,0,3,3,3,Holding,ITH,Jake Ross,,,,10.0
43,Ithaca,D,ITH,2,,4.0,4.0,1.0,20.0,-46.0,Pass,Complete,18.0,,A Wingfield,Complete,Jacob Cooney,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
44,Ithaca,D,ITH,2,,4.0,5.0,2.0,2.0,36.0,Run,Rush,11.0,Jalen Hines,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
45,Ithaca,D,ITH,2,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,2.0,,A Wingfield,Complete,Andrew Vito,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
46,Ithaca,D,ITH,2,,4.0,7.0,2.0,8.0,23.0,Run,Rush,2.0,Jalen Hines,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
47,Ithaca,D,ITH,2,,4.0,8.0,3.0,6.0,21.0,Pass,Complete,21.0,,A Wingfield,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,0,0,0,3,3,3,,,,,,,
48,Ithaca,,ITH,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,6,0,-6,3,3,3,False Start,ITH,Joe Arico,,,,5.0
49,Ithaca,K,ITH,2,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,No Good,,,,,,,,,11:40,700,6,0,-6,3,3,3,,,,,,,
50,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Kevin Bragaglia,27,36.0,Nicholas Bahamonde,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,6,0,-6,3,3,3,Offside,ITH,Jalen Leonard-Osbourne,,,,5.0
51,Ithaca,O,ALF,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,6,-6,3,3,3,,,,,,,
52,Ithaca,O,ALF,2,,4.0,2.0,2.0,10.0,-41.0,Pass,Complete,2.0,,Connor Englert,Complete,,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,6,-6,3,3,3,,,,,,,
53,Ithaca,O,ALF,2,,4.0,3.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,0,6,-6,3,3,3,,,,,,,
54,Ithaca,K,ALF,2,,,,4.0,8.0,-43.0,Punt,Return,,,,,,,,,Danny Browning,,,,,,,Michael Anderson,78,-10.0,,,,,,Zach Johnson,45.0,12.0,Return,,,,,,,,,,,,,,11:34,694,0,6,-6,3,3,3,Illegal Block in Back,ITH,Donte Garcia,,,,6.0
55,Ithaca,D,ITH,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,12.0,,A Wingfield,Complete,Andrew Vito,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,6,0,-6,3,3,3,,,,,,,
56,Ithaca,D,ITH,2,,5.0,2.0,1.0,10.0,-18.0,Run,Rush,4.0,A Wingfield,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,6,0,-6,3,3,3,,,,,,,
57,Ithaca,D,ITH,2,,5.0,3.0,2.0,6.0,-22.0,Run,Rush,2.0,Michael Anderson,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,6,0,-6,3,3,3,,,,,,,
58,Ithaca,D,ITH,2,,5.0,4.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,6,0,-6,3,3,3,,,,,,,
59,Ithaca,,ITH,2,,,,4.0,6.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,09:41,581,6,0,-6,3,3,3,,,,,,,
60,Ithaca,K,ITH,2,,,,4.0,6.0,-24.0,Punt Ret,Blocked,,,,,,,,,,,True,Jeremiah Young,,ITH,Dan Mason,Jeremiah Young,0,-30.0,,,,,,Enzo Martellucci,0.0,-24.0,Blocked,Joe Copp,,,,,,,,,,,,,08:41,521,6,0,-6,3,2,3,,,,,,,
61,Ithaca,D,ITH,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,-6,3,2,3,,,,,,,
62,Ithaca,D,ITH,2,,6.0,2.0,2.0,10.0,-28.0,Run,Rush,4.0,Donte Garcia,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,-6,3,2,3,,,,,,,
63,Ithaca,D,ITH,2,,6.0,3.0,3.0,6.0,-32.0,Pass,Complete,6.0,,A Wingfield,Complete,Andrew Vito,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,6,0,-6,3,2,3,,,,,,,
64,Ithaca,D,ITH,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Donte Garcia,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,-6,3,2,3,,,,,,,
65,Ithaca,,ITH,2,,,,2.0,9.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,-6,3,2,3,Illegal Substitution ,ITH,,,,,5.0
66,Ithaca,D,ITH,2,,6.0,5.0,2.0,14.0,-34.0,Run,Rush,11.0,Jalen Leonard-Osbourne,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,-6,3,2,3,,,,,,,
67,Ithaca,,ITH,2,,,,3.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,07:18,438,6,0,-6,3,2,3,,,,,,,
68,Ithaca,D,ITH,2,,6.0,6.0,3.0,3.0,-45.0,Run,Rush,3.0,A Wingfield,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
69,Ithaca,D,ITH,2,,6.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
70,Ithaca,D,ITH,2,,6.0,8.0,2.0,10.0,-48.0,Pass,Complete,5.0,,A Wingfield,Complete,Michael Anderson,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
71,Ithaca,D,ITH,2,,6.0,9.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:44,284,6,0,-6,3,1,3,Offside,ALF,Rodney Bailey,,,,5.0
72,Ithaca,D,ITH,2,,6.0,10.0,1.0,10.0,42.0,Run,Rush,14.0,Jalen Hines,,,,,,,JJ Mundo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
73,Ithaca,D,ITH,2,,6.0,11.0,1.0,10.0,28.0,Pass,Complete,3.0,,A Wingfield,Complete,Dan Mason,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
74,Ithaca,D,ITH,2,,6.0,12.0,2.0,13.0,31.0,Pass,Complete,16.0,,A Wingfield,Complete,Andrew Vito,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
75,Ithaca,D,ITH,2,,6.0,13.0,1.0,10.0,15.0,Run,Rush,14.0,Jalen Hines,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
76,Ithaca,D,ITH,2,,6.0,14.0,1.0,1.0,1.0,Run,Rush,1.0,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:44,284,6,0,-6,3,1,3,,,,,,,
77,Ithaca,D,ITH,2,,6.0,15.0,0.0,3.0,3.0,Run,Good,,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:35,95,12,0,-12,3,1,3,,,,,,,
78,Ithaca,K,ITH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Stephen Soravilla,,,,,,,Kevin Bragaglia,9,13.0,Nicholas Bahamonde,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:35,95,14,0,-14,3,1,3,,,,,,,
79,Ithaca,O,ALF,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Kevin Bragaglia,,,,,,,Giancarlo Kelly,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,0,14,-14,3,3,1,,,,,,,
80,Ithaca,O,ALF,2,,5.0,2.0,2.0,5.0,-18.0,Run,Rush,7.0,Kevin Bragaglia,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,14,-14,3,3,1,,,,,,,
81,Ithaca,O,ALF,2,,5.0,3.0,1.0,10.0,-25.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:30,90,0,14,-14,3,3,1,,,,,,,
82,Ithaca,K,ITH,3,,,,,,,KO Ret,Return,,,,,,,,,Stephen Soravilla,Jonathan Koumas,,,,,,Kevin Bragaglia,20,30.0,Nicholas Bahamonde,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
83,Ithaca,O,ALF,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
84,Ithaca,O,ALF,3,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,0.0,,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
85,Ithaca,O,ALF,3,,6.0,3.0,3.0,10.0,-30.0,Pass,Complete,7.0,,Connor Englert,Complete,,,,,Alfred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
86,Ithaca,,ALF,3,,,,4.0,3.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,Delay Of Game,ALF,Zach Johnson,,,,5.0
87,Ithaca,K,ALF,3,,,,4.0,8.0,-32.0,Punt,Return,,,,,,,,,Carter Russo,Danny Browning,,,,,,Michael Anderson,15,24.0,,,,,,Zach Johnson,43.0,25.0,Return,,,,,,,,True,,True,,,,14:54,1794,0,14,-14,3,3,3,Roughing The Kicker,ITH,Drew Brenner,,,,15.0
88,Ithaca,O,ALF,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
89,Ithaca,O,ALF,3,,7.0,2.0,2.0,8.0,-49.0,Pass,Complete,13.0,,Connor Englert,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
90,Ithaca,O,ALF,3,,7.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,Steven Moretti-Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
91,Ithaca,O,ALF,3,,7.0,4.0,2.0,10.0,38.0,Run,Rush,0.0,,,,,,,,Giancarlo Kelly,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
92,Ithaca,O,ALF,3,,7.0,5.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Connor Englert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,14,-14,3,3,3,,,,,,,
93,Ithaca,K,ALF,3,,,,4.0,10.0,38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,21.0,17.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,0,14,-14,3,3,3,,,,,,,
94,Ithaca,D,ITH,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,20.0,Jalen Hines,,,,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,14,0,-14,3,3,3,,,,,,,
95,Ithaca,D,ITH,3,,7.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Jalen Hines,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,0,-14,3,3,3,,,,,,,
