PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Cortland,K,ALFRED,1,,,,,,,KO,Return,,,,,,,,,Dusti McCaslin,,,,,,,CJ Messina,38,40.0,Dusti McCaslin,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Cortland,D,CORTLAND,1,,1.0,1.0,0.0,10.0,-40.0,Run,Rush,19.0,Brees Segala,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Cortland,D,CORTLAND,1,,1.0,2.0,1.0,10.0,41.0,Run,Rush,9.0,J. Alfanostjohn,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Cortland,D,CORTLAND,1,,1.0,3.0,2.0,1.0,32.0,Pass,Complete,3.0,,Brees Segala,Complete,Trevor Ash,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Cortland,D,CORTLAND,1,,1.0,4.0,1.0,10.0,29.0,Pass,Complete,21.0,,Brees Segala,Complete,J. Alfanostjohn,,,,McLetchie-Goldm,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Cortland,D,CORTLAND,1,,1.0,5.0,1.0,8.0,8.0,Run,Rush,-4.0,,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Cortland,D,CORTLAND,1,,1.0,6.0,2.0,12.0,12.0,Run,Rush,12.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Cortland,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,12:06,1626,6,0,-6,3,3,3,,,,,,,
9,Cortland,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Trey Greene,C. Legagneur,,,,,,Max IV,8,12.0,Patrick Luby,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:06,1626,6,0,-6,3,3,3,,,,,,,
10,Cortland,O,ALFRED,1,,1.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,,,,,,,,Devin Smith,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,-6,3,3,3,,,,,,,
11,Cortland,O,ALFRED,1,,1.0,2.0,2.0,8.0,-14.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,6,-6,3,3,3,,,,,,,
12,Cortland,O,ALFRED,1,,1.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,1619,0,6,-6,3,3,3,,,,,,,
13,Cortland,K,ALFRED,1,,,,4.0,8.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,38.0,48.0,,,,,,,,,,,,,,,11:59,1619,0,6,-6,3,3,3,,,,,,,
14,Cortland,D,CORTLAND,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,-6,3,3,3,holding,CORTLAND,Derek Cruz,,,,10.0
15,Cortland,D,CORTLAND,1,,2.0,2.0,1.0,19.0,-39.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Tyreek Ormil,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,-6,3,3,3,,,,,,,
16,Cortland,D,CORTLAND,1,,2.0,3.0,2.0,15.0,-43.0,Pass,Complete,2.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,-6,3,3,3,,,,,,,
17,Cortland,D,CORTLAND,1,,2.0,4.0,3.0,13.0,-45.0,Pass,Complete,25.0,,Brees Segala,Complete,Derek Cruz,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,6,0,-6,3,3,3,,,,,,,
18,Cortland,D,CORTLAND,1,,2.0,5.0,1.0,10.0,30.0,Run,Rush,1.0,Jahon Moore,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,6,0,-6,3,3,3,,,,,,,
19,Cortland,D,CORTLAND,1,,2.0,6.0,2.0,9.0,29.0,Pass,Complete,9.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Joe Copp,McLetchie-Goldm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,6,0,-6,3,3,3,,,,,,,
20,Cortland,D,CORTLAND,1,,2.0,7.0,1.0,10.0,20.0,Pass,Complete,20.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:02,1562,6,0,-6,3,3,3,,,,,,,
21,Cortland,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,07:51,1371,12,0,-12,3,3,3,,,,,,,
22,Cortland,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:51,1371,12,0,-12,3,3,3,,,,,,,
23,Cortland,O,ALFRED,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Kevi Bragaglia,,,,,,,Devin Smith,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
24,Cortland,O,ALFRED,1,,2.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Kevi Bragaglia,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
25,Cortland,O,ALFRED,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Complete,15.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Mark Noel,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
26,Cortland,O,ALFRED,1,,2.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Zuke Smith,Complete,Kevi Bragaglia,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
27,Cortland,O,ALFRED,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,7.0,,Zuke Smith,Complete,Jacob Kelsey,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
28,Cortland,O,ALFRED,1,,2.0,6.0,2.0,3.0,38.0,Run,Rush,4.0,Kevi Bragaglia,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
29,Cortland,O,ALFRED,1,,2.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
30,Cortland,O,ALFRED,1,,2.0,8.0,2.0,10.0,34.0,Run,Rush,16.0,Kevi Bragaglia,,,,,,,Dylan Dubuque,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,12,-12,3,3,3,,,,,,,
31,Cortland,O,ALFRED,1,,2.0,9.0,1.0,10.0,18.0,Pass,Complete,4.0,,Zuke Smith,Complete,Kevi Bragaglia,,,,Alexande Rojek,,True,Kevi Bragaglia,Dylan Dubuque,CORTLAND,C. Legagneur,C. Legagneur,7,-14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:51,1371,0,12,-12,3,3,3,,,,,,,
32,Cortland,D,CORTLAND,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,12,0,-12,3,3,3,,,,,,,
33,Cortland,D,CORTLAND,1,,3.0,2.0,2.0,4.0,-27.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,12,0,-12,3,3,3,,,,,,,
34,Cortland,D,CORTLAND,1,,3.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,1113,12,0,-12,3,3,3,,,,,,,
35,Cortland,K,CORTLAND,1,,,,4.0,4.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,43.0,30.0,Fair Catch,,,,,,,,,,,,,,03:33,1113,12,0,-12,3,3,3,,,,,,,
36,Cortland,O,ALFRED,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darren Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,12,-12,3,3,3,,,,,,,
37,Cortland,O,ALFRED,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,12,-12,3,3,3,,,,,,,
38,Cortland,O,ALFRED,1,,3.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,1028,0,12,-12,3,3,3,,,,,,,
39,Cortland,K,ALFRED,1,,,,4.0,6.0,-34.0,Punt,Return,,,,,,,,,Adam Mietz,Jeremiah Young,,,,,,Jake Quosig,6,32.0,,,,,,Kevi Bragaglia,40.0,26.0,Return,,,,,,,,,,,,,,02:08,1028,0,12,-12,3,3,3,unsportsmanlike conduct,CORTLAND,Carl Greene,,,,17.0
40,Cortland,D,CORTLAND,1,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,12,0,-12,3,3,3,,,,,,,
41,Cortland,D,CORTLAND,1,,4.0,2.0,2.0,10.0,-15.0,Run,Rush,8.0,Brees Segala,,,,,,,Sam Wakeman,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,12,0,-12,3,3,3,,,,,,,
42,Cortland,D,CORTLAND,1,,4.0,3.0,3.0,2.0,-23.0,Pass,Complete,9.0,,Brees Segala,Complete,Derek Cruz,,,,Sam Wakeman,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,12,0,-12,3,3,3,,,,,,,
43,Cortland,D,CORTLAND,2,,4.0,4.0,1.0,10.0,-32.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Christophe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
44,Cortland,D,CORTLAND,2,,4.0,5.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
45,Cortland,D,CORTLAND,2,,4.0,6.0,3.0,8.0,-34.0,Pass,Complete,29.0,,Brees Segala,Complete,Derek Cruz,,,,,,True,Derek Cruz,Christophe Cox,ALFRED,Adam Mietz,,,16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,12,0,-12,3,3,3,,,,,,,
46,Cortland,O,ALFRED,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,,,,,,,,AnthonyDennison,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,12,-12,3,3,3,,,,,,,
47,Cortland,O,ALFRED,2,,4.0,2.0,2.0,8.0,-18.0,Pass,Complete,5.0,,Zuke Smith,Complete,Darviae Gray,,,,Justin Wheeler,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,12,-12,3,3,3,,,,,,,
48,Cortland,O,ALFRED,2,,4.0,3.0,3.0,3.0,-23.0,Run,Rush,1.0,,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:11,851,0,12,-12,3,3,3,,,,,,,
49,Cortland,K,ALFRED,2,,,,4.0,2.0,-24.0,Punt,Blocked,,,,,,,,,,,,,,,,DJ Trent,,0.0,,,,,,Kevi Bragaglia,,0.0,Blocked,Dylan Dubuque,,,,,,,,True,,,,,14:11,851,0,12,-12,3,3,3,,,,,,,
50,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,12:04,724,18,0,-18,3,3,3,,,,,,,
51,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Wheeler,Joe Ruggieri,,,,,,Max IV,20,23.0,Patrick Luby,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,19,0,-19,3,3,3,,,,,,,
52,Cortland,O,ALFRED,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,15.0,,Zuke Smith,Complete,Darviae Gray,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,0,19,-19,3,3,3,,,,,,,
53,Cortland,O,ALFRED,2,,5.0,2.0,1.0,10.0,-38.0,Run,Rush,1.0,,,,,,,,John Manganella,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,19,-19,3,3,3,,,,,,,
54,Cortland,O,ALFRED,2,,5.0,3.0,2.0,9.0,-39.0,Run,Rush,5.0,,,,,,,,Paul Imperiale,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,19,-19,3,3,3,,,,,,,
55,Cortland,O,ALFRED,2,,5.0,4.0,3.0,4.0,-44.0,Run,Rush,0.0,,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,716,0,19,-19,3,3,3,,,,,,,
56,Cortland,K,ALFRED,2,,,,4.0,4.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevi Bragaglia,51.0,5.0,,,,,,,,,,,,,,,11:56,716,0,19,-19,3,3,3,,,,,,,
