PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hobart,O,ALF,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Kevin Bragaglia,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
12,Hobart,O,ALF,1,,2.0,2.0,2.0,7.0,-36.0,Pass,Complete,8.0,,,Complete,Kevin Bragaglia,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
13,Hobart,O,ALF,1,,2.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
14,Hobart,O,ALF,1,,2.0,4.0,2.0,10.0,-44.0,Run,Rush,3.0,Kevin Bragaglia,,,,,,,Abdoulaye Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,Holding,ALF,Jacob Kelsey,,,,10.0
15,Hobart,O,ALF,1,,2.0,5.0,2.0,17.0,-37.0,Pass,Complete,16.0,,,Complete,Keandre Sanders,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
16,Hobart,O,ALF,1,,2.0,6.0,3.0,1.0,47.0,Run,Rush,39.0,Kevin Bragaglia,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
17,Hobart,O,ALF,1,,2.0,7.0,1.0,8.0,8.0,Run,Rush,2.0,,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
18,Hobart,O,ALF,1,,2.0,8.0,2.0,6.0,6.0,Pass,Complete,2.0,,,Complete,Connor Englert,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
19,Hobart,O,ALF,1,,2.0,9.0,3.0,4.0,4.0,Run,Rush,-11.0,Connor Englert,,,,,,,Connor Gunn,,True,Connor Englert,,ALF,Connor Englert,,,11.0,,,,,,,,,,,,,,,,,,,,,,FG,11:29,1589,0,7,-7,3,3,3,,,,,,,
20,Hobart,K,ALF,1,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,25.0,Good,,,,,,,,,,11:29,1589,0,7,-7,3,3,3,,,,,,,
21,Hobart,K,ALF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dustin McCaslin,,,,,,,Shahkyle Matthews,5,22.0,Dustin McCaslin,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,3,7,-4,3,3,3,,,,,,,
22,Hobart,D,HOB,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,7,3,-4,3,3,3,,,,,,,
23,Hobart,D,HOB,1,,2.0,2.0,2.0,10.0,-22.0,Run,Rush,-17.0,David Krewson,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,7,3,-4,3,3,3,,,,,,,
24,Hobart,D,HOB,1,,2.0,3.0,3.0,27.0,-5.0,Run,Rush,12.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,7,3,-4,3,3,3,,,,,,,
25,Hobart,K,HOB,1,,,,4.0,15.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,36.0,47.0,Fair Catch,,,,,,,,,,,,,,06:07,1267,7,3,-4,3,3,3,Running Into The Kicker,ALF,,,,,
26,Hobart,O,ALF,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,3,7,-4,3,3,3,,,,,,,
27,Hobart,O,ALF,1,,3.0,2.0,2.0,5.0,48.0,Run,Rush,-2.0,,,,,,,,Dante Kimbrough,Joel Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,3,7,-4,3,3,3,,,,,,,
28,Hobart,O,ALF,1,,3.0,3.0,3.0,7.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,1148,3,7,-4,3,3,3,,,,,,,
29,Hobart,K,ALF,1,,,,4.0,7.0,-50.0,Punt,Return,,,,,,,,,Jeremiah Young,,,,,,,Chris Bartosic,6,25.0,,,,,,Zach Johnson,31.0,19.0,Return,,,,,,,,,,,,,,04:08,1148,3,7,-4,3,3,3,,,,,,,
30,Hobart,D,HOB,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Tim Denham Jr.,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,7,3,-4,3,3,3,,,,,,,
31,Hobart,D,HOB,1,,3.0,2.0,1.0,10.0,-36.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Preston Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,7,3,-4,3,3,3,,,,,,,
32,Hobart,D,HOB,1,,3.0,3.0,2.0,6.0,-40.0,Pass,Complete,14.0,,David Krewson,Complete,Chris Bartosic,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,7,3,-4,3,3,3,,,,,,,
33,Hobart,D,HOB,1,,3.0,4.0,1.0,10.0,46.0,Pass,Complete,14.0,,David Krewson,Complete,Chris Bartosic,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,7,3,-4,3,3,3,,,,,,,
34,Hobart,D,HOB,2,,3.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Shahkyle Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
35,Hobart,D,HOB,2,,3.0,6.0,2.0,10.0,32.0,Run,Rush,19.0,Tim Denham Jr.,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
36,Hobart,D,HOB,2,,3.0,7.0,1.0,10.0,13.0,Run,Rush,8.0,Rayshawn Boswell,,,,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
37,Hobart,D,HOB,2,,3.0,8.0,2.0,2.0,5.0,Run,Rush,2.0,David Krewson,,,,,,,,,True,David Krewson,,ALF,Tyreek Ormil,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,3,-4,3,3,3,,,,,,,
38,Hobart,,ALF,2,,,,1.0,10.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,3,7,-4,3,3,3,Personal Foul,HOB,Ben Frank,,,,15.0
39,Hobart,O,ALF,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Steven Moretti-Ransom,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:45,765,3,7,-4,3,3,3,Pass Interference,HOB,Jay McCoy,,,,15.0
40,Hobart,O,ALF,2,,4.0,2.0,1.0,10.0,-33.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,3,7,-4,3,3,3,,,,,,,
41,Hobart,O,ALF,2,,4.0,3.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,3,7,-4,3,3,3,,,,,,,
42,Hobart,O,ALF,2,,4.0,4.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,3,7,-4,3,3,3,,,,,,,
43,Hobart,K,ALF,2,,,,4.0,9.0,-34.0,Punt,Return,,,,,,,,,Jayden Noel,Carter Russo,,,,,,Chris Bartosic,5,37.0,,,,,,Zach Johnson,34.0,32.0,Return,,,,,,,,,,,,,,12:45,765,3,7,-4,3,3,3,,,,,,,
44,Hobart,D,HOB,2,,4.0,1.0,0.0,10.0,-37.0,Run,Rush,24.0,Rayshawn Boswell,,,,,,,Tommy Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:36,696,7,3,-4,3,3,3,Holding,HOB,Ludner Mercy,,,,10.0
45,Hobart,D,HOB,2,,4.0,2.0,1.0,20.0,-27.0,Run,Rush,15.0,Tim Denham Jr.,,,,,,,Jeremiah Young,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
46,Hobart,D,HOB,2,,4.0,3.0,2.0,5.0,-42.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
47,Hobart,D,HOB,2,,4.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
48,Hobart,D,HOB,2,,4.0,5.0,2.0,10.0,-48.0,Pass,Complete,25.0,,David Krewson,Complete,Shahkyle Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
49,Hobart,D,HOB,2,,4.0,6.0,1.0,10.0,27.0,Run,Rush,6.0,Rayshawn Boswell,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
50,Hobart,D,HOB,2,,4.0,7.0,2.0,4.0,21.0,Run,Rush,20.0,Tim Denham Jr.,,,,,,,Jayden Noel,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
51,Hobart,D,HOB,2,,4.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Tim Denham Jr.,,,,,,,Michael Hamilton,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,3,-4,3,3,3,,,,,,,
52,Hobart,D,HOB,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:36,696,7,3,-4,3,3,3,,,,,,,
53,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,06:56,416,13,3,-10,3,3,3,,,,,,,
54,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Darviae Gray,,20.0,Rob DiGregorio,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:56,416,14,3,-11,3,3,3,,,,,,,
55,Hobart,O,ALF,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Kevin Bragaglia,,,,,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,14,-11,3,3,3,,,,,,,
56,Hobart,O,ALF,2,,5.0,2.0,2.0,8.0,-22.0,Run,Rush,6.0,,,,,,,,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,14,-11,3,3,3,,,,,,,
57,Hobart,O,ALF,2,,5.0,3.0,3.0,2.0,-28.0,Run,Rush,-2.0,Kevin Bragaglia,,,,,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,3,14,-11,3,3,3,,,,,,,
58,Hobart,K,ALF,2,,,,4.0,4.0,-26.0,Punt,Return,,,,,,,,,Wyatt Kiff,,,,,,,Rayshawn Boswell,7,47.0,,,,,,Zach Johnson,34.0,40.0,Return,,,,,,,,,,,,,,06:55,415,3,14,-11,3,3,3,Personal Foul,HOB,,,,,15.0
59,Hobart,D,HOB,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,28.0,,David Krewson,Complete,Shahkyle Matthews,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,3,-11,3,3,3,,,,,,,
60,Hobart,D,HOB,2,,5.0,2.0,1.0,10.0,44.0,Run,Rush,6.0,David Krewson,,,,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,3,-11,3,3,3,,,,,,,
61,Hobart,D,HOB,2,,5.0,3.0,2.0,4.0,38.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Gabe Holloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,3,-11,3,3,3,,,,,,,
62,Hobart,D,HOB,2,,5.0,4.0,3.0,2.0,36.0,Pass,Complete,9.0,,David Krewson,Complete,Chris Bartosic,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,3,-11,3,3,3,,,,,,,
63,Hobart,D,HOB,2,,5.0,5.0,1.0,10.0,27.0,Pass,Complete,9.0,,David Krewson,Complete,James Miele,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,3,-11,3,3,3,,,,,,,
64,Hobart,,HOB,2,,,,2.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,04:24,264,14,3,-11,3,3,3,,,,,,,
65,Hobart,D,HOB,2,,5.0,6.0,2.0,1.0,18.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Michael Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,14,3,-11,3,2,3,,,,,,,
66,Hobart,D,HOB,2,,5.0,7.0,1.0,10.0,10.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,14,3,-11,3,2,3,,,,,,,
67,Hobart,D,HOB,2,,5.0,8.0,2.0,6.0,6.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:55,115,14,3,-11,3,2,3,,,,,,,
68,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,00:48,48,20,3,-17,3,2,3,,,,,,,
69,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dante Kimbrough,,,,,,,Darviae Gray,30,39.0,Rob DiGregorio,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,21,3,-18,3,2,3,,,,,,,
70,Hobart,O,ALF,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,36.0,,,Complete,Darren Miller,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,3,21,-18,3,3,2,,,,,,,
71,Hobart,O,ALF,2,,6.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Darren Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,3,21,-18,3,3,2,,,,,,,
72,Hobart,,ALF,2,,,,2.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,00:43,43,3,21,-18,3,3,2,,,,,,,
73,Hobart,O,ALF,2,,6.0,3.0,2.0,10.0,25.0,Pass,Interception,0.0,,,Interception,,,Joe McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:23,23,3,21,-18,2,2,2,,,,,,,
74,Hobart,,HOB,2,,,,1.0,10.0,-20.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,21,3,-18,2,2,2,,,,,,,
75,Hobart,K,ALF,3,,,,,,,KO,Return,,,,,,,,,Joe Copp,,,,,,,Vito Visconti,11,38.0,Dustin McCaslin,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
76,Hobart,D,HOB,3,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,11.0,,David Krewson,Complete,Rayshawn Boswell,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,3,-18,3,3,3,,,,,,,
77,Hobart,D,HOB,3,,6.0,2.0,1.0,10.0,-49.0,Run,Rush,18.0,Rayshawn Boswell,,,,,,,Tommy Vaughn,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,3,-18,3,3,3,,,,,,,
78,Hobart,D,HOB,3,,6.0,3.0,1.0,10.0,33.0,Run,Rush,14.0,Rayshawn Boswell,,,,,,,Tim Dahl,Tommy Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,3,-18,3,3,3,,,,,,,
79,Hobart,D,HOB,3,,6.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Tim Denham Jr.,,,,,,,Jeremiah Young,Michael Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,3,-18,3,3,3,,,,,,,
80,Hobart,D,HOB,3,,6.0,5.0,2.0,1.0,10.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,Tim Dahl,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,21,3,-18,3,3,3,,,,,,,
81,Hobart,D,HOB,3,,6.0,6.0,1.0,6.0,6.0,Run,Rush,-1.0,Rayshawn Boswell,,,,,,,Tommy Vaughn,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,3,-18,3,3,3,,,,,,,
82,Hobart,D,HOB,3,,6.0,7.0,2.0,7.0,7.0,Run,Rush,7.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,21,3,-18,3,3,3,,,,,,,
83,Hobart,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,11:00,1560,27,3,-24,3,3,3,,,,,,,
84,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Romano,,,,,,,Darviae Gray,23,28.0,Rob DiGregorio,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:00,1560,28,3,-25,3,3,3,,,,,,,
85,Hobart,O,ALF,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,3,28,-25,3,3,3,,,,,,,
86,Hobart,,ALF,3,,,,2.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,10:53,1553,3,28,-25,3,3,3,,,,,,,
87,Hobart,O,ALF,3,,7.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,3,28,-25,2,2,3,,,,,,,
88,Hobart,O,ALF,3,,7.0,3.0,3.0,9.0,-29.0,Pass,Complete,7.0,,,Complete,Connor Englert,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,3,28,-25,2,2,3,,,,,,,
89,Hobart,,ALF,3,,,,4.0,2.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,10:17,1517,3,28,-25,2,2,3,,,,,,,
90,Hobart,K,ALF,3,,,,4.0,2.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,26.0,38.0,,,,,,,,,,,,,,,10:05,1505,3,28,-25,1,1,3,,,,,,,
91,Hobart,D,HOB,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,-12.0,Rayshawn Boswell,,,,,,,Michael Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,28,3,-25,1,3,1,,,,,,,
92,Hobart,D,HOB,3,,7.0,2.0,2.0,22.0,-26.0,Run,Rush,-2.0,Rayshawn Boswell,,,,,,,Danny Quinones,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,28,3,-25,1,3,1,,,,,,,
93,Hobart,D,HOB,3,,7.0,3.0,3.0,24.0,-24.0,Pass,Complete,11.0,,David Krewson,Complete,Drew Walsh,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,28,3,-25,1,3,1,,,,,,,
94,Hobart,K,HOB,3,,,,4.0,13.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,40.0,25.0,,,,,,,,,,,,,,,09:56,1496,28,3,-25,1,3,1,,,,,,,
95,Hobart,O,ALF,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Kevin Bragaglia,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,3,28,-25,1,1,3,,,,,,,
96,Hobart,O,ALF,3,,8.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Steven Moretti-Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,3,28,-25,1,1,3,,,,,,,
97,Hobart,O,ALF,3,,8.0,3.0,3.0,11.0,-24.0,Pass,Complete,26.0,,,Complete,Danny Browning,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,3,28,-25,1,1,3,,,,,,,
98,Hobart,O,ALF,3,,8.0,4.0,1.0,10.0,50.0,Run,Rush,4.0,,,,,,,,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,3,28,-25,1,1,3,,,,,,,
