PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,Baldwin Wallace,D,BW,1,,4.0,7.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Greg Parries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,16,0,-16,3,3,3,,,,,,,
43,Baldwin Wallace,K,BW,1,,,,4.0,10.0,34.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,25.0,9.0,Out of bounds,,,,,,,,,,,,,,04:59,1199,16,0,-16,3,3,3,,,,,,,
44,Baldwin Wallace,O,CAP,1,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,2.0,,Trevor HarrisonRawn,Complete,Drew Engle,,,,Frank Soukup,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,0,16,-16,3,3,3,,,,,,,
45,Baldwin Wallace,O,CAP,1,,5.0,2.0,2.0,8.0,-11.0,Pass,Incomplete,0.0,,Trevor HarrisonRawn,Incomplete,Drew Engle,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,0,16,-16,3,3,3,,,,,,,
46,Baldwin Wallace,O,CAP,1,,5.0,3.0,3.0,8.0,-11.0,Pass,Sack,-1.0,,Trevor HarrisonRawn,Sack,,,,,RJ Pegues,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,968,0,16,-16,3,3,3,,,,,,,
47,Baldwin Wallace,K,CAP,2,,,,4.0,9.0,-10.0,Punt,,,,,,,,,,Kameron Lee,,,,,,,,,,,,,,,Kameron Lee,40.0,-15.0,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
48,Baldwin Wallace,D,BW,2,,5.0,1.0,0.0,10.0,15.0,Run,Rush,4.0,,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,16,0,-16,3,3,3,,,,,,,
49,Baldwin Wallace,D,BW,2,,5.0,2.0,2.0,6.0,11.0,Run,Rush,10.0,Jack Gibbons,,,,,,,Immanuel Lane,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,16,0,-16,3,3,3,,,,,,,
50,Baldwin Wallace,D,BW,2,,5.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Jaydian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:45,885,16,0,-16,3,3,3,,,,,,,
51,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,13:53,833,22,0,-22,3,3,3,,,,,,,
52,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,RJ Simon,Mason Levasseur,,,,,,Ej Ormond,10,27.0,Dean Sarris,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:53,833,23,0,-23,3,3,3,,,,,,,
53,Baldwin Wallace,O,CAP,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Drew Engle,,,,,,,Taino Arocho,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,23,-23,3,3,3,,,,,,,
54,Baldwin Wallace,O,CAP,2,,6.0,2.0,2.0,11.0,-26.0,Run,Rush,3.0,Drew Engle,,,,,,,Tyler Tobin,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,23,-23,3,3,3,,,,,,,
55,Baldwin Wallace,O,CAP,2,,6.0,3.0,3.0,8.0,-29.0,Run,Rush,4.0,Drew Engle,,,,,,,Tyler Tobin,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,827,0,23,-23,3,3,3,,,,,,,
56,Baldwin Wallace,K,CAP,2,,,,4.0,10.0,-7.0,Punt,Return,,,,,,,,,,,True,Vontae Jackson,,BW,Vontae Jackson,Vontae Jackson,0,-30.0,,,,,,Kameron Lee,23.0,-30.0,Return,,,,,,,,,,,,,,13:47,827,0,23,-23,3,3,3,,,,,,,
57,Baldwin Wallace,D,BW,2,,6.0,1.0,0.0,10.0,34.0,Run,Rush,11.0,,,,,,,,Kobe Swackhammer,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,23,0,-23,3,3,3,,,,,,,
58,Baldwin Wallace,D,BW,2,,6.0,2.0,1.0,10.0,23.0,Run,Rush,5.0,,,,,,,,Quintin Lott,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,23,0,-23,3,3,3,,,,,,,
59,Baldwin Wallace,D,BW,2,,6.0,3.0,2.0,5.0,18.0,Run,Rush,3.0,Keagan Armitage,,,,,,,Nick Fisanick,Quintin Lott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,23,0,-23,3,3,3,,,,,,,
60,Baldwin Wallace,D,BW,2,,6.0,4.0,3.0,2.0,15.0,Run,Rush,15.0,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:54,714,23,0,-23,3,3,3,,,,,,,
61,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,10:14,614,29,0,-29,3,3,3,,,,,,,
62,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dillon O'Donoghue,Robbie Williamson,,,,,,Sam Pickett,16,21.0,Dean Sarris,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,30,0,-30,3,3,3,,,,,,,
63,Baldwin Wallace,,CAP,2,,,,1.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,30,-30,3,3,3,delay of game,CAP,Trevor HarrisonRawn,,,,5.0
64,Baldwin Wallace,O,CAP,2,,7.0,1.0,0.0,15.0,-16.0,Run,Rush,5.0,Lance Matthews,,,,,,,Iyan Mitchell,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,30,-30,3,3,3,,,,,,,
65,Baldwin Wallace,O,CAP,2,,7.0,2.0,2.0,10.0,-21.0,Pass,Interception,0.0,,Trevor HarrisonRawn,Interception,,,Sekou Imani,,Trevor HarrisonRawn,,,,,,,Sekou Imani,17,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,0,30,-30,3,3,3,,,,,,,
66,Baldwin Wallace,D,BW,2,,7.0,1.0,0.0,8.0,8.0,Run,Rush,2.0,,,,,,,,Dez Turkson,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,30,0,-30,3,3,3,,,,,,,
67,Baldwin Wallace,D,BW,2,,7.0,2.0,2.0,6.0,6.0,Run,Rush,5.0,,,,,,,,Dez Turkson,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,30,0,-30,3,3,3,,,,,,,
68,Baldwin Wallace,D,BW,2,,7.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,30,0,-30,3,3,3,,,,,,,
69,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,07:56,476,36,0,-36,3,3,3,,,,,,,
70,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jonah Shrock,Eddie Barch,,,,,,Sam Pickett,15,25.0,Dean Sarris,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:56,476,37,0,-37,3,3,3,,,,,,,
71,Baldwin Wallace,O,CAP,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Ben Everson,,,,,,,Nick Pankow,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,37,-37,3,3,3,,,,,,,
72,Baldwin Wallace,O,CAP,2,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Lance Matthews,,,,,,,Cole Lavorini,TJ Wehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,37,-37,3,3,3,,,,,,,
73,Baldwin Wallace,O,CAP,2,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,-3.0,Lance Matthews,,,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,0,37,-37,3,3,3,,,,,,,
74,Baldwin Wallace,K,CAP,2,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Travis Honaker,Mike Lauofo,,,,,,Iyan Mitchell,16,48.0,,,,,,Kameron Lee,40.0,32.0,Return,,,,,,,,,,,,,,07:49,469,0,37,-37,3,3,3,,,,,,,
75,Baldwin Wallace,D,BW,2,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,19.0,DJ Griffus,,,,,,,Chad Davis,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
76,Baldwin Wallace,D,BW,2,,8.0,2.0,1.0,10.0,33.0,Run,Rush,7.0,Jack Gibbons,,,,,,,Quintin Lott,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
77,Baldwin Wallace,D,BW,2,,8.0,3.0,2.0,3.0,26.0,Run,Rush,-1.0,DJ Griffus,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
78,Baldwin Wallace,D,BW,2,,8.0,4.0,3.0,4.0,27.0,Run,Rush,5.0,Jack Gibbons,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
79,Baldwin Wallace,,BW,2,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,false start,BW,George Newcomb,,,,5.0
80,Baldwin Wallace,D,BW,2,,8.0,5.0,1.0,15.0,27.0,Run,Rush,5.0,DJ Griffus,,,,,,,Ricky Scott,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
81,Baldwin Wallace,D,BW,2,,8.0,6.0,2.0,10.0,22.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Jack Blaisdell,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
82,Baldwin Wallace,D,BW,2,,8.0,7.0,3.0,8.0,20.0,Run,Rush,8.0,DJ Griffus,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
83,Baldwin Wallace,D,BW,2,,8.0,8.0,1.0,10.0,12.0,Run,Rush,8.0,Jack Gibbons,,,,,,,Chad Davis,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
84,Baldwin Wallace,D,BW,2,,8.0,9.0,2.0,2.0,4.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,37,0,-37,3,3,3,,,,,,,
85,Baldwin Wallace,D,BW,2,,8.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,DJ Griffus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,37,0,-37,3,3,3,,,,,,,
86,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,00:53,53,43,0,-43,3,3,3,,,,,,,
87,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Dean Sarris,55.0,10.0,,,,,,,,,,,,,,,,,,,,00:53,53,44,0,-44,3,3,3,,,,,,,
88,Baldwin Wallace,O,CAP,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Lance Matthews,,,,,,,Eddie Barch,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:53,53,0,44,-44,3,3,3,,,,,,,
89,Baldwin Wallace,K,CAP,3,,,,,,,KO,Return,,,,,,,,,Chad Davis,Ej Ormond,,,,,,Mikel Love,20,38.0,Eric Noble,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
90,Baldwin Wallace,D,BW,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
91,Baldwin Wallace,D,BW,3,,9.0,2.0,2.0,8.0,-40.0,Run,Rush,5.0,Jaydian Harris,,,,,,,Kobe Swackhammer,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
92,Baldwin Wallace,D,BW,3,,9.0,3.0,3.0,3.0,-45.0,Run,Rush,20.0,Jack Gibbons,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
93,Baldwin Wallace,D,BW,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,0.0,Jaydian Harris,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
94,Baldwin Wallace,D,BW,3,,9.0,5.0,2.0,10.0,35.0,Run,Rush,0.0,Reese Wamer,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
