PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Heidelberg,O,CAPF,1,,2.0,3.0,3.0,12.0,-23.0,Pass,Sack,-8.0,,Luke McCarrell,Sack,,,,,Easto St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,0,14,-14,3,3,3,,,,,,,
24,Heidelberg,K,CAPF,1,,,,4.0,20.0,-15.0,Punt,Return,,,,,,,,,,,,,,,,Brandon Reed,25,-45.0,,,,,,Kameron Lee,55.0,30.0,Return,,,,,,,,,,,,,,09:56,1496,0,14,-14,3,3,3,illegal block,HEID,,,,,10.0
25,Heidelberg,D,HEID,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Jace Grossman,,,,,,,Matthew Lauofo,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,0,-14,3,3,3,,,,,,,
26,Heidelberg,D,HEID,1,,3.0,2.0,2.0,7.0,-48.0,Pass,Complete,5.0,,,Complete,Nick Cofer,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,0,-14,3,3,3,,,,,,,
27,Heidelberg,D,HEID,1,,3.0,3.0,3.0,2.0,47.0,Run,Rush,-2.0,Jace Grossman,,,,,,,Louis Hoersten,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,0,-14,3,3,3,,,,,,,
28,Heidelberg,D,HEID,1,,3.0,4.0,4.0,4.0,49.0,Run,Rush,-26.0,,,,,,,,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:56,1496,14,0,-14,3,3,3,,,,,,,
29,Heidelberg,O,CAPF,1,,3.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,14,-14,3,3,3,,,,,,,
30,Heidelberg,O,CAPF,1,,3.0,2.0,2.0,10.0,25.0,Run,Rush,-2.0,Sam Pickett,,,,,,,Spencer Hrabak,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,14,-14,3,3,3,,,,,,,
31,Heidelberg,O,CAPF,1,,3.0,3.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Lance Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,14,-14,3,3,3,,,,,,,
32,Heidelberg,,CAPF,1,,,,4.0,12.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,06:04,1264,0,14,-14,3,3,3,,,,,,,
33,Heidelberg,O,CAPF,1,,3.0,4.0,4.0,12.0,27.0,Pass,Interception,0.0,,,Interception,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:14,1214,0,14,-14,2,2,3,,,,,,,
34,Heidelberg,D,HEID,1,,4.0,1.0,0.0,10.0,-10.0,Pass,Complete,15.0,,,Complete,Dimitri Penick,,,,Louis Hoersten,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
35,Heidelberg,D,HEID,1,,4.0,2.0,1.0,10.0,-25.0,Pass,Complete,5.0,,,Complete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
36,Heidelberg,D,HEID,1,,4.0,3.0,2.0,5.0,-30.0,Pass,Complete,19.0,,,Complete,Dimitri Penick,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
37,Heidelberg,D,HEID,1,,4.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
38,Heidelberg,D,HEID,1,,4.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Theodore Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
39,Heidelberg,D,HEID,1,,4.0,6.0,3.0,10.0,-49.0,Pass,Complete,23.0,,,Complete,Maceo Matthews,,,,Chad Davis,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
40,Heidelberg,D,HEID,1,,4.0,7.0,1.0,10.0,28.0,Run,Rush,3.0,Jace Grossman,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,14,0,-14,2,3,2,,,,,,,
41,Heidelberg,D,HEID,1,,4.0,8.0,2.0,7.0,25.0,Pass,Complete,25.0,,,Complete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,1209,14,0,-14,2,3,2,,,,,,,
42,Heidelberg,K,HEID,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,03:15,1095,20,0,-20,2,3,2,,,,,,,
43,Heidelberg,K,HEID,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Garrett Meyers,,,,,,,Lance Matthews,11,18.0,Branden Steckel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:15,1095,21,0,-21,2,3,2,,,,,,,
44,Heidelberg,O,CAPF,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,-2.0,Lance Matthews,,,,,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,21,-21,2,2,3,,,,,,,
45,Heidelberg,O,CAPF,1,,4.0,2.0,2.0,12.0,-16.0,Run,Rush,3.0,Drew Engle,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,21,-21,2,2,3,,,,,,,
46,Heidelberg,O,CAPF,1,,4.0,3.0,3.0,9.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,1090,0,21,-21,2,2,3,,,,,,,
47,Heidelberg,K,CAPF,1,,,,4.0,9.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,34.0,47.0,Out of bounds,,,,,,,,True,,,,,,03:10,1090,0,21,-21,2,2,3,holding,HEID,,,,,10.0
48,Heidelberg,D,HEID,1,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Jamey Colts,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,21,0,-21,2,3,2,,,,,,,
49,Heidelberg,D,HEID,1,,5.0,2.0,2.0,10.0,-37.0,Pass,Complete,15.0,,,Complete,Jamey Colts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,21,0,-21,2,3,2,,,,,,,
50,Heidelberg,D,HEID,1,,5.0,3.0,1.0,10.0,48.0,Run,Rush,10.0,Jace Grossman,,,,,,,Ricky Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,21,0,-21,2,3,2,,,,,,,
51,Heidelberg,D,HEID,1,,5.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,Jace Grossman,,,,,,,Ricky Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,21,0,-21,2,3,2,,,,,,,
52,Heidelberg,D,HEID,1,,5.0,5.0,2.0,4.0,32.0,Pass,Sack,-5.0,,Drew Sims,Sack,,,,,Brandon Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,21,0,-21,2,3,2,,,,,,,
53,Heidelberg,D,HEID,2,,5.0,6.0,3.0,9.0,37.0,Pass,Complete,37.0,,,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,0,-21,2,3,2,,,,,,,
54,Heidelberg,K,HEID,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,14:54,894,27,0,-27,2,3,2,,,,,,,
55,Heidelberg,K,HEID,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Joe Norris,Garrett Meyers,,,,,,Lance Matthews,9,15.0,Branden Steckel,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,28,0,-28,2,3,2,,,,,,,
56,Heidelberg,O,CAPF,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,17.0,Drew Engle,,,,,,,Tai Belcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,0,28,-28,2,2,3,,,,,,,
57,Heidelberg,O,CAPF,2,,5.0,2.0,1.0,10.0,-32.0,Run,Rush,-2.0,Drew Engle,,,,,,,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,28,-28,2,2,3,,,,,,,
58,Heidelberg,O,CAPF,2,,5.0,3.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,28,-28,2,2,3,,,,,,,
59,Heidelberg,O,CAPF,2,,5.0,4.0,3.0,12.0,-30.0,Pass,Sack,-6.0,,Luke McCarrell,Sack,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,0,28,-28,2,2,3,,,,,,,
60,Heidelberg,K,CAPF,2,,,,4.0,18.0,-24.0,Punt,Return,,,,,,,,,Quintin Lott,,,,,,,Brandon Reed,4,39.0,,,,,,Kameron Lee,41.0,35.0,Return,,,,,,,,,,,,,,14:47,887,0,28,-28,2,2,3,,,,,,,
61,Heidelberg,D,HEID,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Jace Grossman,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,28,0,-28,2,3,2,,,,,,,
62,Heidelberg,D,HEID,2,,6.0,2.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Theodore Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,28,0,-28,2,3,2,,,,,,,
63,Heidelberg,D,HEID,2,,6.0,3.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,28,0,-28,2,3,2,,,,,,,
64,Heidelberg,K,HEID,2,,,,4.0,8.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,59.0,0.0,,,,,,,,,,,,,,,12:35,755,28,0,-28,2,3,2,,,,,,,
65,Heidelberg,O,CAPF,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,,Complete,Sam Pickett,,,,Kris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
66,Heidelberg,O,CAPF,2,,6.0,2.0,2.0,3.0,-27.0,Run,Rush,-1.0,Luke McCarrell,,,,,,,Kris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
67,Heidelberg,O,CAPF,2,,6.0,3.0,3.0,4.0,-26.0,Run,Rush,29.0,Lance Matthews,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
68,Heidelberg,O,CAPF,2,,6.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
69,Heidelberg,O,CAPF,2,,6.0,5.0,2.0,10.0,45.0,Pass,Complete,6.0,,,Complete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
70,Heidelberg,O,CAPF,2,,6.0,6.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:49,709,0,28,-28,2,2,3,pass interference,HEID,Darrion Thomas,,,,15.0
71,Heidelberg,O,CAPF,2,,6.0,7.0,1.0,10.0,24.0,Run,Rush,-6.0,Sam Pickett,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
72,Heidelberg,O,CAPF,2,,6.0,8.0,2.0,16.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
73,Heidelberg,O,CAPF,2,,6.0,9.0,3.0,16.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,28,-28,2,2,3,,,,,,,
74,Heidelberg,O,CAPF,2,,6.0,10.0,4.0,16.0,30.0,Pass,Complete,12.0,,,Complete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:49,709,0,28,-28,2,2,3,,,,,,,
75,Heidelberg,D,HEID,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Jace Grossman,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,28,0,-28,2,3,2,,,,,,,
76,Heidelberg,D,HEID,2,,7.0,2.0,2.0,9.0,-19.0,Pass,Interception,0.0,,,Interception,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:27,507,28,0,-28,2,3,2,,,,,,,
77,Heidelberg,O,CAPF,2,,7.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,28,-28,2,2,3,,,,,,,
78,Heidelberg,O,CAPF,2,,7.0,2.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,0,28,-28,2,2,3,,,,,,,
79,Heidelberg,,CAPF,2,,,,3.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,07:51,471,0,28,-28,2,2,3,,,,,,,
80,Heidelberg,O,CAPF,2,,7.0,3.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,Luke McCarrell,,,,Easto St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:40,460,0,28,-28,2,2,2,,,,,,,
81,Heidelberg,K,CAPF,2,,,,4.0,10.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,40.0,Good,,,,,,,,,,07:40,460,0,28,-28,2,2,2,,,,,,,
82,Heidelberg,K,CAPF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Louis Hoersten,,,,,,,Brandon Reed,30,37.0,Eric Noble,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:29,449,3,28,-25,2,2,2,,,,,,,
83,Heidelberg,D,HEID,2,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,11.0,,,Complete,Brandon Reed,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,28,3,-25,2,2,2,,,,,,,
84,Heidelberg,D,HEID,2,,8.0,2.0,1.0,10.0,-48.0,Pass,Complete,3.0,,,Complete,Maceo Matthews,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,3,-25,2,2,2,,,,,,,
85,Heidelberg,D,HEID,2,,8.0,3.0,2.0,7.0,49.0,Run,Rush,1.0,Jace Grossman,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,28,3,-25,2,2,2,,,,,,,
86,Heidelberg,D,HEID,2,,8.0,4.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,442,28,3,-25,2,2,2,,,,,,,
87,Heidelberg,K,HEID,2,,,,4.0,6.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,30.0,18.0,,,,,,,,,,,,,,,07:22,442,28,3,-25,2,2,2,,,,,,,
88,Heidelberg,O,CAPF,2,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Jonath Williams,,,,,,,Frank Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,3,28,-25,2,2,2,,,,,,,
89,Heidelberg,O,CAPF,2,,8.0,2.0,2.0,8.0,-20.0,Pass,Complete,6.0,,,Complete,Noah Meeker,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,3,28,-25,2,2,2,,,,,,,
90,Heidelberg,O,CAPF,2,,8.0,3.0,3.0,2.0,-26.0,Run,Rush,8.0,Jonath Williams,,,,,,,Roold Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,3,28,-25,2,2,2,,,,,,,
91,Heidelberg,O,CAPF,2,,8.0,4.0,1.0,10.0,-34.0,Run,Rush,1.0,Drew Engle,,,,,,,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,3,28,-25,2,2,2,,,,,,,
92,Heidelberg,O,CAPF,2,,8.0,5.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,3,28,-25,2,2,2,,,,,,,
93,Heidelberg,O,CAPF,2,,8.0,6.0,3.0,9.0,-35.0,Pass,Complete,0.0,,,Complete,Sam Pickett,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,336,3,28,-25,2,2,2,,,,,,,
94,Heidelberg,K,CAPF,2,,,,4.0,9.0,-35.0,Punt,Return,,,,,,,,,,,,,,,,Maceo Matthews,17,37.0,,,,,,Kameron Lee,45.0,20.0,Return,,,,,,,,,,,,,,05:36,336,3,28,-25,2,2,2,,,,,,,
95,Heidelberg,D,HEID,2,,9.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Dimitri Penick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,28,3,-25,2,2,2,,,,,,,
96,Heidelberg,D,HEID,2,,9.0,2.0,2.0,10.0,-37.0,Pass,Complete,9.0,,,Complete,Dimitri Penick,,,,Mike Lauofo,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,28,3,-25,2,2,2,,,,,,,
97,Heidelberg,D,HEID,2,,9.0,3.0,3.0,1.0,-46.0,Pass,Complete,3.0,,,Complete,Brandon Reed,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,77,28,3,-25,2,2,2,,,,,,,
98,Heidelberg,,HEID,2,,,,4.0,4.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,01:17,77,28,3,-25,2,2,2,,,,,,,
