PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,John Carroll,D,JCU,1,,2.0,2.0,2.0,7.0,-41.0,Run,Rush,-1.0,Matthew Buser,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,0,7,7,2,3,2,,,,,,,
16,John Carroll,D,JCU,1,,2.0,3.0,3.0,8.0,-40.0,Pass,Sack,-8.0,,Jake Floriea,Sack,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:53,1493,0,7,7,2,3,2,,,,,,,
17,John Carroll,K,JCU,1,,,,4.0,16.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,38.0,30.0,Fair Catch,,,,,,,,,,,,,,09:53,1493,0,7,7,2,3,2,,,,,,,
18,John Carroll,O,CAP,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,2,2,3,,,,,,,
19,John Carroll,O,CAP,1,,2.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Ben Everson,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,0,7,2,2,3,,,,,,,
20,John Carroll,O,CAP,1,,2.0,3.0,3.0,8.0,-32.0,Pass,Interception,0.0,,Trevor Harrison-Rawn,Interception,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:08,1388,7,0,7,2,2,3,,,,,,,
21,John Carroll,D,JCU,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,2,3,2,,,,,,,
22,John Carroll,D,JCU,1,,3.0,2.0,2.0,10.0,-28.0,Run,Rush,13.0,Matthew Buser,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,2,3,2,,,,,,,
23,John Carroll,D,JCU,1,,3.0,3.0,1.0,10.0,-41.0,Pass,Complete,25.0,,Jake Floriea,Complete,Brennan Fugh,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,2,3,2,,,,,,,
24,John Carroll,D,JCU,1,,3.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,7,7,2,3,2,,,,,,,
25,John Carroll,D,JCU,1,,3.0,5.0,2.0,10.0,34.0,Pass,Complete,22.0,,Jake Floriea,Complete,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,1371,0,7,7,2,3,2,,,,,,,
26,John Carroll,D,JCU,1,,3.0,6.0,1.0,10.0,12.0,Run,Rush,12.0,Matthew Buser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:51,1371,0,7,7,2,3,2,,,,,,,
27,John Carroll,K,JCU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,05:35,1235,6,7,1,2,3,2,,,,,,,
28,John Carroll,K,JCU,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nicholas Gizzo,,,,,,,Lance Matthews,13,17.0,Grant Gonya,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:35,1235,7,7,0,2,3,2,,,,,,,
29,John Carroll,O,CAP,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Sack,-6.0,,Ben Everson,Sack,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,7,0,2,2,3,,,,,,,
30,John Carroll,O,CAP,1,,3.0,2.0,2.0,16.0,-11.0,Pass,Complete,10.0,,Ben Everson,Complete,Drew Engle,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,7,7,0,2,2,3,,,,,,,
31,John Carroll,O,CAP,1,,3.0,3.0,3.0,6.0,-21.0,Pass,Complete,4.0,,Ben Everson,Complete,Mike Smith,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,1231,7,7,0,2,2,3,,,,,,,
32,John Carroll,K,CAP,1,,,,4.0,2.0,-25.0,Punt,Return,,,,,,,,,Malik Davis,,,,,,,Nate Leopold,0,24.0,,,,,,Kameron Lee,51.0,24.0,Return,,,,,,,,,,,,,,05:31,1231,7,7,0,2,2,3,,,,,,,
33,John Carroll,D,JCU,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Matthew Buser,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,7,0,2,3,2,,,,,,,
34,John Carroll,D,JCU,1,,4.0,2.0,2.0,2.0,-32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,7,7,0,2,3,2,,,,,,,
35,John Carroll,D,JCU,1,,4.0,3.0,3.0,2.0,-32.0,Run,Rush,1.0,Matthew Buser,,,,,,,Ricky Scott,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,7,7,0,2,3,2,,,,,,,
36,John Carroll,K,JCU,1,,,,4.0,1.0,-33.0,Punt Rec,Return,,,,,,,,,Mac Austin,Nicholas Gizzo,,,,,,Mike Smith,2,35.0,,,,,,Andy Han,34.0,33.0,Return,,,,,,,,,,,,,,03:08,1088,7,7,0,2,3,2,,,,,,,
37,John Carroll,O,CAP,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Tyson Shutler,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,7,7,0,2,2,3,,,,,,,
38,John Carroll,O,CAP,1,,4.0,2.0,2.0,8.0,-37.0,Run,Rush,4.0,Ben Everson,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,7,7,0,2,2,3,,,,,,,
39,John Carroll,O,CAP,1,,4.0,3.0,3.0,4.0,-41.0,Run,Rush,13.0,Ben Everson,,,,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,7,7,0,2,2,3,,,,,,,
40,John Carroll,O,CAP,2,,4.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,Ben Everson,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
41,John Carroll,O,CAP,2,,4.0,5.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Justin McClelland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
42,John Carroll,,CAP,2,,,,2.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,15:00,900,7,7,0,2,2,3,,,,,,,
43,John Carroll,O,CAP,2,,4.0,6.0,3.0,7.0,43.0,Run,Rush,7.0,Lance Matthews,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,854,7,7,0,1,1,3,,,,,,,
44,John Carroll,O,CAP,2,,4.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,Ben Everson,,,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,7,0,1,1,3,,,,,,,
45,John Carroll,O,CAP,2,,4.0,8.0,2.0,8.0,34.0,Pass,Complete,7.0,,Ben Everson,Complete,Mike Smith,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,7,0,1,1,3,,,,,,,
46,John Carroll,O,CAP,2,,4.0,9.0,3.0,1.0,27.0,Run,Rush,0.0,Ben Everson,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,7,0,1,1,3,,,,,,,
47,John Carroll,O,CAP,2,,4.0,10.0,4.0,1.0,27.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Lance Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:14,854,7,7,0,1,1,3,,,,,,,
48,John Carroll,D,JCU,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,15.0,Matthew Buser,,,,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
49,John Carroll,D,JCU,2,,5.0,2.0,1.0,10.0,-42.0,Pass,Complete,31.0,,Jake Floriea,Complete,Brennan Fugh,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
50,John Carroll,D,JCU,2,,5.0,3.0,1.0,10.0,27.0,Pass,Sack,-5.0,,Jake Floriea,Sack,,,,,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
51,John Carroll,D,JCU,2,,5.0,4.0,2.0,15.0,32.0,Run,Rush,9.0,Jake Floriea,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
52,John Carroll,D,JCU,2,,5.0,5.0,3.0,6.0,23.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:25,685,7,7,0,1,3,1,Roughing The Passer,CAP,Jack Blaisdell,,,,12.0
53,John Carroll,D,JCU,2,,5.0,6.0,1.0,10.0,11.0,Run,Rush,3.0,Matthew Buser,,,,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
54,John Carroll,D,JCU,2,,5.0,7.0,2.0,7.0,8.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Gavin Martik,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
55,John Carroll,D,JCU,2,,5.0,8.0,3.0,7.0,8.0,Run,Rush,7.0,Jake Floriea,,,,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
56,John Carroll,D,JCU,2,,5.0,9.0,1.0,1.0,1.0,Run,Rush,0.0,Matthew Buser,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
57,John Carroll,D,JCU,2,,5.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Matthew Buser,,,,,,,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
58,John Carroll,D,JCU,2,,5.0,11.0,3.0,1.0,1.0,Run,Rush,-1.0,Tadas Tatarunas,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,7,7,0,1,3,1,,,,,,,
59,John Carroll,D,JCU,2,,5.0,12.0,4.0,2.0,2.0,Pass,Sack,-18.0,,Jake Floriea,Sack,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:25,685,7,7,0,1,3,1,,,,,,,
60,John Carroll,O,CAP,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,54.0,,Ben Everson,Complete,Noah Meeker,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,7,7,0,1,1,3,,,,,,,
61,John Carroll,O,CAP,2,,5.0,2.0,1.0,10.0,26.0,Run,Rush,3.0,Drew Engle,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,7,0,1,1,3,,,,,,,
62,John Carroll,O,CAP,2,,5.0,3.0,2.0,7.0,23.0,Run,Rush,-15.0,Ben Everson,,,,,,,,,True,Ben Everson,,JCU,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:06,306,7,7,0,1,1,3,,,,,,,
63,John Carroll,D,JCU,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,10.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,7,7,0,1,3,1,,,,,,,
64,John Carroll,D,JCU,2,,6.0,2.0,1.0,10.0,-48.0,Run,Rush,12.0,Evan McVay,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,7,7,0,1,3,1,,,,,,,
65,John Carroll,D,JCU,2,,6.0,3.0,1.0,10.0,40.0,Pass,Complete,40.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:36,216,7,7,0,1,3,1,,,,,,,
66,John Carroll,K,JCU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,02:25,145,13,7,-6,1,3,1,,,,,,,
67,John Carroll,K,JCU,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Grant Gonya,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:25,145,14,7,-7,1,3,1,,,,,,,
68,John Carroll,O,CAP,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Drew Engle,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,1,1,3,,,,,,,
69,John Carroll,,CAP,2,,,,2.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,1,1,3,Face Mask,JCU,Nate Leopold,,,,15.0
70,John Carroll,O,CAP,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Complete,15.0,,Ben Everson,Complete,Noah Meeker,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,7,14,-7,1,1,3,,,,,,,
71,John Carroll,O,CAP,2,,6.0,3.0,1.0,10.0,40.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,145,7,14,-7,1,1,3,UNR: Unnecessary Roughness,JCU,Nate Leopold,,,,15.0
72,John Carroll,O,CAP,2,,6.0,4.0,1.0,10.0,21.0,Run,Rush,-1.0,Drew Engle,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,1,1,3,,,,,,,
73,John Carroll,O,CAP,2,,6.0,5.0,2.0,11.0,22.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Christian Riley,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,7,14,-7,1,1,3,,,,,,,
74,John Carroll,O,CAP,2,,6.0,6.0,3.0,11.0,22.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:25,145,7,14,-7,1,1,3,,,,,,,
75,John Carroll,K,CAP,2,,,,4.0,11.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,43.0,No Good,,,,,,,,,,02:25,145,7,14,-7,1,1,3,,,,,,,
76,John Carroll,D,JCU,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,14,7,-7,1,3,1,,,,,,,
77,John Carroll,D,JCU,2,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,15.0,Evan McVay,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,14,7,-7,1,3,1,,,,,,,
78,John Carroll,D,JCU,2,,7.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,14,7,-7,1,3,1,,,,,,,
79,John Carroll,D,JCU,2,,7.0,4.0,2.0,10.0,-45.0,Run,Rush,2.0,Evan McVay,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,14,7,-7,1,3,1,,,,,,,
80,John Carroll,K,JCU,3,,,,,,,KO Rec,Return,,,,,,,,,Will Ehrbar,,,,,,,Lance Matthews,26,30.0,Grant Gonya,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
81,John Carroll,O,CAP,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Ben Everson,,,,,,,Ross Valenti,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,14,-7,3,3,3,,,,,,,
82,John Carroll,O,CAP,3,,7.0,2.0,2.0,6.0,-34.0,Run,Rush,0.0,Drew Engle,,,,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,14,-7,3,3,3,,,,,,,
83,John Carroll,O,CAP,3,,7.0,3.0,3.0,6.0,-34.0,Pass,Sack,-4.0,,Ben Everson,Sack,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,7,14,-7,3,3,3,,,,,,,
84,John Carroll,K,CAP,3,,,,4.0,10.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,48.0,22.0,,,,,,,,,,,,,,,14:54,1794,7,14,-7,3,3,3,,,,,,,
85,John Carroll,D,JCU,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,15.0,Evan McVay,,,,,,,Malik Davis,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
86,John Carroll,D,JCU,3,,8.0,2.0,1.0,10.0,-37.0,Pass,Sack,-13.0,,Jake Floriea,Sack,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,7,-7,3,3,3,UNR: Unnecessary Roughness,JCU,Tadas Tatarunas,,,,12.0
87,John Carroll,D,JCU,3,,8.0,3.0,2.0,35.0,-12.0,Run,Rush,28.0,Evan McVay,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
88,John Carroll,D,JCU,3,,8.0,4.0,3.0,7.0,-40.0,Pass,Complete,15.0,,Jake Floriea,Complete,Brennan Fugh,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
89,John Carroll,D,JCU,3,,8.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
90,John Carroll,D,JCU,3,,8.0,6.0,2.0,10.0,45.0,Run,Rush,5.0,Evan McVay,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
91,John Carroll,D,JCU,3,,8.0,7.0,3.0,5.0,40.0,Pass,Complete,8.0,,Jake Floriea,Complete,Joe Torok,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
92,John Carroll,D,JCU,3,,8.0,8.0,1.0,10.0,32.0,Run,Rush,3.0,Evan McVay,,,,,,,Chad Davis,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
93,John Carroll,D,JCU,3,,8.0,9.0,2.0,7.0,29.0,Run,Rush,3.0,Evan McVay,,,,,,,Mike Lauofo,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
94,John Carroll,,JCU,3,,,,2.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,12:48,1668,14,7,-7,3,3,3,,,,,,,
95,John Carroll,D,JCU,3,,8.0,10.0,3.0,4.0,26.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,1375,14,7,-7,3,2,3,,,,,,,
96,John Carroll,D,JCU,3,,8.0,11.0,1.0,10.0,15.0,Pass,Complete,2.0,,Jake Floriea,Complete,Devin Limerick,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,14,7,-7,3,2,3,,,,,,,
97,John Carroll,D,JCU,3,,8.0,12.0,2.0,12.0,17.0,Run,Rush,3.0,Evan McVay,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,14,7,-7,3,2,3,,,,,,,
98,John Carroll,D,JCU,3,,8.0,13.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:55,1375,14,7,-7,3,2,3,,,,,,,
