PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Muskingum,K,CAP,1,,,,4.0,2.0,-35.0,Punt,Return,,,,,,,,,Benjamin Owens,,,,,,,Quentel Bryant Jr.,0,23.0,,,,,,Kameron Lee,0.0,-35.0,Return,,,,,,,,,,,,,,05:35,1235,7,0,7,3,3,3,,,,,,,
35,Muskingum,D,MUS,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Gannon Unger,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
36,Muskingum,D,MUS,1,,3.0,2.0,2.0,5.0,-28.0,Run,Rush,11.0,Justin Bell,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
37,Muskingum,D,MUS,1,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Gannon Unger,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
38,Muskingum,D,MUS,1,,3.0,4.0,2.0,6.0,-43.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Travis Roberson,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
39,Muskingum,D,MUS,1,,3.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
40,Muskingum,D,MUS,1,,3.0,6.0,2.0,10.0,-49.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
41,Muskingum,D,MUS,1,,3.0,7.0,1.0,10.0,38.0,Run,Rush,-1.0,,,,,,,,Mike Lauofo,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,7,7,3,3,3,,,,,,,
42,Muskingum,D,MUS,2,,3.0,8.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Muskingum,D,MUS,2,,3.0,9.0,3.0,11.0,39.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,Muskingum,D,MUS,2,,3.0,10.0,4.0,11.0,39.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,Offside,CAP,,,,,
45,Muskingum,D,MUS,2,,3.0,11.0,1.0,10.0,28.0,Run,Rush,1.0,Gannon Unger,,,,,,,Dez Turkson,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
46,Muskingum,D,MUS,2,,3.0,12.0,2.0,9.0,27.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
47,Muskingum,D,MUS,2,,3.0,13.0,3.0,9.0,27.0,Pass,Complete,27.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,7,3,3,3,,,,,,,
48,Muskingum,K,MUS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,13:50,830,6,7,1,3,3,3,,,,,,,
49,Muskingum,K,MUS,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
50,Muskingum,O,CAP,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
51,Muskingum,O,CAP,2,,3.0,2.0,2.0,10.0,-26.0,Run,Rush,5.0,Drew Engle,,,,,,,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
52,Muskingum,O,CAP,2,,3.0,3.0,3.0,5.0,-31.0,Pass,Complete,7.0,,Ben Everson,Complete,Aralius Walters,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
53,Muskingum,O,CAP,2,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Drew Engle,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
54,Muskingum,O,CAP,2,,3.0,5.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
55,Muskingum,O,CAP,2,,3.0,6.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,7,7,0,3,3,3,,,,,,,
56,Muskingum,K,CAP,2,,,,4.0,8.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,27.0,33.0,,,,,,,,,,,,,,,13:50,830,7,7,0,3,3,3,,,,,,,
57,Muskingum,D,MUS,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,26.0,Ja'Lin Goodman,,,,,,,Zhy Perry,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
58,Muskingum,D,MUS,2,,4.0,2.0,1.0,10.0,41.0,Pass,Complete,33.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
59,Muskingum,D,MUS,2,,4.0,3.0,1.0,8.0,8.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Gannon Unger,,,,James Curtis,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
60,Muskingum,D,MUS,2,,4.0,4.0,2.0,4.0,4.0,Run,Rush,-6.0,Jordan Garrett,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,7,0,3,3,3,,,,,,,
61,Muskingum,D,MUS,2,,4.0,5.0,3.0,10.0,10.0,Pass,Complete,10.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:45,705,7,7,0,3,3,3,,,,,,,
62,Muskingum,K,MUS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:32,572,13,7,-6,3,3,3,,,,,,,
63,Muskingum,K,MUS,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Collin Scozzafava,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:32,572,14,7,-7,3,3,3,,,,,,,
64,Muskingum,O,CAP,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Aralius Walters,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
65,Muskingum,O,CAP,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,Tyson Shutler,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
66,Muskingum,O,CAP,2,,4.0,3.0,1.0,10.0,-36.0,Run,Rush,-1.0,Tyson Shutler,,,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
67,Muskingum,O,CAP,2,,4.0,4.0,2.0,11.0,-35.0,Pass,Complete,1.0,,Ben Everson,Complete,Ben Zerby,,,,Azarious Williams,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
68,Muskingum,O,CAP,2,,4.0,5.0,3.0,12.0,-34.0,Pass,Complete,15.0,,Ben Everson,Complete,Ben Zerby,,,,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
69,Muskingum,O,CAP,2,,4.0,6.0,1.0,10.0,-49.0,Run,Rush,7.0,Drew Engle,,,,,,,Austin Wilforth,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
70,Muskingum,O,CAP,2,,4.0,7.0,2.0,3.0,44.0,Run,Rush,3.0,Drew Engle,,,,,,,Azarious Williams,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
71,Muskingum,O,CAP,2,,4.0,8.0,1.0,10.0,41.0,Pass,Interception,0.0,,Ben Everson,Interception,,,Quentel Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:32,572,7,14,-7,3,3,3,Pass Interference,MUS,Brian Brown,,,,15.0
72,Muskingum,O,CAP,2,,4.0,9.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Aralius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
73,Muskingum,O,CAP,2,,4.0,10.0,2.0,10.0,26.0,Run,Rush,4.0,Ben Everson,,,,,,,Kadden Lester,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
74,Muskingum,O,CAP,2,,4.0,11.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
75,Muskingum,O,CAP,2,,4.0,12.0,4.0,6.0,22.0,Run,Rush,19.0,Ben Everson,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
76,Muskingum,,CAP,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,09:32,572,7,14,-7,3,3,3,,,,,,,
77,Muskingum,O,CAP,2,,4.0,13.0,1.0,3.0,3.0,Pass,Sack,-7.0,,Ben Everson,Sack,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
78,Muskingum,O,CAP,2,,4.0,14.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Ben Everson,Incomplete,Sam Pickett,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
79,Muskingum,O,CAP,2,,4.0,15.0,3.0,10.0,10.0,Pass,Complete,8.0,,Ben Everson,Complete,Drew Engle,,,,Austin Wilforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
80,Muskingum,,CAP,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,04:09,249,7,14,-7,3,3,2,,,,,,,
81,Muskingum,O,CAP,2,,4.0,16.0,4.0,2.0,2.0,Run,Rush,0.0,Ben Everson,,,,,,,,,True,Ben Everson,,CAP,Garrett Anderson,,,2.0,,,,,,,,,,,,,,,,,,,,,,Downs,02:46,166,7,14,-7,3,3,1,,,,,,,
82,Muskingum,D,MUS,2,,5.0,1.0,0.0,10.0,-2.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
83,Muskingum,D,MUS,2,,5.0,2.0,1.0,10.0,-14.0,Run,Rush,7.0,Jordan Garrett,,,,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
84,Muskingum,D,MUS,2,,5.0,3.0,2.0,3.0,-21.0,Run,Rush,6.0,Jordan Garrett,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
85,Muskingum,D,MUS,2,,5.0,4.0,1.0,10.0,-27.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Gannon Unger,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
86,Muskingum,D,MUS,2,,5.0,5.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
87,Muskingum,D,MUS,2,,5.0,6.0,3.0,2.0,-35.0,Pass,Complete,30.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
88,Muskingum,D,MUS,2,,5.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
89,Muskingum,D,MUS,2,,5.0,8.0,2.0,10.0,35.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Gannon Unger,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
90,Muskingum,D,MUS,2,,5.0,9.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
91,Muskingum,D,MUS,2,,5.0,10.0,4.0,6.0,31.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Malik Davis,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
92,Muskingum,D,MUS,2,,5.0,11.0,1.0,10.0,20.0,Pass,Complete,18.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
93,Muskingum,,MUS,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,02:40,160,14,7,-7,3,1,3,,,,,,,
94,Muskingum,D,MUS,2,,5.0,12.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,14,7,-7,2,1,2,,,,,,,
95,Muskingum,D,MUS,2,,5.0,13.0,2.0,2.0,2.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:33,33,14,7,-7,2,1,2,,,,,,,
96,Muskingum,D,MUS,2,,5.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Doug Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:24,24,20,7,-13,2,1,2,,,,,,,
