PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ohio Northern,O,JCU,1,,1.0,3.0,1.0,10.0,-38.0,Pass,Complete,10.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Nate Dean,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,0,0,3,3,3,UNS: Unsportsmanlike Conduct,JCU,Keyshawn Colmon,,,,15.0
12,Ohio Northern,O,JCU,1,,1.0,4.0,1.0,10.0,-33.0,Pass,Complete,16.0,,Jake Floriea,Complete,Brennan Fugh,,,,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,1608,0,0,0,3,3,3,Personal Foul,ONU,,,,,15.0
13,Ohio Northern,O,JCU,1,,1.0,5.0,1.0,10.0,36.0,Pass,Complete,36.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:48,1608,0,0,0,3,3,3,,,,,,,
14,Ohio Northern,K,JCU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,09:49,1489,6,0,6,3,3,3,,,,,,,
15,Ohio Northern,K,JCU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,7,3,3,3,,,,,,,
16,Ohio Northern,D,ONU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Brody Hahn,Complete,Austin Eick,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,7,3,3,3,,,,,,,
17,Ohio Northern,D,ONU,1,,2.0,2.0,2.0,3.0,-32.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,L Payton,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,7,3,3,3,,,,,,,
18,Ohio Northern,D,ONU,1,,2.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,0,7,7,3,3,3,,,,,,,
19,Ohio Northern,K,ONU,1,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,34.0,34.0,,,,,,,,,,,,,,,09:49,1489,0,7,7,3,3,3,,,,,,,
20,Ohio Northern,O,JCU,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Demerius Goodwin,,,,,,,Kedarius Woodfork,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
21,Ohio Northern,O,JCU,1,,2.0,2.0,2.0,10.0,-34.0,Run,Rush,7.0,Demerius Goodwin,,,,,,,Jevon Taylor,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
22,Ohio Northern,O,JCU,1,,2.0,3.0,3.0,3.0,-41.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Kedarius Woodfork,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
23,Ohio Northern,O,JCU,1,,2.0,4.0,1.0,10.0,-45.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Kedarius Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
24,Ohio Northern,O,JCU,1,,2.0,5.0,2.0,6.0,-49.0,Pass,Complete,6.0,,Jake Floriea,Complete,Kenny Cross,,,,Johnny Rupp,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
25,Ohio Northern,O,JCU,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
26,Ohio Northern,O,JCU,1,,2.0,7.0,2.0,7.0,42.0,Run,Rush,2.0,Demerius Goodwin,,,,,,,Nichal Johnson,Kedarius Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
27,Ohio Northern,O,JCU,1,,2.0,8.0,3.0,5.0,40.0,Pass,Complete,11.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,0,7,3,3,3,,,,,,,
28,Ohio Northern,O,JCU,1,,2.0,9.0,1.0,10.0,29.0,Run,Rush,29.0,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,1435,7,0,7,3,3,3,,,,,,,
29,Ohio Northern,K,JCU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,03:48,1128,13,0,13,3,3,3,,,,,,,
30,Ohio Northern,K,JCU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:48,1128,14,0,14,3,3,3,,,,,,,
31,Ohio Northern,D,ONU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Brock Martin,,,,,,,Ross Valenti,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,14,14,3,3,3,,,,,,,
32,Ohio Northern,D,ONU,1,,3.0,2.0,2.0,6.0,-29.0,Pass,Complete,11.0,,Brody Hahn,Complete,Austin Eick,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,1128,0,14,14,3,3,3,,,,,,,
33,Ohio Northern,D,ONU,1,,3.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:48,1128,0,14,14,3,3,3,Offside,JCU,Ross Valenti,,,,5.0
34,Ohio Northern,D,ONU,1,,3.0,4.0,1.0,5.0,-45.0,Run,Rush,0.0,Brock Martin,,,,,,,Ben Grafton,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,14,14,3,3,3,,,,,,,
35,Ohio Northern,D,ONU,1,,3.0,5.0,2.0,5.0,-45.0,Pass,Sack,-9.0,,Brody Hahn,Sack,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,0,14,14,3,3,3,,,,,,,
36,Ohio Northern,D,ONU,1,,3.0,6.0,3.0,14.0,-36.0,Pass,Complete,19.0,,Brody Hahn,Complete,Jette Morgan,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:48,1128,0,14,14,3,3,3,Holding,ONU,,,,,10.0
37,Ohio Northern,D,ONU,1,,3.0,7.0,3.0,24.0,-26.0,Run,Rush,14.0,Brody Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,0,14,14,3,3,3,,,,,,,
38,Ohio Northern,K,ONU,1,,,,4.0,10.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,29.0,31.0,Out of bounds,,,,,,,,,,,,,,03:48,1128,0,14,14,3,3,3,,,,,,,
39,Ohio Northern,O,JCU,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,14,0,14,3,3,3,,,,,,,
40,Ohio Northern,O,JCU,1,,3.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,14,0,14,3,3,3,,,,,,,
41,Ohio Northern,,JCU,1,,,,2.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:28,928,14,0,14,3,3,3,,,,,,,
42,Ohio Northern,O,JCU,1,,3.0,3.0,3.0,10.0,-31.0,Pass,Complete,20.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,915,14,0,14,2,2,3,,,,,,,
43,Ohio Northern,O,JCU,2,,3.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Evan McVay,,,,,,,Jevon Taylor,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
44,Ohio Northern,O,JCU,2,,3.0,5.0,2.0,10.0,49.0,Pass,Complete,5.0,,Jake Floriea,Complete,Devin Limerick,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
45,Ohio Northern,O,JCU,2,,3.0,6.0,3.0,5.0,44.0,Pass,Complete,13.0,,Jake Floriea,Complete,Evan McVay,,,,Johnny Rupp,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
46,Ohio Northern,O,JCU,2,,3.0,7.0,1.0,10.0,31.0,Run,Rush,5.0,Demerius Goodwin,,,,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
47,Ohio Northern,O,JCU,2,,3.0,8.0,2.0,5.0,26.0,Pass,Complete,4.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Johnny Rupp,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
48,Ohio Northern,O,JCU,2,,3.0,9.0,3.0,1.0,22.0,Run,Rush,5.0,Mason Sullivan,,,,,,,Peyton Wilson,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
49,Ohio Northern,O,JCU,2,,3.0,10.0,1.0,10.0,17.0,Run,Rush,5.0,Demerius Goodwin,,,,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
50,Ohio Northern,O,JCU,2,,3.0,11.0,2.0,5.0,12.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,14,0,14,2,2,3,Pass Interference,ONU,Dalton Tjong,,,,10.0
51,Ohio Northern,O,JCU,2,,3.0,12.0,1.0,2.0,2.0,Run,Rush,-1.0,Mason Sullivan,,,,,,,Dalton Tjong,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
52,Ohio Northern,O,JCU,2,,3.0,13.0,2.0,3.0,3.0,Pass,Sack,-6.0,,Jake Floriea,Sack,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
53,Ohio Northern,,JCU,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
54,Ohio Northern,O,JCU,2,,3.0,14.0,3.0,9.0,9.0,Pass,Complete,0.0,,Jake Floriea,Complete,Evan McVay,,,,Collin Flynn,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:47,527,14,0,14,1,1,3,,,,,,,
55,Ohio Northern,K,JCU,2,,,,4.0,9.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,19.0,No Good,,,,,,,,,,08:47,527,14,0,14,1,1,3,,,,,,,
56,Ohio Northern,D,ONU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,14,14,1,3,1,,,,,,,
57,Ohio Northern,D,ONU,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,14,14,1,3,1,,,,,,,
58,Ohio Northern,D,ONU,2,,4.0,3.0,3.0,10.0,-20.0,Run,Rush,13.0,Brody Hahn,,,,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,0,14,14,1,3,1,Personal Foul,JCU,Nate Leopold,,,,15.0
59,Ohio Northern,D,ONU,2,,4.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,Brock Martin,,,,,,,Nick Costanzo,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,14,14,1,3,1,,,,,,,
60,Ohio Northern,D,ONU,2,,4.0,5.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,14,14,1,3,1,,,,,,,
61,Ohio Northern,D,ONU,2,,4.0,6.0,3.0,7.0,49.0,Run,Rush,0.0,Brody Hahn,,,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,0,14,14,1,3,1,,,,,,,
62,Ohio Northern,K,ONU,2,,,,4.0,7.0,49.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,49.0,0.0,Touchback,,,,,,,,,,,,,,08:04,484,0,14,14,1,3,1,,,,,,,
63,Ohio Northern,O,JCU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Demerius Goodwin,,,,,,,Josh Bever,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,0,14,1,1,3,,,,,,,
64,Ohio Northern,O,JCU,2,,4.0,2.0,2.0,3.0,-27.0,Pass,Complete,14.0,,Jake Floriea,Complete,Brennan Fugh,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,0,14,1,1,3,,,,,,,
65,Ohio Northern,O,JCU,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Demerius Goodwin,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,0,14,1,1,3,,,,,,,
66,Ohio Northern,O,JCU,2,,4.0,4.0,2.0,9.0,-42.0,Run,Rush,6.0,Demerius Goodwin,,,,,,,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,0,14,1,1,3,,,,,,,
67,Ohio Northern,,JCU,2,,,,2.0,9.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,06:19,379,14,0,14,1,1,3,,,,,,,
68,Ohio Northern,O,JCU,2,,4.0,5.0,3.0,3.0,-48.0,Run,Rush,4.0,Demerius Goodwin,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
69,Ohio Northern,O,JCU,2,,4.0,6.0,1.0,10.0,48.0,Run,Rush,9.0,Demerius Goodwin,,,,,,,Johnny Rupp,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
70,Ohio Northern,O,JCU,2,,4.0,7.0,2.0,1.0,39.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,,,True,Demerius Goodwin,,JCU,Demerius Goodwin,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
71,Ohio Northern,O,JCU,2,,4.0,8.0,1.0,10.0,36.0,Run,Rush,6.0,Jake Floriea,,,,,,,Johnny Rupp,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
72,Ohio Northern,O,JCU,2,,4.0,9.0,2.0,4.0,30.0,Run,Rush,8.0,Demerius Goodwin,,,,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:31,271,14,0,14,1,1,2,Holding,JCU,,,,,8.0
73,Ohio Northern,O,JCU,2,,4.0,10.0,2.0,12.0,38.0,Pass,Complete,10.0,,Jake Floriea,Complete,Brennan Fugh,,,,Grayson Malcolm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
74,Ohio Northern,O,JCU,2,,4.0,11.0,3.0,2.0,28.0,Run,Rush,1.0,Evan McVay,,,,,,,Jevon Taylor,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
75,Ohio Northern,O,JCU,2,,4.0,12.0,4.0,1.0,27.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
76,Ohio Northern,O,JCU,2,,4.0,13.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Tadas Tatarunas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
77,Ohio Northern,O,JCU,2,,4.0,14.0,2.0,10.0,24.0,Run,Rush,-1.0,Jake Floriea,,,,,,,Josh Bever,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
78,Ohio Northern,,JCU,2,,,,2.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,04:31,271,14,0,14,1,1,2,,,,,,,
79,Ohio Northern,O,JCU,2,,4.0,15.0,3.0,11.0,25.0,Pass,Complete,15.0,,Jake Floriea,Complete,Devin Limerick,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,14,0,14,0,0,2,,,,,,,
80,Ohio Northern,O,JCU,2,,4.0,16.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,14,0,14,0,0,2,,,,,,,
81,Ohio Northern,O,JCU,2,,4.0,17.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,14,0,14,0,0,2,,,,,,,
82,Ohio Northern,K,ONU,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
83,Ohio Northern,O,JCU,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Demerius Goodwin,,,,,,,Travon Salter,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
84,Ohio Northern,O,JCU,3,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
85,Ohio Northern,O,JCU,3,,5.0,3.0,3.0,9.0,-26.0,Pass,Complete,18.0,,Jake Floriea,Complete,Evan McVay,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
86,Ohio Northern,O,JCU,3,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,14.0,Demerius Goodwin,,,,,,,Adonis Ables,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
87,Ohio Northern,O,JCU,3,,5.0,5.0,1.0,10.0,42.0,Run,Rush,5.0,Jake Floriea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
88,Ohio Northern,O,JCU,3,,5.0,6.0,2.0,5.0,37.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Kedarius Woodfork,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
89,Ohio Northern,O,JCU,3,,5.0,7.0,3.0,2.0,34.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
90,Ohio Northern,O,JCU,3,,5.0,8.0,4.0,2.0,34.0,Pass,Complete,4.0,,Jake Floriea,Complete,Evan McVay,,,,Travon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
91,Ohio Northern,O,JCU,3,,5.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,0,14,3,3,3,Intentional Grounding,JCU,,,,,5.0
92,Ohio Northern,O,JCU,3,,5.0,10.0,2.0,15.0,35.0,Pass,Complete,9.0,,Jake Floriea,Complete,Zachary Walsh,,,,Ed Manning,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,0,14,3,3,3,Holding,JCU,,,,,9.0
93,Ohio Northern,O,JCU,3,,5.0,11.0,2.0,24.0,44.0,Run,Rush,4.0,Evan McVay,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
94,Ohio Northern,O,JCU,3,,5.0,12.0,3.0,20.0,40.0,Pass,Complete,6.0,,Jake Floriea,Complete,Evan McVay,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,0,14,3,3,3,,,,,,,
95,Ohio Northern,K,JCU,3,,,,4.0,14.0,34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,6.0,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
