PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
85,Muskingum,O,JCU,3,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Demerius Goodwin,,,,,,,Azarious Williams,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,7,3,3,3,,,,,,,
86,Muskingum,O,JCU,3,,6.0,2.0,2.0,10.0,-9.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,7,3,3,3,,,,,,,
87,Muskingum,O,JCU,3,,6.0,3.0,3.0,7.0,-12.0,Pass,Complete,9.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,14,7,7,3,3,3,,,,,,,
88,Muskingum,O,JCU,3,,6.0,4.0,1.0,10.0,-21.0,Run,Rush,1.0,Demerius Goodwin,,,,,,,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,7,3,3,3,,,,,,,
89,Muskingum,O,JCU,3,,6.0,5.0,2.0,9.0,-22.0,Run,Rush,5.0,Demerius Goodwin,,,,,,,Tyler Reed,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,7,3,3,3,,,,,,,
90,Muskingum,O,JCU,3,,6.0,6.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,14,7,7,3,3,3,,,,,,,
91,Muskingum,,JCU,3,,,,3.0,4.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,11:11,1571,14,7,7,3,3,3,,,,,,,
92,Muskingum,K,JCU,3,,,,4.0,4.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,39.0,34.0,Fair Catch,,,,,,,,,,,,,,07:51,1371,14,7,7,2,2,3,,,,,,,
93,Muskingum,D,MUS,3,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Justin Bell,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
94,Muskingum,D,MUS,3,,5.0,2.0,2.0,6.0,-38.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Justin Bell,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
95,Muskingum,D,MUS,3,,5.0,3.0,3.0,6.0,-38.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
96,Muskingum,D,MUS,3,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,34.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Alec Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,7,14,7,2,3,2,,,,,,,
