PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Baldwin Wallace,O,JCU,1,,2.0,5.0,3.0,9.0,9.0,Run,Rush,2.0,Jake Floriea,,,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:03,1383,0,0,0,3,3,3,,,,,,,
23,Baldwin Wallace,,JCU,1,,,,4.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,08:03,1383,0,0,0,3,3,3,,,,,,,
24,Baldwin Wallace,K,JCU,1,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,24.0,Good,,,,,,,,,,05:00,1200,0,0,0,3,3,2,,,,,,,
25,Baldwin Wallace,K,JCU,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:56,1196,3,0,3,3,3,2,,,,,,,
26,Baldwin Wallace,,BW,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,3,3,3,2,3,delay of game,BW,Jack Gibbons,,,,5.0
27,Baldwin Wallace,D,BW,1,,3.0,1.0,0.0,15.0,-20.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Daniel Garcar,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,3,3,3,2,3,,,,,,,
28,Baldwin Wallace,D,BW,1,,3.0,2.0,2.0,11.0,-24.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Nate Leopold,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,0,3,3,3,2,3,,,,,,,
29,Baldwin Wallace,D,BW,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Sack,-5.0,,Keagan Armitage,Sack,,,,,Jack Burton,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,0,3,3,3,2,3,,,,,,,
30,Baldwin Wallace,K,BW,1,,,,4.0,12.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,28.0,49.0,Fair Catch,,,,,,,,,,,,,,04:56,1196,0,3,3,3,2,3,,,,,,,
31,Baldwin Wallace,O,JCU,1,,3.0,1.0,0.0,10.0,-49.0,Pass,Complete,7.0,,Jake Floriea,Complete,Brennan Fugh,,,,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,3,0,3,3,3,2,,,,,,,
32,Baldwin Wallace,O,JCU,1,,3.0,2.0,2.0,3.0,44.0,Pass,Complete,2.0,,Jake Floriea,Complete,Brennan Fugh,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,3,0,3,3,3,2,,,,,,,
33,Baldwin Wallace,,JCU,1,,,,3.0,5.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,02:44,1064,3,0,3,3,3,2,,,,,,,
34,Baldwin Wallace,O,JCU,1,,3.0,3.0,3.0,5.0,46.0,Pass,Sack,-13.0,,Jake Floriea,Sack,,,,,Frank Soukup,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,974,3,0,3,2,2,2,,,,,,,
35,Baldwin Wallace,K,JCU,1,,,,4.0,18.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,12.0,47.0,,,,,,,,,,,,,,,01:14,974,3,0,3,2,2,2,,,,,,,
36,Baldwin Wallace,D,BW,1,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,7.0,Keagan Armitage,,,,,,,Bricker Thiel,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,0,3,3,2,2,2,,,,,,,
37,Baldwin Wallace,D,BW,1,,4.0,2.0,2.0,3.0,46.0,Run,Rush,2.0,Jon Murray,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,0,3,3,2,2,2,,,,,,,
38,Baldwin Wallace,D,BW,2,,4.0,3.0,3.0,1.0,44.0,Pass,Complete,12.0,,Keagan Armitage,Complete,Jake Novak,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,2,2,2,,,,,,,
39,Baldwin Wallace,D,BW,2,,4.0,4.0,1.0,10.0,32.0,Pass,Complete,32.0,,Keagan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,3,3,2,2,2,,,,,,,
40,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,14:21,861,6,3,-3,2,2,2,,,,,,,
41,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dillon O'Donogh,,,,,,,Devin Limerick,14,15.0,Dean Sarris,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,7,3,-4,2,2,2,illegal block,JCU,,illegal block,JCU,,8.0
42,Baldwin Wallace,O,JCU,2,,4.0,1.0,0.0,10.0,-7.0,Run,Rush,6.0,Evan Mcvay,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,2,2,2,,,,,,,
43,Baldwin Wallace,O,JCU,2,,4.0,2.0,2.0,4.0,-13.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Evan Mcvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,2,2,2,,,,,,,
44,Baldwin Wallace,O,JCU,2,,4.0,3.0,3.0,4.0,-13.0,Pass,Complete,9.0,,Jake Floriea,Complete,Joe Torok,,,,Robbie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,2,2,2,,,,,,,
45,Baldwin Wallace,O,JCU,2,,4.0,4.0,1.0,10.0,-22.0,Run,Rush,8.0,Evan Mcvay,,,,,,,Dillon O'Donogh,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,2,2,2,,,,,,,
46,Baldwin Wallace,O,JCU,2,,4.0,5.0,2.0,2.0,-30.0,Run,Rush,-3.0,Jake Floriea,,,,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,2,2,2,,,,,,,
47,Baldwin Wallace,O,JCU,2,,4.0,6.0,3.0,5.0,-27.0,Pass,Sack,0.0,,Jake Floriea,Sack,,,,,Frank Soukup,,True,Jake Floriea,,BW,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:14,854,3,7,-4,2,2,2,,,,,,,
48,Baldwin Wallace,D,BW,2,,5.0,1.0,0.0,10.0,27.0,Run,Rush,5.0,Jon Murray,,,,,,,Jack Burton,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,3,-4,2,2,2,,,,,,,
49,Baldwin Wallace,D,BW,2,,5.0,2.0,2.0,5.0,22.0,Run,Rush,0.0,DJ Griffus,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,3,-4,2,2,2,,,,,,,
50,Baldwin Wallace,D,BW,2,,5.0,3.0,3.0,5.0,22.0,Run,Rush,6.0,Keagan Armitage,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,3,-4,2,2,2,,,,,,,
51,Baldwin Wallace,D,BW,2,,5.0,4.0,1.0,10.0,16.0,Run,Rush,8.0,Jon Murray,,,,,,,Jack Burton,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,3,-4,2,2,2,,,,,,,
52,Baldwin Wallace,D,BW,2,,5.0,5.0,2.0,2.0,8.0,Run,Rush,3.0,Jon Murray,,,,,,,Nick Costanzo,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,7,3,-4,2,2,2,,,,,,,
53,Baldwin Wallace,D,BW,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,5.0,Keagan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:11,671,7,3,-4,2,2,2,,,,,,,
54,Baldwin Wallace,,BW,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,13,3,-10,2,2,2,offside,JCU,Nate Leopold,,,,1.0
55,Baldwin Wallace,K,BW,2,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,08:20,500,13,3,-10,2,2,2,,,,,,,
56,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dillon O'Donogh,Robbie Williams,,,,,,Devin Limerick,22,30.0,Dean Sarris,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:20,500,14,3,-11,2,2,2,,,,,,,
57,Baldwin Wallace,O,JCU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Jake Floriea,Complete,Kenny Cross,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
58,Baldwin Wallace,O,JCU,2,,5.0,2.0,1.0,10.0,-43.0,Run,Rush,10.0,Evan Mcvay,,,,,,,Anthony Kendall,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
59,Baldwin Wallace,O,JCU,2,,5.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Evan Mcvay,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
60,Baldwin Wallace,O,JCU,2,,5.0,4.0,2.0,7.0,44.0,Pass,Complete,8.0,,Jake Floriea,Complete,Evan Mcvay,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
61,Baldwin Wallace,O,JCU,2,,5.0,5.0,1.0,10.0,36.0,Run,Rush,15.0,Evan Mcvay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
62,Baldwin Wallace,O,JCU,2,,5.0,6.0,1.0,10.0,21.0,Run,Rush,1.0,Matthew Buser,,,,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
63,Baldwin Wallace,O,JCU,2,,5.0,7.0,2.0,9.0,20.0,Pass,Complete,7.0,,Jake Floriea,Complete,Joe Torok,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
64,Baldwin Wallace,O,JCU,2,,5.0,8.0,3.0,2.0,13.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,3,14,-11,2,2,2,,,,,,,
65,Baldwin Wallace,O,JCU,2,,5.0,9.0,4.0,2.0,13.0,Run,Rush,0.0,Mason Sullivan,,,,,,,Frank Soukup,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:14,494,3,14,-11,2,2,2,,,,,,,
66,Baldwin Wallace,D,BW,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,6.0,Jon Murray,,,,,,,Tyshawn Jones,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
67,Baldwin Wallace,D,BW,2,,6.0,2.0,2.0,4.0,-19.0,Run,Rush,0.0,Jon Murray,,,,,,,Brian Robinson,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
68,Baldwin Wallace,D,BW,2,,6.0,3.0,3.0,4.0,-19.0,Run,Rush,6.0,Keagan Armitage,,,,,,,Tyler Thimons,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:52,232,14,3,-11,2,2,2,holding,BW,Patrick Simon,,,,9.0
69,Baldwin Wallace,D,BW,2,,6.0,4.0,3.0,13.0,-10.0,Pass,Complete,36.0,,Keagan Armitage,Complete,Darius Stokes,,,,Josh Mclean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
70,Baldwin Wallace,D,BW,2,,6.0,5.0,1.0,10.0,-46.0,Run,Rush,2.0,Jon Murray,,,,,,,Nate Leopold,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
71,Baldwin Wallace,D,BW,2,,6.0,6.0,2.0,8.0,-48.0,Pass,Complete,12.0,,Keagan Armitage,Complete,Andrew Cregan,,,,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
72,Baldwin Wallace,D,BW,2,,6.0,7.0,1.0,10.0,40.0,Pass,Complete,26.0,,Keagan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:52,232,14,3,-11,2,2,2,illegal touching,BW,Darius Stokes,,,,0.0
73,Baldwin Wallace,D,BW,2,,6.0,8.0,2.0,10.0,40.0,Run,Rush,2.0,Keagan Armitage,,,,,,,Nick Costanzo,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
74,Baldwin Wallace,,BW,2,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,03:52,232,14,3,-11,2,2,2,,,,,,,
75,Baldwin Wallace,D,BW,2,,6.0,9.0,3.0,8.0,38.0,Pass,Complete,9.0,,Keagan Armitage,Complete,Iyan Mitchell,,,,Tyshawn Jones,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,3,-11,2,1,2,,,,,,,
76,Baldwin Wallace,D,BW,2,,6.0,10.0,1.0,10.0,29.0,Pass,Complete,29.0,,Keagan Armitage,Complete,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:56,56,14,3,-11,2,1,2,,,,,,,
77,Baldwin Wallace,K,BW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,00:32,32,20,3,-17,2,1,2,,,,,,,
78,Baldwin Wallace,K,BW,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dillon O'Donogh,Nick Pankow,,,,,,Matthew Buser,9,31.0,Dean Sarris,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,21,3,-18,2,1,2,,,,,,,
79,Baldwin Wallace,O,JCU,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Evan Mcvay,,,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,3,21,-18,2,2,1,,,,,,,
80,Baldwin Wallace,K,BW,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,3,-18,3,3,3,,,,,,,
81,Baldwin Wallace,O,JCU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Evan Mcvay,,,,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
82,Baldwin Wallace,O,JCU,3,,7.0,2.0,2.0,4.0,-31.0,Pass,Complete,2.0,,Jake Floriea,Complete,Brennan Fugh,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
83,Baldwin Wallace,O,JCU,3,,7.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,21,-18,3,3,3,,,,,,,
84,Baldwin Wallace,K,JCU,3,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,36.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,3,21,-18,3,3,3,,,,,,,
85,Baldwin Wallace,D,BW,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Jon Murray,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,21,3,-18,3,3,3,,,,,,,
86,Baldwin Wallace,D,BW,3,,7.0,2.0,2.0,12.0,-29.0,Run,Rush,2.0,Jon Murray,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,21,3,-18,3,3,3,,,,,,,
87,Baldwin Wallace,D,BW,3,,7.0,3.0,3.0,10.0,-31.0,Pass,Sack,0.0,,Keagan Armitage,Sack,,,,,Daniel Garcar,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,1719,21,3,-18,3,3,3,,,,,,,
88,Baldwin Wallace,K,BW,3,,,,4.0,10.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,32.0,37.0,Fair Catch,,,,,,,,,,,,,,13:39,1719,21,3,-18,3,3,3,,,,,,,
89,Baldwin Wallace,O,JCU,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,Jake Floriea,Complete,Devin Limerick,,,,Mason Levasseur,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
90,Baldwin Wallace,O,JCU,3,,8.0,2.0,2.0,6.0,-41.0,Run,Rush,6.0,Evan Mcvay,,,,,,,Robbie Williams,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
91,Baldwin Wallace,O,JCU,3,,8.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
92,Baldwin Wallace,O,JCU,3,,8.0,4.0,2.0,10.0,-47.0,Pass,Complete,4.0,,Jake Floriea,Complete,Evan Mcvay,,,,Vontae Jackson,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
93,Baldwin Wallace,O,JCU,3,,8.0,5.0,3.0,6.0,49.0,Pass,Complete,12.0,,Jake Floriea,Complete,Gavin Martik,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
94,Baldwin Wallace,O,JCU,3,,8.0,6.0,1.0,10.0,37.0,Run,Rush,-1.0,Evan Mcvay,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,3,21,-18,3,3,3,,,,,,,
