PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Pacific Lutheran,K,PLU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,True,Triston Thomas,,BET,,Triston Thomas,17,32.0,Andrew Comito,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
89,Pacific Lutheran,O,BET,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,-1.0,Bryce Kunkle,left,,,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
90,Pacific Lutheran,O,BET,3,,9.0,2.0,2.0,11.0,-31.0,Gold Zone,Pass,Complete,15.0,,,George Bolt,deep,right,Complete,Micah Niewald,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
91,Pacific Lutheran,O,BET,3,,9.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,George Bolt,short,middle,Incomplete,Gabe Ante,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
92,Pacific Lutheran,O,BET,3,,9.0,4.0,2.0,10.0,-46.0,Go Zone,Run,Rush,29.0,Bryce Kunkle,middle,,,,,,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
93,Pacific Lutheran,O,BET,3,,9.0,5.0,1.0,10.0,25.0,Take A Shot,Run,Rush,0.0,Bryce Kunkle,middle,,,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
94,Pacific Lutheran,O,BET,3,,9.0,6.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,8.0,,,George Bolt,short,left,Complete,Joey Kidder,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
95,Pacific Lutheran,O,BET,3,,9.0,7.0,3.0,2.0,17.0,Red Zone High,Run,Rush,1.0,Bryce Kunkle,left,,,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
96,Pacific Lutheran,O,BET,3,,9.0,8.0,4.0,1.0,16.0,Red Zone High,Run,Rush,3.0,Bryce Kunkle,middle,,,,,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
97,Pacific Lutheran,O,BET,3,,9.0,9.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,George Bolt,short,left,Incomplete,Micah Niewald,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
98,Pacific Lutheran,O,BET,3,,9.0,10.0,2.0,10.0,13.0,Red Zone,Pass,Complete,5.0,,,George Bolt,,,Complete,Micah Niewald,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
99,Pacific Lutheran,O,BET,3,,9.0,11.0,3.0,15.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,George Bolt,short,left,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:56,1796,17,0,17,3,3,3,,,,,,,
100,Pacific Lutheran,K,BET,3,,,,4.0,15.0,18.0,Red Zone High,FG,Good,,,,,,,,,,,,George H: Bolt,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,35.0,Good,,,,,,,,,,14:56,1796,17,0,17,3,3,3,,,,,,,
101,Pacific Lutheran,K,BET,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Thomas Wurdemann,,,,,,,John Walker,27,40.0,David Erickson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:32,1472,20,0,20,3,3,3,,,,,,,
102,Pacific Lutheran,D,PLU,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,6.0,,,Erik Bainter,short,middle,Complete,Manuel Felan,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,20,20,3,3,3,,,,,,,
103,Pacific Lutheran,D,PLU,3,,10.0,2.0,2.0,4.0,-46.0,Go Zone,Run,Rush,9.0,Michael Martinez,right,,,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,1461,0,20,20,3,3,3,,,,,,,
104,Pacific Lutheran,D,PLU,3,,10.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,5.0,Michael Martinez,left,,,,,,,,,Isaac Call,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,20,20,3,3,3,,,,,,,
105,Pacific Lutheran,D,PLU,3,,10.0,4.0,2.0,5.0,40.0,Go Zone,Pass,Complete,40.0,,,Erik Bainter,deep,right,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:21,1461,0,20,20,3,3,3,,,,,,,
106,Pacific Lutheran,K,PLU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Max H: Boekenoogen,,,,,,,,,,,,,,,,,,,,Andrew Comito,,,Good,,,,,,,,,07:21,1341,6,20,14,3,3,3,,,,,,,
107,Pacific Lutheran,K,PLU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Syi Campbell,,,,,,,Triston Thomas,9,29.0,Andrew Comito,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:21,1341,7,20,13,3,3,3,,,,,,,
108,Pacific Lutheran,O,BET,3,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,11.0,,,George Bolt,deep,right,Complete,Micah Niewald,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
109,Pacific Lutheran,O,BET,3,,10.0,2.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,George Bolt,short,right,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
110,Pacific Lutheran,O,BET,3,,10.0,3.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,17.0,David Geebli,right,,,,,,,,,Ashton Barton,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
111,Pacific Lutheran,O,BET,3,,10.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,22.0,,,George Bolt,deep,right,Complete,Micah Niewald,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
112,Pacific Lutheran,O,BET,3,,10.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,7.0,David Geebli,right,,,,,,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
113,Pacific Lutheran,O,BET,3,,10.0,6.0,2.0,3.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,George Bolt,short,right,Incomplete,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
114,Pacific Lutheran,O,BET,3,,10.0,7.0,3.0,3.0,14.0,Red Zone High,Run,Rush,4.0,George Bolt,left,,,,,,,,,Michael Gurr,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,20,7,13,3,3,3,,,,,,,
115,Pacific Lutheran,O,BET,3,,10.0,8.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,David Geebli,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:16,1336,20,7,13,3,3,3,,,,,,,
116,Pacific Lutheran,K,BET,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,George H: Bolt,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,04:17,1157,26,7,19,3,3,3,,,,,,,
117,Pacific Lutheran,K,BET,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,John Walker,20,30.0,David Erickson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:17,1157,27,7,20,3,3,3,,,,,,,
118,Pacific Lutheran,D,PLU,3,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,2.0,,,Erik Bainter,short,right,Complete,Manuel Felan,,,,Matthew Feldick,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,7,27,20,3,3,3,,,,,,,
119,Pacific Lutheran,D,PLU,3,,11.0,2.0,2.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Erik Bainter,short,right,Incomplete,Manuel Felan,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,7,27,20,3,3,3,,,,,,,
120,Pacific Lutheran,D,PLU,3,,11.0,3.0,3.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Erik Bainter,short,left,Incomplete,Patrick McInerny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,7,27,20,3,3,3,,,,,,,
121,Pacific Lutheran,K,PLU,3,,,,4.0,8.0,-32.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Syi Campbell,,,,,,,Nic Jones,,31.0,,,,,,Max Boekenoogen,36.0,32.0,Return,,,,,,,,,,,,,,04:12,1152,7,27,20,3,3,3,,,,,,,
122,Pacific Lutheran,,BET,3,,,,1.0,10.0,-31.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,27,7,20,3,3,3,Targeting,PLU,Syi Campbell,,,,15.0
123,Pacific Lutheran,O,BET,3,,11.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Complete,1.0,,,George Bolt,short,right,Complete,Micah Niewald,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,27,7,20,3,3,3,,,,,,,
124,Pacific Lutheran,O,BET,3,,11.0,2.0,2.0,11.0,-45.0,Go Zone,Pass,Complete,15.0,,,George Bolt,deep,left,Complete,Micah Niewald,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,27,7,20,3,3,3,,,,,,,
125,Pacific Lutheran,O,BET,3,,11.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,8.0,Bryce Kunkle,middle,,,,,,,,,Francisco Lugo,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,27,7,20,3,3,3,,,,,,,
126,Pacific Lutheran,O,BET,3,,11.0,4.0,2.0,2.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,George Bolt,short,left,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,27,7,20,3,3,3,,,,,,,
127,Pacific Lutheran,O,BET,3,,11.0,5.0,3.0,2.0,32.0,Take A Shot,Run,Rush,4.0,Bryce Kunkle,middle,,,,,,,,,Tyler Perpignan,Jaeden Chow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,27,7,20,3,3,3,,,,,,,
128,Pacific Lutheran,O,BET,3,,11.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,0.0,Bryce Kunkle,middle,,,,,,,,,Zachary Budnek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,27,7,20,3,3,3,,,,,,,
129,Pacific Lutheran,O,BET,4,,11.0,7.0,2.0,10.0,28.0,Take A Shot,Pass,Complete,9.0,,,George Bolt,short,right,Complete,Micah Niewald,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
130,Pacific Lutheran,O,BET,4,,11.0,8.0,3.0,1.0,19.0,Red Zone High,Pass,Complete,9.0,,,George Bolt,short,right,Complete,Gabe Ante,,,,Colby Rhinelander,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
131,Pacific Lutheran,O,BET,4,,11.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,7.0,Bryce Kunkle,middle,,,,,,,,,Aiden Shroyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,7,20,3,3,3,,,,,,,
132,Pacific Lutheran,O,BET,4,,11.0,10.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Bryce Kunkle,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,27,7,20,3,3,3,,,,,,,
133,Pacific Lutheran,K,BET,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,George H: Bolt,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,12:55,775,33,7,26,3,3,3,,,,,,,
134,Pacific Lutheran,K,BET,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Bronson Pe'a,,,,,,,Cody Ciglar,14,30.0,David Erickson,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:55,775,34,7,27,3,3,3,,,,,,,
135,Pacific Lutheran,D,PLU,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,11.0,,,Erik Bainter,deep,left,Complete,Brennon Blevins,,,,Matthew Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
136,Pacific Lutheran,D,PLU,4,,12.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,20.0,,,Erik Bainter,deep,middle,Complete,Patrick McInerny,,,,Matthew Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
137,Pacific Lutheran,D,PLU,4,,12.0,3.0,1.0,10.0,39.0,Go Zone,Pass,Complete,6.0,,,Erik Bainter,short,left,Complete,Manuel Felan,,,,Matthew Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
138,Pacific Lutheran,D,PLU,4,,12.0,4.0,2.0,4.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Erik Bainter,short,left,Incomplete,Brennon Blevins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
139,Pacific Lutheran,D,PLU,4,,12.0,5.0,3.0,4.0,33.0,Take A Shot,Run,Rush,-8.0,Erik Bainter,middle,,,,,,,,,Thomas Wurdemann,Jacob Holmen,True,Erik Bainter,,PLU,Erik Bainter,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
140,Pacific Lutheran,D,PLU,4,,12.0,6.0,4.0,12.0,41.0,Go Zone,Pass,Complete,32.0,,,Erik Bainter,deep,right,Complete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
141,Pacific Lutheran,,PLU,4,,,,1.0,9.0,9.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,False Start,PLU,Aeryk Hatico,,,,5.0
142,Pacific Lutheran,D,PLU,4,,12.0,7.0,1.0,14.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Erik Bainter,short,left,Incomplete,Michael Martinez,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
143,Pacific Lutheran,D,PLU,4,,12.0,8.0,2.0,14.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Erik Bainter,short,left,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
144,Pacific Lutheran,D,PLU,4,,12.0,9.0,3.0,14.0,14.0,Red Zone High,Pass,Complete,5.0,,,Erik Bainter,short,left,Complete,Michael Martinez,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
145,Pacific Lutheran,,PLU,4,,,,4.0,9.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,12:48,768,7,34,27,3,3,3,,,,,,,
146,Pacific Lutheran,D,PLU,4,,12.0,10.0,4.0,9.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Erik Bainter,short,right,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:05,545,7,34,27,3,2,3,,,,,,,
147,Pacific Lutheran,O,BET,4,,12.0,1.0,0.0,10.0,-9.0,Backed Up,Pass,Complete,1.0,,,George Bolt,short,left,Complete,Micah Niewald,,,,Kalen Davis-White,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
148,Pacific Lutheran,O,BET,4,,12.0,2.0,2.0,9.0,-10.0,Backed Up,Pass,Complete,13.0,,,George Bolt,deep,middle,Complete,Micah Niewald,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
149,Pacific Lutheran,O,BET,4,,12.0,3.0,1.0,10.0,-23.0,Coming Out,Run,Rush,-1.0,David Geebli,right,,,,,,,,,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
150,Pacific Lutheran,O,BET,4,,12.0,4.0,2.0,11.0,-22.0,Coming Out,Pass,Complete,13.0,,,George Bolt,deep,right,Complete,Gabe Ante,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
151,Pacific Lutheran,O,BET,4,,12.0,5.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,15.0,,,George Bolt,deep,right,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
152,Pacific Lutheran,O,BET,4,,12.0,6.0,1.0,10.0,50.0,Go Zone,Pass,Complete,13.0,,,George Bolt,deep,middle,Complete,Triston Thomas,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
153,Pacific Lutheran,O,BET,4,,12.0,7.0,1.0,10.0,37.0,Go Zone,Run,Rush,1.0,George Bolt,middle,,,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
154,Pacific Lutheran,O,BET,4,,12.0,8.0,2.0,9.0,36.0,Go Zone,Run,Rush,9.0,David Geebli,middle,,,,,,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
155,Pacific Lutheran,O,BET,4,,12.0,9.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,3.0,,,George Bolt,short,right,Complete,Gabe Ante,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
156,Pacific Lutheran,O,BET,4,,12.0,10.0,2.0,7.0,24.0,Take A Shot,Run,Rush,5.0,David Geebli,middle,,,,,,,,,Francisco Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
157,Pacific Lutheran,O,BET,4,,12.0,11.0,3.0,2.0,19.0,Red Zone High,Run,Rush,10.0,David Geebli,middle,,,,,,,,,Michael Gurr,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,539,34,7,27,3,3,2,,,,,,,
158,Pacific Lutheran,O,BET,4,,12.0,12.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,David Geebli,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:59,539,34,7,27,3,3,2,,,,,,,
159,Pacific Lutheran,K,BET,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,George H: Bolt,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,01:24,84,40,7,33,3,3,2,,,,,,,
160,Pacific Lutheran,K,BET,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nic Jones,,,,,,,Cody Ciglar,14,25.0,David Erickson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:24,84,41,7,34,3,3,2,,,,,,,
161,Pacific Lutheran,D,PLU,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,8.0,,,Erik Bainter,short,left,Complete,Manuel Felan,,,,Sam Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,41,34,3,2,3,,,,,,,
162,Pacific Lutheran,D,PLU,4,,13.0,2.0,2.0,2.0,-33.0,Gold Zone,Pass,Complete,12.0,,,Erik Bainter,deep,left,Complete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,7,41,34,3,2,3,,,,,,,
163,Pacific Lutheran,D,PLU,4,,13.0,3.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Erik Bainter,short,left,Incomplete,Marc Basa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,41,34,3,2,3,,,,,,,
164,Pacific Lutheran,D,PLU,4,,13.0,4.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,9.0,,,Erik Bainter,short,left,Complete,Manuel Felan,,,,Eric Fouquette,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,41,34,3,2,3,,,,,,,
165,Pacific Lutheran,,PLU,4,,,,3.0,1.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,01:18,78,7,41,34,3,2,3,,,,,,,
166,Pacific Lutheran,D,PLU,4,,13.0,5.0,3.0,1.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Erik Bainter,short,middle,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,41,34,2,2,2,,,,,,,
167,Pacific Lutheran,D,PLU,4,,13.0,6.0,4.0,1.0,46.0,Go Zone,Pass,Complete,16.0,,,Erik Bainter,deep,middle,Complete,Brennon Blevins,,,,Taylor Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,7,41,34,2,2,2,,,,,,,
168,Pacific Lutheran,,PLU,4,,,,1.0,10.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,00:30,30,7,41,34,2,2,2,,,,,,,
169,Pacific Lutheran,D,PLU,4,,13.0,7.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Erik Bainter,short,middle,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,41,34,2,1,2,,,,,,,
170,Pacific Lutheran,D,PLU,4,,13.0,8.0,2.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Erik Bainter,short,middle,Incomplete,Patrick McInerny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,41,34,2,1,2,,,,,,,
171,Pacific Lutheran,D,PLU,4,,13.0,9.0,3.0,10.0,30.0,Take A Shot,Pass,Complete,3.0,,,Erik Bainter,short,middle,Complete,Manuel Felan,,,,Tanner Paden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,41,34,2,1,2,,,,,,,
172,Pacific Lutheran,,PLU,4,,,,4.0,7.0,27.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,41,34,2,1,2,,,,,,,13.0
173,Pacific Lutheran,D,PLU,4,,13.0,10.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Erik Bainter,short,right,Incomplete,Noah Palitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,41,34,2,1,2,,,,,,,
174,Pacific Lutheran,,PLU,4,,,,2.0,10.0,14.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,41,34,2,1,2,Delay Of Game,PLU,Erik Bainter,,,,5.0
175,Pacific Lutheran,D,PLU,4,,13.0,11.0,2.0,15.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Erik Bainter,short,left,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,7,41,34,2,1,2,,,,,,,
