PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
141,Linfield,D,LIN,4,,11.0,4.0,1.0,10.0,34.0,Run,Rush,12.0,Connor Morton,,,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,38,0,-38,3,3,3,,,,,,,
142,Linfield,D,LIN,4,,11.0,5.0,1.0,10.0,22.0,Pass,Sack,-2.0,,Wyatt Smith,Sack,,,,,Cameron Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,38,0,-38,3,3,3,,,,,,,
143,Linfield,D,LIN,4,,11.0,6.0,2.0,12.0,24.0,Run,Rush,7.0,Connor Morton,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,38,0,-38,3,3,3,,,,,,,
144,Linfield,D,LIN,4,,11.0,7.0,3.0,5.0,17.0,Run,Rush,5.0,Connor Morton,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,649,38,0,-38,3,3,3,illegal motion,LIN,,,,,5.0
145,Linfield,D,LIN,4,,11.0,8.0,3.0,10.0,22.0,Pass,Interception,0.0,,Wyatt Smith,Interception,,,Justin Montijo,,Keplinger,,,,,,,Justin Montijo,34,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:49,649,38,0,-38,3,3,3,,,,,,,
146,Linfield,O,GFU,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,16.0,,Haiden Schaan,Complete,LeonJohnson III,,,,Jett Searle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
147,Linfield,O,GFU,4,,11.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
148,Linfield,O,GFU,4,,11.0,3.0,2.0,10.0,-50.0,Run,Rush,31.0,Ethan Kassebaum,,,,,,,Jett Searle,Colby Kalaukoa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
149,Linfield,O,GFU,4,,11.0,4.0,1.0,10.0,19.0,Run,Rush,-5.0,Haiden Schaan,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
150,Linfield,O,GFU,4,,11.0,5.0,2.0,15.0,24.0,Pass,Complete,21.0,,Haiden Schaan,Complete,Adam Hawker,,,,Jett Searle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
151,Linfield,O,GFU,4,,11.0,6.0,1.0,3.0,3.0,Run,Rush,-2.0,Austin Davis,,,,,,,Jett Searle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
152,Linfield,O,GFU,4,,11.0,7.0,2.0,5.0,5.0,Run,Rush,-4.0,Ethan Kassebaum,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
153,Linfield,O,GFU,4,,11.0,8.0,3.0,9.0,9.0,Pass,Sack,-7.0,,Haiden Schaan,Sack,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,0,38,-38,3,3,3,,,,,,,
154,Linfield,O,GFU,4,,11.0,9.0,4.0,16.0,16.0,Pass,Complete,16.0,,Haiden Schaan,Complete,LeonJohnson III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:28,388,0,38,-38,3,3,3,,,,,,,
155,Linfield,K,GFU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,02:05,125,6,38,-32,3,3,3,,,,,,,
156,Linfield,K,GFU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:05,125,7,38,-31,3,3,3,,,,,,,
157,Linfield,D,LIN,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Zach Russell,,,,,,,Kiegan Schaan,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,38,7,-31,3,3,3,,,,,,,
158,Linfield,D,LIN,4,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Zach Russell,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,38,7,-31,3,3,3,,,,,,,
159,Linfield,,LIN,4,,,,3.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,02:05,125,38,7,-31,3,3,3,,,,,,,
160,Linfield,D,LIN,4,,12.0,3.0,3.0,8.0,-27.0,Run,Rush,0.0,Zach Russell,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,58,38,7,-31,3,2,3,,,,,,,
161,Linfield,K,LIN,4,,,,4.0,8.0,-27.0,Punt Rec,Return,,,,,,,,,Justin Pfau,,,,,,,,16,-45.0,,,,,,Colton Ramos,34.0,39.0,Return,,,,,,,,,,,,,,00:58,58,38,7,-31,3,2,3,,,,,,,
162,Linfield,O,GFU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-5.0,Logan Candanoza,,,,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,7,38,-31,3,3,2,,,,,,,
