PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pacific (Ore.),K,GFU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe James,,,,,,,Tyler Vargas,34,42.0,Jason Santoni,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:03,1563,7,0,7,3,3,3,,,,,,,
12,Pacific (Ore.),D,PACFB,1,,1.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Joshua Harris,,,,,,,Joe James,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,7,7,3,3,3,,,,,,,
13,Pacific (Ore.),D,PACFB,1,,1.0,2.0,2.0,7.0,-45.0,Run,Rush,1.0,Joshua Harris,,,,,,,Chris McCoy,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,7,7,3,3,3,,,,,,,
14,Pacific (Ore.),D,PACFB,1,,1.0,3.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,1563,0,7,7,3,3,3,,,,,,,
15,Pacific (Ore.),K,PACFB,1,,,,4.0,6.0,-46.0,Punt Rec,Return,,,,,,,,,,,True,Justin Montijo,,GFU,Kaleb Mere,Justin Montijo,0,18.0,,,,,,Collin Weires,36.0,18.0,Return,,,,,,,,,,,,,,11:03,1563,0,7,7,3,3,3,,,,,,,
16,Pacific (Ore.),O,GFU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Faufano Autele,,,,,,,Tui Tuitele,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,0,7,3,3,3,,,,,,,
17,Pacific (Ore.),O,GFU,1,,2.0,2.0,2.0,8.0,-28.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,0,7,3,3,3,,,,,,,
18,Pacific (Ore.),O,GFU,1,,2.0,3.0,3.0,8.0,-28.0,Pass,Sack,-3.0,,Haiden Schaan,Sack,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,1471,7,0,7,3,3,3,,,,,,,
19,Pacific (Ore.),K,GFU,1,,,,4.0,11.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,37.0,38.0,Fair Catch,,,,,,,,,,,,,,09:31,1471,7,0,7,3,3,3,,,,,,,
20,Pacific (Ore.),D,PACFB,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
21,Pacific (Ore.),D,PACFB,1,,2.0,2.0,2.0,10.0,-38.0,Run,Rush,0.0,Kash Taylor,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
22,Pacific (Ore.),D,PACFB,1,,2.0,3.0,3.0,10.0,-38.0,Pass,Complete,11.0,,Kenyon Harris,Complete,Tyler Vargas,,,,Lucas Schwin,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
23,Pacific (Ore.),D,PACFB,1,,2.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Joshua Harris,,,,,,,Joe James,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
24,Pacific (Ore.),D,PACFB,1,,2.0,5.0,2.0,6.0,47.0,Run,Rush,3.0,Joshua Harris,,,,,,,AaronValenzuela,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
25,Pacific (Ore.),D,PACFB,1,,2.0,6.0,3.0,3.0,44.0,Run,Rush,9.0,Joshua Harris,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
26,Pacific (Ore.),D,PACFB,1,,2.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:12,1392,0,7,7,3,3,3,pass interference,GFU,Lucas Schwin,,,,15.0
27,Pacific (Ore.),D,PACFB,1,,2.0,8.0,1.0,10.0,20.0,Run,Rush,16.0,Joshua Harris,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
28,Pacific (Ore.),D,PACFB,1,,2.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,Joshua Harris,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,1392,0,7,7,3,3,3,,,,,,,
29,Pacific (Ore.),D,PACFB,1,,2.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,1392,0,7,7,3,3,3,,,,,,,
30,Pacific (Ore.),K,PACFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:55,1135,6,7,1,3,3,3,,,,,,,
31,Pacific (Ore.),K,PACFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Atkinson-Sioloa,,,,,,,Justin Montijo,29,31.0,Zack Saros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:55,1135,7,7,0,3,3,3,,,,,,,
32,Pacific (Ore.),O,GFU,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Haiden Schaan,,,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,3,3,,,,,,,
33,Pacific (Ore.),O,GFU,1,,3.0,2.0,2.0,6.0,-35.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,S Eskridge,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,3,3,,,,,,,
34,Pacific (Ore.),O,GFU,1,,3.0,3.0,3.0,2.0,-39.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,7,7,0,3,3,3,,,,,,,
35,Pacific (Ore.),O,GFU,1,,3.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,M Timmerman,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,3,3,,,,,,,
36,Pacific (Ore.),O,GFU,1,,3.0,5.0,2.0,6.0,-47.0,Pass,Complete,5.0,,Haiden Schaan,Complete,Josiah Schmidt,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,7,7,0,3,3,3,,,,,,,
37,Pacific (Ore.),O,GFU,1,,3.0,6.0,3.0,1.0,48.0,Pass,Incomplete,0.0,,Austin Davis,Incomplete,Chad Bletko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,1129,7,7,0,3,3,3,,,,,,,
38,Pacific (Ore.),K,GFU,1,,,,4.0,1.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,37.0,11.0,Fair Catch,,,,,,,,True,,,,,,03:49,1129,7,7,0,3,3,3,personal foul,GFU,,,,,15.0
39,Pacific (Ore.),D,PACFB,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Kash Taylor,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,7,7,0,3,3,3,,,,,,,
40,Pacific (Ore.),D,PACFB,2,,3.0,2.0,2.0,4.0,-32.0,Run,Rush,0.0,Ty Hargis,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Pacific (Ore.),D,PACFB,2,,3.0,3.0,3.0,4.0,-32.0,Pass,Complete,5.0,,Kenyon Harris,Complete,,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Pacific (Ore.),D,PACFB,2,,3.0,4.0,1.0,10.0,-37.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Kyle Kern,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Pacific (Ore.),D,PACFB,2,,3.0,5.0,2.0,6.0,-41.0,Run,Rush,-9.0,Kenyon Harris,,,,,,,,,True,Kenyon Harris,,PACFB,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Pacific (Ore.),,PACFB,2,,,,3.0,18.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Pacific (Ore.),D,PACFB,2,,3.0,6.0,3.0,18.0,-29.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:33,753,7,7,0,3,2,3,,,,,,,
46,Pacific (Ore.),K,PACFB,2,,,,4.0,18.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,58.0,13.0,,,,,,,,,,,,,,,12:33,753,7,7,0,3,2,3,,,,,,,
47,Pacific (Ore.),O,GFU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Ethan Kassebaum,,,,,,,M Timmerman,Isaac Sumera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,2,,,,,,,
48,Pacific (Ore.),O,GFU,2,,4.0,2.0,2.0,5.0,-18.0,Run,Rush,3.0,Ethan Kassebaum,,,,,,,Payfer-Lockling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,2,,,,,,,
49,Pacific (Ore.),O,GFU,2,,4.0,3.0,3.0,2.0,-21.0,Run,Rush,-1.0,Austin Davis,,,,,,,,,True,Austin Davis,,GFU,Austin Davis,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,7,7,0,3,3,2,,,,,,,
50,Pacific (Ore.),K,GFU,2,,,,4.0,3.0,-20.0,Punt,Return,,,,,,,,,Chris McCoy,,,,,,,Ty Hargis,7,48.0,,,,,,Jason Santoni,39.0,41.0,Return,,,,,,,,,,,,,,12:10,730,7,7,0,3,3,2,,,,,,,
51,Pacific (Ore.),D,PACFB,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Joshua Harris,,,,,,,Anthony Pasion,AaronValenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,2,3,,,,,,,
52,Pacific (Ore.),D,PACFB,2,,4.0,2.0,2.0,8.0,-50.0,Pass,Complete,16.0,,Kenyon Harris,Complete,Ty Hargis,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,604,7,7,0,3,2,3,holding,PACFB,Zach Camy,,,,10.0
53,Pacific (Ore.),D,PACFB,2,,4.0,3.0,2.0,18.0,-40.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Kyle Kern,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,7,7,0,3,2,3,,,,,,,
54,Pacific (Ore.),D,PACFB,2,,4.0,4.0,3.0,12.0,-46.0,Pass,Complete,6.0,,Kenyon Harris,Complete,E Kameshige,,,,Josh Poppleton,Matth. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,7,7,0,3,2,3,,,,,,,
55,Pacific (Ore.),K,PACFB,2,,,,4.0,6.0,48.0,Punt Rec,Return,,,,,,,,,Rayce Manriki,A Krupkinsky,,,,,,Justin Montijo,22,31.0,,,,,,Collin Weires,39.0,9.0,Return,,,,,,,,,,,,,,10:04,604,7,7,0,3,2,3,illegal block,GFU,,,,,25.0
56,Pacific (Ore.),O,GFU,2,,5.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Ethan Kassebaum,,,,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,7,0,3,3,2,,,,,,,
57,Pacific (Ore.),O,GFU,2,,5.0,2.0,2.0,5.0,-11.0,Pass,Complete,5.0,,Haiden Schaan,Complete,River Osen,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,7,0,3,3,2,offside,PACFB,,,,,5.0
58,Pacific (Ore.),O,GFU,2,,5.0,3.0,1.0,10.0,-16.0,Run,Rush,34.0,Haiden Schaan,,,,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,7,0,3,3,2,,,,,,,
59,Pacific (Ore.),O,GFU,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,-1.0,Ethan Kassebaum,,,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,7,0,3,3,2,,,,,,,
60,Pacific (Ore.),O,GFU,2,,5.0,5.0,2.0,11.0,-49.0,Pass,Complete,15.0,,Haiden Schaan,Complete,Adam Hawker,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,7,0,3,3,2,,,,,,,
61,Pacific (Ore.),O,GFU,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,36.0,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:28,448,7,7,0,3,3,2,,,,,,,
62,Pacific (Ore.),K,GFU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,04:46,286,13,7,6,3,3,2,,,,,,,
63,Pacific (Ore.),K,GFU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:46,286,14,7,7,3,3,2,,,,,,,
64,Pacific (Ore.),D,PACFB,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Joshua Harris,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,14,7,3,2,3,,,,,,,
65,Pacific (Ore.),D,PACFB,2,,5.0,2.0,2.0,2.0,-33.0,Run,Rush,23.0,Joshua Harris,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,286,7,14,7,3,2,3,,,,,,,
66,Pacific (Ore.),D,PACFB,2,,5.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Joshua Harris,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,14,7,3,2,3,,,,,,,
67,Pacific (Ore.),D,PACFB,2,,5.0,4.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,7,14,7,3,2,3,,,,,,,
68,Pacific (Ore.),D,PACFB,2,,5.0,5.0,3.0,9.0,43.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Jaden Ramos,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,286,7,14,7,3,2,3,,,,,,,
69,Pacific (Ore.),K,PACFB,2,,,,4.0,9.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,36.0,7.0,,,,,,,,,,,,,,,04:46,286,7,14,7,3,2,3,unsportsmanlike conduct,PACFB,E Kameshige,,,,15.0
70,Pacific (Ore.),O,GFU,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Josiah Schmidt,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,7,7,3,3,2,,,,,,,
71,Pacific (Ore.),O,GFU,2,,6.0,2.0,2.0,12.0,-20.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,LeonJohnson III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,7,7,3,3,2,ineligible downfield on pass,GFU,,,,,
72,Pacific (Ore.),O,GFU,2,,6.0,3.0,3.0,12.0,-20.0,Run,Rush,14.0,Haiden Schaan,,,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,14,7,7,3,3,2,,,,,,,
73,Pacific (Ore.),O,GFU,2,,6.0,4.0,1.0,10.0,-34.0,Pass,Sack,-6.0,,Haiden Schaan,Sack,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,7,7,3,3,2,,,,,,,
74,Pacific (Ore.),O,GFU,2,,6.0,5.0,2.0,16.0,-28.0,Pass,Complete,15.0,,Haiden Schaan,Complete,Adam Hawker,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,14,7,7,3,3,2,,,,,,,
75,Pacific (Ore.),,GFU,2,,,,3.0,1.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,02:38,158,14,7,7,3,3,2,,,,,,,
76,Pacific (Ore.),O,GFU,2,,6.0,6.0,3.0,1.0,-43.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,14,7,7,2,2,2,,,,,,,
77,Pacific (Ore.),O,GFU,2,,6.0,7.0,1.0,10.0,-47.0,Pass,Complete,7.0,,Haiden Schaan,Complete,Josiah Schmidt,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,14,7,7,2,2,2,,,,,,,
78,Pacific (Ore.),O,GFU,2,,6.0,8.0,2.0,3.0,46.0,Run,Rush,14.0,Haiden Schaan,,,,,,,D Stevens,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,14,7,7,2,2,2,,,,,,,
79,Pacific (Ore.),,GFU,2,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:39,39,14,7,7,2,2,2,,,,,,,
80,Pacific (Ore.),O,GFU,2,,6.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Chad Bletko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,14,7,7,1,1,2,,,,,,,
81,Pacific (Ore.),,GFU,2,,,,2.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,00:12,12,14,7,7,1,1,2,,,,,,,
82,Pacific (Ore.),K,GFU,2,,,,2.0,10.0,32.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,49.0,Blocked,,,,,,,,,,00:05,5,14,7,7,1,1,1,,,,,,,
83,Pacific (Ore.),K,GFU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
84,Pacific (Ore.),D,PACFB,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Joshua Harris,,,,,,,Kross Knoll,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
85,Pacific (Ore.),D,PACFB,3,,6.0,2.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
86,Pacific (Ore.),D,PACFB,3,,6.0,3.0,2.0,6.0,-40.0,Run,Rush,4.0,Joshua Harris,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
87,Pacific (Ore.),D,PACFB,3,,6.0,4.0,3.0,2.0,-44.0,Run,Rush,4.0,Joshua Harris,,,,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
88,Pacific (Ore.),D,PACFB,3,,6.0,5.0,1.0,10.0,-48.0,Run,Rush,6.0,Joshua Harris,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
89,Pacific (Ore.),D,PACFB,3,,6.0,6.0,2.0,4.0,46.0,Run,Rush,3.0,Kash Taylor,,,,,,,Nathan Koenig,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
90,Pacific (Ore.),D,PACFB,3,,6.0,7.0,3.0,1.0,43.0,Run,Rush,3.0,Kash Taylor,,,,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
91,Pacific (Ore.),D,PACFB,3,,6.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
92,Pacific (Ore.),D,PACFB,3,,6.0,9.0,2.0,10.0,40.0,Pass,Interception,0.0,,Kenyon Harris,Interception,,,Justin Montijo,,Chris McCoy,,,,,,,Justin Montijo,27,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,14,7,3,3,3,,,,,,,
93,Pacific (Ore.),O,GFU,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Faufano Autele,,,,,,,Braden Baker,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,14,7,7,3,3,3,,,,,,,
94,Pacific (Ore.),O,GFU,3,,7.0,2.0,2.0,7.0,-34.0,Run,Rush,7.0,Ethan Kassebaum,,,,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,14,7,7,3,3,3,,,,,,,
