PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Lewis & Clark,K,GFU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:13,1573,3,0,3,2,2,3,,,,,,,
15,Lewis & Clark,D,LCFB,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Cruz Montana,,,,,,,Wyatt Adams,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,3,3,2,3,2,,,,,,,
16,Lewis & Clark,D,LCFB,1,,2.0,2.0,2.0,4.0,-31.0,Pass,Complete,11.0,,,Complete,Sean Bodi,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,3,3,2,3,2,,,,,,,
17,Lewis & Clark,D,LCFB,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,,Complete,Elijah McGee,,,,Anthony Pasion,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,3,3,2,3,2,,,,,,,
18,Lewis & Clark,D,LCFB,1,,2.0,4.0,2.0,6.0,-46.0,Pass,Complete,0.0,,,Complete,Noah Hobbs,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,3,3,2,3,2,,,,,,,
19,Lewis & Clark,D,LCFB,1,,2.0,5.0,3.0,6.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Noah Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:13,1573,0,3,3,2,3,2,,,,,,,
20,Lewis & Clark,K,LCFB,1,,,,4.0,6.0,-46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,38.0,16.0,Out of bounds,,,,,,,,,,,,,,11:13,1573,0,3,3,2,3,2,,,,,,,
21,Lewis & Clark,O,GFU,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,-2.0,Josiah Schmidt,,,,,,,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
22,Lewis & Clark,O,GFU,1,,2.0,2.0,2.0,12.0,-14.0,Pass,Complete,9.0,,,Complete,Ethan Kassebaum,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
23,Lewis & Clark,O,GFU,1,,2.0,3.0,3.0,3.0,-23.0,Run,Rush,4.0,Ethan Kassebaum,,,,,,,Tanner Ono,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
24,Lewis & Clark,O,GFU,1,,2.0,4.0,1.0,10.0,-27.0,Pass,Complete,13.0,,,Complete,Adam Hawker,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
25,Lewis & Clark,O,GFU,1,,2.0,5.0,1.0,10.0,-40.0,Run,Rush,9.0,Ethan Kassebaum,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
26,Lewis & Clark,O,GFU,1,,2.0,6.0,2.0,1.0,-49.0,Pass,Complete,13.0,,,Complete,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
27,Lewis & Clark,O,GFU,1,,2.0,7.0,1.0,10.0,38.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
28,Lewis & Clark,O,GFU,1,,2.0,8.0,2.0,9.0,37.0,Pass,Complete,18.0,,,Complete,,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
29,Lewis & Clark,O,GFU,1,,2.0,9.0,1.0,10.0,19.0,Pass,Complete,5.0,,,Complete,Josiah Schmidt,,,,Justin Hope,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
30,Lewis & Clark,O,GFU,1,,2.0,10.0,2.0,5.0,14.0,Run,Rush,-5.0,Haiden Schaan,,,,,,,Alex Hensley,,True,Haiden Schaan,,GFU,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
31,Lewis & Clark,O,GFU,1,,2.0,11.0,3.0,11.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:14,1454,3,0,3,2,2,3,,,,,,,
32,Lewis & Clark,K,GFU,1,,,,4.0,11.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,36.0,Good,,,,,,,,,,09:14,1454,3,0,3,2,2,3,,,,,,,
33,Lewis & Clark,K,GFU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grayson Ponce,,,,,,,Desmon Holton,22,23.0,Jason Santoni,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:45,1065,6,0,6,2,2,3,,,,,,,
34,Lewis & Clark,D,LCFB,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,2,3,2,,,,,,,
35,Lewis & Clark,D,LCFB,1,,3.0,2.0,2.0,10.0,-23.0,Run,Rush,4.0,Cruz Montana,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,6,6,2,3,2,,,,,,,
36,Lewis & Clark,D,LCFB,1,,3.0,3.0,3.0,6.0,-27.0,Run,Rush,2.0,Elijah McGee,,,,,,,Chris McCoy,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,0,6,6,2,3,2,,,,,,,
37,Lewis & Clark,K,LCFB,1,,,,4.0,4.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,38.0,33.0,,,,,,,,,,,,,,,02:39,1059,0,6,6,2,3,2,,,,,,,
38,Lewis & Clark,O,GFU,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Josiah Schmidt,,,,,,,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,6,0,6,2,2,3,,,,,,,
39,Lewis & Clark,O,GFU,1,,3.0,2.0,2.0,7.0,-36.0,Pass,Complete,10.0,,,Complete,Adam Hawker,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,979,6,0,6,2,2,3,,,,,,,
40,Lewis & Clark,O,GFU,1,,3.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Josiah Schmidt,,,,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,6,0,6,2,2,3,,,,,,,
41,Lewis & Clark,O,GFU,2,,3.0,4.0,2.0,4.0,48.0,Pass,Complete,8.0,,,Complete,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
42,Lewis & Clark,O,GFU,2,,3.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Ethan Kassebaum,,,,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
43,Lewis & Clark,O,GFU,2,,3.0,6.0,2.0,3.0,33.0,Pass,Complete,8.0,,,Complete,Ethan Kassebaum,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
44,Lewis & Clark,O,GFU,2,,3.0,7.0,1.0,10.0,25.0,Run,Rush,-2.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,6,0,6,2,2,3,personal foul,GFU,,,,,15.0
45,Lewis & Clark,O,GFU,2,,3.0,8.0,1.0,25.0,40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
46,Lewis & Clark,O,GFU,2,,3.0,9.0,2.0,25.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Dillan Dobbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
47,Lewis & Clark,O,GFU,2,,3.0,10.0,3.0,25.0,40.0,Run,Rush,1.0,Haiden Schaan,,,,,,,,,True,Haiden Schaan,,GFU,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,0,6,2,2,3,,,,,,,
48,Lewis & Clark,K,GFU,2,,,,4.0,46.0,-39.0,Punt,Return,,,,,,,,,Grayson Ponce,,,,,,,Elijah McGee,5,19.0,,,,,,Jason Santoni,47.0,14.0,Return,,,,,,,,,,,,,,15:00,900,6,0,6,2,2,3,,,,,,,
49,Lewis & Clark,D,LCFB,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,7.0,Cruz Montana,,,,,,,Josh Poppleton,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
50,Lewis & Clark,,LCFB,2,,,,2.0,3.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,false start,LCFB,Mercu Compagno,,,,5.0
51,Lewis & Clark,D,LCFB,2,,4.0,2.0,2.0,8.0,-21.0,Run,Rush,4.0,Elijah McGee,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
52,Lewis & Clark,D,LCFB,2,,4.0,3.0,3.0,4.0,-25.0,Pass,Complete,11.0,,,Complete,Desmon Holton,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
53,Lewis & Clark,D,LCFB,2,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,2.0,,,Complete,Isaac Cordova,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
54,Lewis & Clark,D,LCFB,2,,4.0,5.0,2.0,8.0,-38.0,Pass,Complete,17.0,,,Complete,Ben Burnham,,,,Justin Montijo,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
55,Lewis & Clark,D,LCFB,2,,4.0,6.0,1.0,10.0,45.0,Run,Rush,9.0,Cruz Montana,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
56,Lewis & Clark,D,LCFB,2,,4.0,7.0,2.0,1.0,36.0,Pass,Complete,2.0,,,Complete,Elijah McGee,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
57,Lewis & Clark,D,LCFB,2,,4.0,8.0,1.0,10.0,34.0,Run,Rush,-2.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
58,Lewis & Clark,D,LCFB,2,,4.0,9.0,2.0,12.0,36.0,Run,Rush,12.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
59,Lewis & Clark,D,LCFB,2,,4.0,10.0,1.0,10.0,24.0,Run,Rush,2.0,Elijah McGee,,,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
60,Lewis & Clark,D,LCFB,2,,4.0,11.0,2.0,8.0,22.0,Pass,Complete,6.0,,,Complete,Marcelo Lopez,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
61,Lewis & Clark,D,LCFB,2,,4.0,12.0,3.0,2.0,16.0,Run,Rush,1.0,Elijah McGee,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
62,Lewis & Clark,D,LCFB,2,,4.0,13.0,4.0,1.0,15.0,Run,Rush,2.0,Cruz Montana,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
63,Lewis & Clark,D,LCFB,2,,4.0,14.0,1.0,10.0,13.0,Run,Rush,13.0,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:50,710,0,6,6,2,3,2,,,,,,,
64,Lewis & Clark,D,LCFB,2,,4.0,15.0,0.0,3.0,3.0,Run,No Good,,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:49,349,6,6,0,2,3,2,,,,,,,
65,Lewis & Clark,K,LCFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Josiah Schmidt,83,0.0,Hayden Moses,48.0,17.0,Return,,,,,,,,,,,,,,True,,,,,05:49,349,6,6,0,2,3,2,,,,,,,
66,Lewis & Clark,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,No Good,,,,,,,,,05:35,335,6,6,6,2,2,3,,,,,,,
67,Lewis & Clark,K,GFU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe James,,,,,,,Jonath Newsome,16,25.0,Jason Santoni,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:35,335,6,6,6,2,2,3,,,,,,,
68,Lewis & Clark,D,LCFB,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,,Complete,Elijah McGee,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,6,12,6,2,3,2,,,,,,,
69,Lewis & Clark,D,LCFB,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,21.0,,,Complete,Sean Bodi,,,,Chris McCoy,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,6,12,6,2,3,2,,,,,,,
70,Lewis & Clark,D,LCFB,2,,5.0,3.0,1.0,10.0,-50.0,Pass,Interception,0.0,,,Interception,,,Wyatt Adams,,Elijah McGee,,,,,,,Wyatt Adams,12,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,329,6,12,6,2,3,2,,,,,,,
71,Lewis & Clark,O,GFU,2,,4.0,1.0,0.0,10.0,38.0,Run,Rush,7.0,Ethan Kassebaum,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,12,6,6,2,2,3,,,,,,,
72,Lewis & Clark,O,GFU,2,,4.0,2.0,2.0,3.0,31.0,Run,Rush,10.0,Ethan Kassebaum,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,12,6,6,2,2,3,,,,,,,
73,Lewis & Clark,O,GFU,2,,4.0,3.0,1.0,10.0,21.0,Run,Rush,2.0,Ethan Kassebaum,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,12,6,6,2,2,3,,,,,,,
74,Lewis & Clark,O,GFU,2,,4.0,4.0,2.0,8.0,19.0,Pass,Complete,10.0,,,Complete,Ethan Kassebaum,,,,Anakin Mares,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,12,6,6,2,2,3,,,,,,,
75,Lewis & Clark,O,GFU,2,,4.0,5.0,1.0,9.0,9.0,Run,Rush,4.0,Josiah Schmidt,,,,,,,Jake Bushman,Ma Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,12,6,6,2,2,3,,,,,,,
76,Lewis & Clark,O,GFU,2,,4.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,12,6,6,2,2,3,,,,,,,
77,Lewis & Clark,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,01:40,100,18,6,12,2,2,3,,,,,,,
78,Lewis & Clark,K,GFU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe James,,,,,,,Jonath Newsome,26,34.0,Jason Santoni,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:40,100,19,6,13,2,2,3,holding,LCFB,DJ Smith,,,,14.0
79,Lewis & Clark,D,LCFB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,6,19,13,2,3,2,,,,,,,
80,Lewis & Clark,D,LCFB,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,24.0,,,Complete,Elijah McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,6,19,13,2,3,2,,,,,,,
81,Lewis & Clark,D,LCFB,2,,6.0,3.0,1.0,10.0,-44.0,Pass,Complete,13.0,,,Complete,Sean Bodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,6,19,13,2,3,2,,,,,,,
82,Lewis & Clark,D,LCFB,2,,6.0,4.0,1.0,10.0,43.0,Pass,Complete,8.0,,,Complete,Ben Burnham,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,6,19,13,2,3,2,,,,,,,
83,Lewis & Clark,,LCFB,2,,,,2.0,2.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:34,94,6,19,13,2,3,2,,,,,,,
84,Lewis & Clark,D,LCFB,2,,6.0,5.0,2.0,2.0,35.0,Pass,Complete,27.0,,,Complete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,6,19,13,2,2,2,,,,,,,
85,Lewis & Clark,D,LCFB,2,,6.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Adrian Daffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,6,19,13,2,2,2,,,,,,,
86,Lewis & Clark,D,LCFB,2,,6.0,7.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,6,19,13,2,2,2,,,,,,,
87,Lewis & Clark,D,LCFB,2,,6.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:05,65,6,19,13,2,2,2,,,,,,,
88,Lewis & Clark,K,LCFB,2,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,25.0,Good,,,,,,,,,,01:05,65,6,19,13,2,2,2,,,,,,,
89,Lewis & Clark,K,LCFB,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Hayden Moses,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:27,27,9,19,10,2,2,2,,,,,,,
90,Lewis & Clark,O,GFU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,,Complete,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,19,9,10,2,2,2,,,,,,,
91,Lewis & Clark,O,GFU,2,,5.0,2.0,2.0,1.0,-44.0,Pass,Complete,11.0,,,Complete,Adam Hawker,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,19,9,10,2,2,2,,,,,,,
92,Lewis & Clark,O,GFU,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,39.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:27,27,19,9,10,2,2,2,,,,,,,
93,Lewis & Clark,,GFU,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:27,27,19,9,10,2,2,2,,,,,,,
94,Lewis & Clark,K,GFU,2,,,,1.0,6.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,23.0,No Good,,,,,,,,,,00:02,2,19,9,10,1,1,2,,,,,,,
95,Lewis & Clark,K,LCFB,3,,,,,,,KO Rec,Return,,,,,,,,,Will Powell,,,,,,,Josiah Schmidt,17,32.0,Hayden Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,19,10,3,3,3,,,,,,,
96,Lewis & Clark,O,GFU,3,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,14.0,,,Complete,Adam Hawker,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,19,9,10,3,3,3,,,,,,,
97,Lewis & Clark,O,GFU,3,,6.0,2.0,1.0,10.0,-46.0,Run,Rush,13.0,Ethan Kassebaum,,,,,,,Tanner Ono,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,19,9,10,3,3,3,,,,,,,
