PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Redlands,,GFU,1,,,,3.0,4.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,false start,GFU,,,,,5.0
12,Redlands,O,GFU,1,,1.0,3.0,3.0,9.0,-13.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Leon JohnsonIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,1597,0,0,0,3,3,3,,,,,,,
13,Redlands,K,GFU,1,,,,4.0,9.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,55.0,32.0,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
14,Redlands,D,URFB,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,Riley Lusk,,Khory Day,,,,,,,Riley Lusk,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:35,1535,0,0,0,3,3,3,,,,,,,
15,Redlands,O,GFU,1,,2.0,1.0,0.0,10.0,34.0,Pass,Complete,12.0,,Haiden Schaan,Complete,Ian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
16,Redlands,O,GFU,1,,2.0,2.0,1.0,10.0,22.0,Run,Rush,17.0,Ethan Kassebaum,,,,,,,Nathan Martinez,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
17,Redlands,O,GFU,1,,2.0,3.0,1.0,5.0,5.0,Run,Rush,2.0,Ethan Kassebaum,,,,,,,Kaleb Hatten,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
18,Redlands,O,GFU,1,,2.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Haiden Schaan,,,,,,,Isaac Adetoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
19,Redlands,O,GFU,1,,2.0,5.0,3.0,2.0,2.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Nathan Martinez,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,0,0,3,3,3,,,,,,,
20,Redlands,O,GFU,1,,2.0,6.0,4.0,1.0,1.0,Run,Rush,0.0,Faufano Autele,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:25,1525,0,0,0,3,3,3,,,,,,,
21,Redlands,D,URFB,1,,3.0,1.0,0.0,10.0,-1.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Khory Day,,,,Kross Knoll,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
22,Redlands,D,URFB,1,,3.0,2.0,2.0,5.0,-6.0,Run,Rush,36.0,Kai Thompson,,,,,,,Justin Montijo,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
23,Redlands,D,URFB,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,19.0,,Nathan Martinez,Complete,Khory Day,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
24,Redlands,D,URFB,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Kai Thompson,,,,,,,Nash Wylie,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
25,Redlands,D,URFB,1,,3.0,5.0,2.0,10.0,39.0,Run,Rush,8.0,Nathan Martinez,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
26,Redlands,D,URFB,1,,3.0,6.0,3.0,2.0,31.0,Run,Rush,1.0,,,,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
27,Redlands,D,URFB,1,,3.0,7.0,4.0,1.0,30.0,Run,Rush,3.0,Nathan Martinez,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
28,Redlands,D,URFB,1,,3.0,8.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
29,Redlands,D,URFB,1,,3.0,9.0,2.0,10.0,27.0,Run,Rush,9.0,Kai Thompson,,,,,,,Joe James,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
30,Redlands,D,URFB,1,,3.0,10.0,3.0,1.0,18.0,Run,Rush,2.0,Kai Thompson,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
31,Redlands,D,URFB,1,,3.0,11.0,1.0,10.0,16.0,Run,Rush,4.0,Nathan Martinez,,,,,,,Riley Lusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,3,3,3,,,,,,,
32,Redlands,D,URFB,1,,3.0,12.0,2.0,6.0,12.0,Run,Rush,12.0,Kai Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:53,1373,0,0,0,3,3,3,,,,,,,
33,Redlands,K,URFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. McKnight,,,Good,,,,,,,,,02:02,1022,6,0,-6,3,3,3,,,,,,,
34,Redlands,K,URFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Joseph Barnes,,,,,,,,5,26.0,Brendan Marmion,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,02:02,1022,7,0,-7,3,3,3,IF,URFB,,,,,5.0
35,Redlands,K,URFB,1,,,,1.0,-30.0,-30.0,KO Rec,Return,,,,,,,,,Ryan Place,Evan Aguon,,,,,,Ethan Kassebaum,26,30.0,Brendan Marmion,66.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,7,0,-7,3,3,3,,,,,,,
36,Redlands,O,GFU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,7,-7,3,3,3,,,,,,,
37,Redlands,O,GFU,1,,3.0,2.0,2.0,9.0,-31.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,7,-7,3,3,3,,,,,,,
38,Redlands,O,GFU,1,,3.0,3.0,3.0,7.0,-33.0,Pass,Complete,14.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,0,7,-7,3,3,3,,,,,,,
39,Redlands,O,GFU,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Haiden Schaan,Complete,Ian Johnson,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,7,-7,3,3,3,,,,,,,
40,Redlands,O,GFU,2,,3.0,5.0,2.0,2.0,45.0,Pass,Complete,4.0,,Haiden Schaan,Complete,River Osen,,,,Jacob Harrold,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Redlands,O,GFU,2,,3.0,6.0,1.0,10.0,41.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Redlands,O,GFU,2,,3.0,7.0,2.0,8.0,39.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Jaden Bolibol,,,,Scott Tinsley,Isaac Adetoye,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Redlands,O,GFU,2,,3.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Jaden Bolibol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Redlands,O,GFU,2,,3.0,9.0,2.0,10.0,26.0,Pass,Sack,-4.0,,Haiden Schaan,Sack,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Redlands,O,GFU,2,,3.0,10.0,3.0,14.0,30.0,Pass,Sack,-12.0,,Haiden Schaan,Sack,,,,,Jake Baillie,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Redlands,K,GFU,2,,,,4.0,26.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,25.0,17.0,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
47,Redlands,D,URFB,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,A. Kellstrom,,,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,-7,3,3,3,,,,,,,
48,Redlands,D,URFB,2,,4.0,2.0,2.0,9.0,-18.0,Pass,Sack,-6.0,,Nathan Martinez,Sack,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,-7,3,3,3,,,,,,,
49,Redlands,D,URFB,2,,4.0,3.0,3.0,15.0,-12.0,Pass,Complete,21.0,,Nathan Martinez,Complete,Evan Aguon,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,0,-7,3,3,3,,,,,,,
50,Redlands,D,URFB,2,,4.0,4.0,1.0,10.0,-33.0,Run,Rush,12.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,0,-7,3,3,3,personal foul,GFU,,,,,15.0
51,Redlands,D,URFB,2,,4.0,5.0,1.0,10.0,40.0,Pass,Complete,14.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,0,-7,3,3,3,,,,,,,
52,Redlands,D,URFB,2,,4.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,-7,3,3,3,,,,,,,
53,Redlands,D,URFB,2,,4.0,7.0,2.0,10.0,26.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Evan Aguon,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,0,-7,3,3,3,,,,,,,
54,Redlands,D,URFB,2,,4.0,8.0,3.0,6.0,22.0,Pass,Complete,22.0,,Nathan Martinez,Complete,Ty Hershberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:30,690,7,0,-7,3,3,3,,,,,,,
55,Redlands,K,URFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. McKnight,,,Good,,,,,,,,,08:05,485,13,0,-13,3,3,3,12 men on the field,GFU,,,,,12.0
56,Redlands,K,URFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Maximus Susi,,,,,,,Ian Johnson,0,38.0,Brendan Marmion,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,08:05,485,14,0,-14,3,3,3,,,,,,,
57,Redlands,O,GFU,2,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,14.0,,Haiden Schaan,Complete,Adam Hawker,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,0,14,-14,3,3,3,,,,,,,
58,Redlands,O,GFU,2,,4.0,2.0,1.0,10.0,48.0,Pass,Complete,23.0,,Haiden Schaan,Complete,Adam Hawker,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,0,14,-14,3,3,3,,,,,,,
59,Redlands,O,GFU,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,Josiah Schmidt,,,,,,,Jace Tessaro,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,0,14,-14,3,3,3,,,,,,,
60,Redlands,O,GFU,2,,4.0,4.0,2.0,10.0,25.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Jaden Bolibol,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,0,14,-14,3,3,3,offside,URFB,,personal foul,URFB,,6.0
61,Redlands,,GFU,2,,,,1.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,0,14,-14,3,3,3,false start,GFU,,,,,5.0
62,Redlands,O,GFU,2,,4.0,5.0,1.0,11.0,11.0,Run,Rush,3.0,Faufano Autele,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,0,14,-14,3,3,3,,,,,,,
63,Redlands,O,GFU,2,,4.0,6.0,2.0,8.0,8.0,Run,Rush,8.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:01,481,0,14,-14,3,3,3,,,,,,,
64,Redlands,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Hoffman,,,Good,,,,,,,,,04:43,283,6,14,-8,3,3,3,,,,,,,
65,Redlands,K,GFU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joe James,,,,,,,Giovanni Isles,23,23.0,Jason Santoni,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:43,283,7,14,-7,3,3,3,,,,,,,
66,Redlands,D,URFB,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Sack,-1.0,,Nathan Martinez,Sack,,,,,Nash Wylie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,7,-7,3,3,3,,,,,,,
67,Redlands,D,URFB,2,,5.0,2.0,2.0,11.0,-22.0,Run,Rush,12.0,Kai Thompson,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,14,7,-7,3,3,3,,,,,,,
68,Redlands,D,URFB,2,,5.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,Kai Thompson,,,,,,,Anthony Pasion,Riley Lusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,7,-7,3,3,3,,,,,,,
69,Redlands,D,URFB,2,,5.0,4.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,14,7,-7,3,3,3,,,,,,,
70,Redlands,D,URFB,2,,5.0,5.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,277,14,7,-7,3,3,3,,,,,,,
71,Redlands,K,URFB,2,,,,4.0,8.0,-36.0,Punt Rec,Return,,,,,,,,,,,True,Dillan recovered Dobbins,,URFB,T. Williams,Dillan Dobbins,24,10.0,,,,,,Brendan Marmion,45.0,19.0,Return,,,,,,,,,,,,,,04:37,277,14,7,-7,3,3,3,kick catching interference,URFB,,,,,24.0
72,Redlands,O,GFU,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,14,-7,3,3,3,,,,,,,
73,Redlands,O,GFU,2,,5.0,2.0,2.0,8.0,-36.0,Pass,Complete,4.0,,Haiden Schaan,Complete,Josiah Schmidt,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,14,-7,3,3,3,,,,,,,
74,Redlands,O,GFU,2,,5.0,3.0,3.0,4.0,-40.0,Pass,Sack,-10.0,,Haiden Schaan,Sack,,,,,J. McKnight Jr.,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,7,14,-7,3,3,3,,,,,,,
75,Redlands,,GFU,2,,,,4.0,14.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,02:30,150,7,14,-7,3,3,3,,,,,,,
76,Redlands,K,GFU,2,,,,4.0,14.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,23.0,47.0,,,,,,,,,,,,,,,01:12,72,7,14,-7,3,3,2,,,,,,,
77,Redlands,D,URFB,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,14,7,-7,3,2,3,,,,,,,
78,Redlands,,URFB,2,,,,2.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,14,7,-7,3,2,3,false start,URFB,,,,,5.0
79,Redlands,D,URFB,2,,6.0,2.0,2.0,15.0,-42.0,Run,Rush,5.0,Kai Thompson,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,14,7,-7,3,2,3,,,,,,,
80,Redlands,D,URFB,2,,6.0,3.0,3.0,10.0,-47.0,Run,Rush,17.0,Nathan Martinez,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,14,7,-7,3,2,3,,,,,,,
81,Redlands,,URFB,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,01:04,64,14,7,-7,3,2,3,,,,,,,
82,Redlands,D,URFB,2,,6.0,4.0,1.0,10.0,36.0,Pass,Sack,-2.0,,Nathan Martinez,Sack,,,,,ValenzuelaAaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:23,23,14,7,-7,3,1,3,holding,URFB,,,,,10.0
83,Redlands,D,URFB,2,,6.0,5.0,1.0,20.0,46.0,Pass,Complete,17.0,,Nathan Martinez,Complete,Khory Day,,,,Kyle Brabec,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,14,7,-7,3,1,3,,,,,,,
84,Redlands,,URFB,2,,,,2.0,3.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,00:23,23,14,7,-7,3,1,3,,,,,,,
85,Redlands,,URFB,2,,,,2.0,3.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:04,4,14,7,-7,3,0,3,,,,,,,
86,Redlands,K,URFB,2,,,,2.0,3.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. McKnight,46.0,Good,,,,,,,,,,00:04,4,14,7,-7,2,0,2,,,,,,,
87,Redlands,K,URFB,3,,,,,,,KO Rec,Return,,,,,,,,,Jacob Sega,,,,,,,Josiah Schmidt,24,29.0,Brendan Marmion,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
88,Redlands,O,GFU,3,,6.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
89,Redlands,O,GFU,3,,6.0,2.0,2.0,10.0,-29.0,Pass,Complete,7.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
90,Redlands,O,GFU,3,,6.0,3.0,3.0,3.0,-36.0,Pass,Complete,11.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
91,Redlands,O,GFU,3,,6.0,4.0,1.0,10.0,-47.0,Pass,Complete,9.0,,Haiden Schaan,Complete,Ian Johnson,,,,Brandon Heinel,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
92,Redlands,O,GFU,3,,6.0,5.0,2.0,1.0,44.0,Run,Rush,-1.0,Ethan Kassebaum,,,,,,,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
93,Redlands,O,GFU,3,,6.0,6.0,3.0,2.0,45.0,Run,Rush,0.0,Ethan Kassebaum,,,,,,,Jace Tessaro,J. McKnight Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,17,-10,3,3,3,,,,,,,
94,Redlands,K,GFU,3,,,,4.0,2.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,35.0,10.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,7,17,-10,3,3,3,,,,,,,
95,Redlands,D,URFB,3,,7.0,1.0,0.0,10.0,-10.0,Pass,Complete,23.0,,Nathan Martinez,Complete,Kai Kang,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,17,7,-10,3,3,3,,,,,,,
96,Redlands,D,URFB,3,,7.0,2.0,1.0,10.0,-33.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Khory Day,,,,Anthony Pasion,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,17,7,-10,3,3,3,,,,,,,
97,Redlands,D,URFB,3,,7.0,3.0,2.0,5.0,-38.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Evan Aguon,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,17,7,-10,3,3,3,,,,,,,
