PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,SUNY Brockport,D,BRO,1,,2.0,3.0,2.0,10.0,-40.0,Run,Rush,4.0,Jala Coad,,,,,,,Seth Penn,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
20,SUNY Brockport,D,BRO,1,,2.0,4.0,3.0,6.0,-44.0,Pass,Complete,12.0,,Jack Cheshire,Complete,James Altenburger,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,1556,0,0,0,3,3,3,Illegal Formation,BRO,Matt Rector,,,,5.0
21,SUNY Brockport,D,BRO,1,,2.0,5.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,Personal Foul,BSC,Mike Glinski,,,,15.0
22,SUNY Brockport,D,BRO,1,,2.0,6.0,1.0,10.0,46.0,Run,Rush,3.0,Jala Coad,,,,,,,Joseph Gibson,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
23,SUNY Brockport,D,BRO,1,,2.0,7.0,2.0,7.0,43.0,Run,Rush,1.0,Jala Coad,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
24,SUNY Brockport,D,BRO,1,,2.0,8.0,3.0,6.0,42.0,Pass,Complete,11.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Justin Jones,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
25,SUNY Brockport,D,BRO,1,,2.0,9.0,1.0,10.0,31.0,Run,Rush,11.0,Jala Coad,,,,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
26,SUNY Brockport,D,BRO,1,,2.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
27,SUNY Brockport,D,BRO,1,,2.0,11.0,2.0,10.0,20.0,Run,Rush,2.0,Jala Coad,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
28,SUNY Brockport,,BRO,1,,,,3.0,8.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,0,0,3,3,3,Offside,BSC,Joseph Gibson,,,,5.0
29,SUNY Brockport,D,BRO,1,,2.0,12.0,3.0,3.0,13.0,Run,Rush,9.0,Jala Coad,,,,,,,Peyton Hill,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,1556,0,0,0,3,3,3,,,,,,,
30,SUNY Brockport,D,BRO,1,,2.0,13.0,1.0,4.0,4.0,Run,Rush,4.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,1556,0,0,0,3,3,3,,,,,,,
31,SUNY Brockport,K,BRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Rathka,Nate Wigent,,,Blocked,,,,,,,,,05:08,1208,6,0,-6,3,3,3,,,,,,,
32,SUNY Brockport,K,BRO,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Praise Prawl,,,,Praise Prawl,17,,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:08,1208,6,0,-6,3,3,3,,,,,,,
33,SUNY Brockport,O,BSC,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Ale Wilson,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,6,-6,3,3,3,,,,,,,
34,SUNY Brockport,O,BSC,1,,3.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,6,-6,3,3,3,,,,,,,
35,SUNY Brockport,O,BSC,1,,3.0,3.0,3.0,6.0,-26.0,Pass,Complete,14.0,,Thomas Dupee,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,0,6,-6,3,3,3,,,,,,,
36,SUNY Brockport,O,BSC,1,,3.0,4.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Praise Prawl,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,6,-6,3,3,3,,,,,,,
37,SUNY Brockport,O,BSC,1,,3.0,5.0,2.0,4.0,-46.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,1203,0,6,-6,3,3,3,,,,,,,
38,SUNY Brockport,D,BRO,1,,3.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,0,-6,3,3,3,,,,,,,
39,SUNY Brockport,D,BRO,1,,3.0,2.0,2.0,10.0,-49.0,Run,Rush,-1.0,Jala Coad,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:27,1107,6,0,-6,3,3,3,Offside,BSC,Justin Jones,,,,5.0
40,SUNY Brockport,D,BRO,1,,3.0,3.0,2.0,5.0,46.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,0,-6,3,3,3,,,,,,,
41,SUNY Brockport,D,BRO,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,3.0,Jala Coad,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,6,0,-6,3,3,3,,,,,,,
42,SUNY Brockport,D,BRO,1,,3.0,5.0,2.0,7.0,35.0,Pass,Complete,13.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Daveitto McKenzie,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,6,0,-6,3,3,3,,,,,,,
43,SUNY Brockport,D,BRO,1,,3.0,6.0,1.0,10.0,22.0,Pass,Complete,22.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:27,1107,6,0,-6,3,3,3,,,,,,,
44,SUNY Brockport,K,BRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,01:32,992,12,0,-12,3,3,3,,,,,,,
45,SUNY Brockport,K,BRO,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Praise Prawl,15,20.0,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:32,992,13,0,-13,3,3,3,,,,,,,
46,SUNY Brockport,O,BSC,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Dylan Gotay,,,,,,,Hakeem Yaya,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,13,-13,3,3,3,UNS: Unsportsmanlike Conduct,BSC,Alex Westcott,,,,11.0
47,SUNY Brockport,O,BSC,1,,4.0,2.0,2.0,20.0,-10.0,Run,Rush,2.0,Dylan Gotay,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,0,13,-13,3,3,3,,,,,,,
48,SUNY Brockport,O,BSC,1,,4.0,3.0,3.0,18.0,-12.0,Run,Rush,0.0,Thomas Dupee,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,986,0,13,-13,3,3,3,,,,,,,
49,SUNY Brockport,K,BSC,2,,,,4.0,18.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,36.0,-48.0,,,,,,,,,,,,,,,15:00,900,0,13,-13,3,3,3,,,,,,,
50,SUNY Brockport,D,BRO,2,,4.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,-13,3,3,3,,,,,,,
51,SUNY Brockport,D,BRO,2,,4.0,2.0,2.0,10.0,48.0,Pass,Complete,13.0,,Jack Cheshire,Complete,James Altenburger,,,,Ethan Biscaro,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,13,0,-13,3,3,3,,,,,,,
52,SUNY Brockport,D,BRO,2,,4.0,3.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,-13,3,3,3,,,,,,,
53,SUNY Brockport,D,BRO,2,,4.0,4.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,-13,3,3,3,,,,,,,
54,SUNY Brockport,D,BRO,2,,4.0,5.0,3.0,10.0,35.0,Run,Rush,6.0,Rashad Law,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,0,-13,3,3,3,,,,,,,
55,SUNY Brockport,D,BRO,2,,4.0,6.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,13,0,-13,3,3,3,,,,,,,
56,SUNY Brockport,O,BSC,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,-5.0,Dylan Gotay,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,13,-13,3,3,3,,,,,,,
57,SUNY Brockport,O,BSC,2,,5.0,2.0,2.0,15.0,-24.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,13,-13,3,3,3,,,,,,,
58,SUNY Brockport,O,BSC,2,,5.0,3.0,3.0,9.0,-30.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Alaan Montgomery,,Nas Jackson,,,,,,,Alaan Montgomery,3,-38.0,,,,,,,,,,,,,,,,,True,,,,,Interception,13:36,816,0,13,-13,3,3,3,UNS: Unsportsmanlike Conduct,BSC,Che'Kore Moore,,,,15.0
59,SUNY Brockport,,BRO,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,13,0,-13,3,3,3,UNS: Unsportsmanlike Conduct ,BSC,,,,,10.0
60,SUNY Brockport,D,BRO,2,,5.0,1.0,0.0,10.0,10.0,Run,Rush,9.0,Jala Coad,,,,,,,Justin Jones,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,13,0,-13,3,3,3,Offside,BSC,,,,,
61,SUNY Brockport,D,BRO,2,,5.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:15,735,13,0,-13,3,3,3,,,,,,,
62,SUNY Brockport,K,BRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,12:04,724,19,0,-19,3,3,3,UNS: Unsportsmanlike Conduct,BRO,Demetri Swann,,,,15.0
63,SUNY Brockport,K,BRO,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Ben Damiani,,,,,,,Nas Jackson,13,40.0,Nate Wigent,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,12:04,724,20,0,-20,3,3,3,,,,,,,
64,SUNY Brockport,O,BSC,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,1.0,,Thomas Dupee,Complete,Ale Wilson,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,20,-20,3,3,3,,,,,,,
65,SUNY Brockport,O,BSC,2,,6.0,2.0,2.0,9.0,-41.0,Run,Rush,0.0,Ale Wilson,,,,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,0,20,-20,3,3,3,,,,,,,
66,SUNY Brockport,O,BSC,2,,6.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,0,20,-20,3,3,3,,,,,,,
67,SUNY Brockport,K,BSC,2,,,,4.0,9.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,45.0,14.0,,,,,,,,,,,,,,,11:57,717,0,20,-20,3,3,3,,,,,,,
68,SUNY Brockport,D,BRO,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,-20,3,3,3,,,,,,,
69,SUNY Brockport,D,BRO,2,,6.0,2.0,2.0,10.0,-14.0,Run,Rush,8.0,Jala Coad,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,-20,3,3,3,,,,,,,
70,SUNY Brockport,,BRO,2,,,,3.0,2.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,-20,3,3,3,Offside,BSC,Jonah Wisniewski,,,,5.0
71,SUNY Brockport,D,BRO,2,,6.0,3.0,1.0,10.0,-27.0,Pass,Complete,10.0,,Jack Cheshire,Complete,James Altenburger,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,640,20,0,-20,3,3,3,,,,,,,
72,SUNY Brockport,D,BRO,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Jala Coad,,,,,,,Joseph Gibson,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,-20,3,3,3,,,,,,,
73,SUNY Brockport,D,BRO,2,,6.0,5.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,20,0,-20,3,3,3,,,,,,,
74,SUNY Brockport,D,BRO,2,,6.0,6.0,3.0,6.0,-41.0,Pass,Sack,-2.0,,Jack Cheshire,Sack,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,20,0,-20,3,3,3,,,,,,,
75,SUNY Brockport,K,BRO,2,,,,4.0,8.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,41.0,20.0,,,,,,,,,,,,,,,10:40,640,20,0,-20,3,3,3,,,,,,,
76,SUNY Brockport,O,BSC,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,-20,3,3,3,,,,,,,
77,SUNY Brockport,O,BSC,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,24.0,,Thomas Dupee,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,20,-20,3,3,3,Personal Foul,BRO,Kenny Hernandez,Personal Foul,BSC,Alex Westcott,30.0
78,SUNY Brockport,O,BSC,2,,7.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:44,464,0,20,-20,3,3,3,Pass Interference,BRO,Kenny Hernandez,,,,10.0
79,SUNY Brockport,O,BSC,2,,7.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,-20,3,3,3,,,,,,,
80,SUNY Brockport,O,BSC,2,,7.0,5.0,2.0,9.0,45.0,Pass,Complete,6.0,,Thomas Dupee,Complete,Nas Jackson,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,-20,3,3,3,,,,,,,
81,SUNY Brockport,O,BSC,2,,7.0,6.0,3.0,3.0,39.0,Run,Rush,4.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,0,20,-20,3,3,3,,,,,,,
82,SUNY Brockport,O,BSC,2,,7.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,464,0,20,-20,3,3,3,Holding,BSC,Henry Palermo,,,,10.0
83,SUNY Brockport,O,BSC,2,,7.0,8.0,1.0,20.0,45.0,Run,Rush,5.0,Dylan Gotay,,,,,,,Cole Holstein,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,-20,3,3,3,,,,,,,
84,SUNY Brockport,O,BSC,2,,7.0,9.0,2.0,15.0,40.0,Pass,Complete,2.0,,Thomas Dupee,Complete,Dylan Gotay,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,0,20,-20,3,3,3,,,,,,,
85,SUNY Brockport,O,BSC,2,,7.0,10.0,3.0,13.0,38.0,Pass,Interception,0.0,,Thomas Dupee,Interception,,,Raylens Boutin,,Cam Crosier,,,,,,,Raylens Boutin,9,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:44,464,0,20,-20,3,3,3,,,,,,,
86,SUNY Brockport,D,BRO,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,-20,3,3,3,,,,,,,
87,SUNY Brockport,D,BRO,2,,7.0,2.0,2.0,6.0,-43.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,20,0,-20,3,3,3,,,,,,,
88,SUNY Brockport,D,BRO,2,,7.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,-20,3,3,3,,,,,,,
89,SUNY Brockport,D,BRO,2,,7.0,4.0,2.0,10.0,45.0,Pass,Complete,17.0,,Jack Cheshire,Complete,James Altenburger,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,20,0,-20,3,3,3,Personal Foul,BRO,Jala Coad,,,,15.0
90,SUNY Brockport,D,BRO,2,,7.0,5.0,1.0,10.0,-40.0,Run,Rush,1.0,Jala Coad,,,,,,,Jonah Wisniewski,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,-20,3,3,3,,,,,,,
91,SUNY Brockport,D,BRO,2,,7.0,6.0,2.0,9.0,-41.0,Pass,Sack,-1.0,,Jack Cheshire,Sack,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,20,0,-20,3,3,3,,,,,,,
92,SUNY Brockport,D,BRO,2,,7.0,7.0,3.0,10.0,-40.0,Run,Rush,2.0,Jala Coad,,,,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,20,0,-20,3,3,3,,,,,,,
