PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,Cortland,K,CORTLAND,1,,,,4.0,11.0,-32.0,Punt Ret,Return,,,,,,,,,Dennis DeBellis,,,,,,,Cam Crosier,6,29.0,,,,,,Liam Casey,45.0,23.0,Return,,,,,,,,,,,,,,02:14,1034,20,0,-20,1,3,1,,,,,,,
47,Cortland,O,BUFF,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Omar Robinson,,,,,,,Justin Wheeler,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,0,20,-20,1,1,3,,,,,,,
48,Cortland,O,BUFF,1,,4.0,2.0,2.0,9.0,-30.0,Pass,Complete,5.0,,Cam Sionko,Complete,Tariq Nelson,,,,Mark Noel,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,0,20,-20,1,1,3,,,,,,,
49,Cortland,O,BUFF,2,,4.0,3.0,3.0,4.0,-35.0,Pass,Interception,0.0,,,Interception,,,Stone Murray,,,,,,,,,Stone Murray,61,39.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,20,-20,1,1,3,,,,,,,
50,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,14:45,885,26,0,-26,1,3,1,,,,,,,
51,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Manganella,,,,,,,Justin Jones,16,31.0,Patrick Luby,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:45,885,27,0,-27,1,3,1,,,,,,,
52,Cortland,O,BUFF,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,4.0,,Cam Sionko,Complete,Tariq Nelson,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,27,-27,1,1,3,,,,,,,
53,Cortland,O,BUFF,2,,5.0,2.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,,,,,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,27,-27,1,1,3,,,,,,,
54,Cortland,O,BUFF,2,,5.0,3.0,3.0,6.0,-35.0,Pass,Complete,3.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,0,27,-27,1,1,3,,,,,,,
55,Cortland,K,BUFF,2,,,,4.0,3.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Dupee,62.0,0.0,,,,,,,,,,,,,,,14:40,880,0,27,-27,1,1,3,,,,,,,
56,Cortland,D,CORTLAND,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Ashton Capone,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
57,Cortland,D,CORTLAND,2,,5.0,2.0,2.0,11.0,-19.0,Run,Rush,2.0,Brees Segala,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
58,Cortland,D,CORTLAND,2,,5.0,3.0,3.0,9.0,-21.0,Pass,Complete,11.0,,Brees Segala,Complete,JJ Laap,,,,B. Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
59,Cortland,D,CORTLAND,2,,5.0,4.0,1.0,10.0,-32.0,Run,Rush,7.0,Jahon Moore,,,,,,,Bam Johnson,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
60,Cortland,D,CORTLAND,2,,5.0,5.0,2.0,3.0,-39.0,Run,Rush,2.0,Jahon Moore,,,,,,,BrendanCimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
61,Cortland,,CORTLAND,2,,,,3.0,1.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,offside,BUFF,,,,,5.0
62,Cortland,D,CORTLAND,2,,5.0,6.0,1.0,10.0,-46.0,Run,Rush,4.0,Jahon Moore,,,,,,,BrendanCimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
63,Cortland,D,CORTLAND,2,,5.0,7.0,2.0,6.0,-50.0,Pass,Complete,6.0,,Brees Segala,Complete,Trevor Ash,,,,A. Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
64,Cortland,D,CORTLAND,2,,5.0,8.0,1.0,10.0,44.0,Run,Rush,6.0,Jahon Moore,,,,,,,Mike Drywa,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
65,Cortland,D,CORTLAND,2,,5.0,9.0,2.0,4.0,38.0,Run,Rush,10.0,Jahon Moore,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
66,Cortland,D,CORTLAND,2,,5.0,10.0,1.0,10.0,28.0,Pass,Complete,16.0,,Brees Segala,Complete,Mike Eglintine,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
67,Cortland,D,CORTLAND,2,,5.0,11.0,1.0,10.0,12.0,Run,Rush,4.0,Jahon Moore,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
68,Cortland,D,CORTLAND,2,,5.0,12.0,2.0,6.0,8.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ricky Chenard,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
69,Cortland,D,CORTLAND,2,,5.0,13.0,3.0,6.0,8.0,Run,Rush,1.0,Jahon Moore,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:38,818,27,0,-27,1,3,1,,,,,,,
70,Cortland,K,CORTLAND,2,,,,4.0,5.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,24.0,Good,,,,,,,,,,13:38,818,27,0,-27,1,3,1,,,,,,,
71,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Praise Prawl,11,24.0,Patrick Luby,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:02,362,30,0,-30,1,3,1,,,,,,,
72,Cortland,O,BUFF,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Omar Robinson,,,,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,30,-30,1,1,3,,,,,,,
73,Cortland,O,BUFF,2,,6.0,2.0,2.0,11.0,-23.0,Pass,Sack,-3.0,,Cam Sionko,Sack,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,30,-30,1,1,3,,,,,,,
74,Cortland,O,BUFF,2,,6.0,3.0,3.0,14.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Cam Crosier,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:57,357,0,30,-30,1,1,3,,,,,,,
75,Cortland,K,BUFF,2,,,,4.0,14.0,-20.0,Punt,Blocked,,,,,,,,,,,,,,,,Carl Greene,5,0.0,,,,,,Thomas Dupee,,-5.0,Blocked,Joshua Cordero,,,,,,,,True,,,,,05:57,357,0,30,-30,1,1,3,,,,,,,
76,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,04:34,274,36,0,-36,1,3,1,,,,,,,
77,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zack Thuesen,,,,,,,Praise Prawl,1,9.0,Patrick Luby,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:34,274,37,0,-37,1,3,1,,,,,,,
78,Cortland,O,BUFF,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,9.0,Omar Robinson,,,,,,,Stone Murray,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,0,37,-37,1,1,3,,,,,,,
79,Cortland,O,BUFF,2,,7.0,2.0,2.0,1.0,-18.0,Run,Rush,5.0,Omar Robinson,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,0,37,-37,1,1,3,,,,,,,
80,Cortland,O,BUFF,2,,7.0,3.0,1.0,10.0,-23.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Justin Wheeler,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,0,37,-37,1,1,3,,,,,,,
81,Cortland,O,BUFF,2,,7.0,4.0,2.0,12.0,-21.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,0,37,-37,1,1,3,,,,,,,
82,Cortland,O,BUFF,2,,7.0,5.0,3.0,12.0,-21.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,0,37,-37,1,1,3,,,,,,,
83,Cortland,K,BUFF,2,,,,4.0,12.0,-21.0,Punt,Return,,,,,,,,,Justin Jones,,,,,,,CJ Messina,9,-46.0,,,,,,Thomas Dupee,34.0,45.0,Return,,,,,,,,,,,,,,04:27,267,0,37,-37,1,1,3,,,,,,,
84,Cortland,D,CORTLAND,2,,6.0,1.0,0.0,10.0,46.0,Pass,Complete,18.0,,Brees Segala,Complete,JJ Laap,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,37,0,-37,1,3,1,,,,,,,
85,Cortland,D,CORTLAND,2,,6.0,2.0,1.0,10.0,28.0,Pass,Complete,12.0,,Brees Segala,Complete,Derek Cruz,,,,Ethan Biscaro,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,37,0,-37,1,3,1,,,,,,,
86,Cortland,D,CORTLAND,2,,6.0,3.0,1.0,10.0,16.0,Pass,Complete,16.0,,,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:37,157,37,0,-37,1,3,1,,,,,,,
87,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,01:16,76,43,0,-43,1,3,1,,,,,,,
88,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Manganella,,,,,,,Justin Jones,17,23.0,Patrick Luby,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:16,76,44,0,-44,1,3,1,sideline interference,CORTLAND,,,,,15.0
89,Cortland,O,BUFF,2,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,5.0,,Cam Sionko,Complete,Cam Crosier,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,44,-44,1,1,3,,,,,,,
90,Cortland,O,BUFF,2,,8.0,2.0,2.0,5.0,-43.0,Pass,Complete,3.0,,Cam Sionko,Complete,Ale Wilson,,,,Nick Lardaro,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,44,-44,1,1,3,,,,,,,
91,Cortland,,BUFF,2,,,,3.0,2.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:10,70,0,44,-44,1,1,3,,,,,,,
92,Cortland,O,BUFF,2,,8.0,3.0,3.0,2.0,-46.0,Pass,Complete,10.0,,Cam Sionko,Complete,Che'Kore Moore,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,0,44,-44,0,0,3,,,,,,,
93,Cortland,O,BUFF,2,,8.0,4.0,1.0,10.0,44.0,Pass,Sack,-11.0,,Cam Sionko,Sack,,,,,Paul Imperiale,,True,Cam Sionko,,BUFF,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,0,44,-44,0,0,3,,,,,,,
94,Cortland,O,BUFF,2,,8.0,5.0,2.0,21.0,-45.0,Pass,Complete,24.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Stone Murray,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:33,33,0,44,-44,0,0,3,,,,,,,
95,Cortland,K,CORTLAND,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
96,Cortland,O,BUFF,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Omar Robinson,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
