PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Hobart,D,HOB,1,,1.0,6.0,1.0,10.0,32.0,Run,Rush,9.0,Tim Denham Jr.,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,0,7,7,3,3,3,,,,,,,
17,Hobart,D,HOB,1,,1.0,7.0,2.0,1.0,23.0,Run,Rush,23.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:44,1604,0,7,7,3,3,3,,,,,,,
18,Hobart,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,08:34,1414,6,7,1,3,3,3,,,,,,,
19,Hobart,K,HOB,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Praise Prawl,16,26.0,Rob DiGregorio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:34,1414,7,7,0,3,3,3,Illegal Block in Back,BSC,,,,,10.0
20,Hobart,O,BSC,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Thomas Dupee,,,,,,,CJ Calero,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,7,7,0,3,3,3,,,,,,,
21,Hobart,O,BSC,1,,2.0,2.0,2.0,8.0,-12.0,Run,Rush,4.0,Dylan Gotay,,,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,7,7,0,3,3,3,,,,,,,
22,Hobart,,BSC,1,,,,3.0,4.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,7,7,0,3,3,3,False Start,BSC,Dylan Gotay,,,,5.0
23,Hobart,O,BSC,1,,2.0,3.0,3.0,9.0,-11.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,7,7,0,3,3,3,,,,,,,
24,Hobart,K,BSC,1,,,,4.0,9.0,-11.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,20.0,-31.0,Fair Catch,,,,,,,,,,,,,,08:29,1409,7,7,0,3,3,3,,,,,,,
25,Hobart,D,HOB,1,,2.0,1.0,0.0,10.0,31.0,Pass,Complete,27.0,,David Krewson,Complete,Rayshawn Boswell,,,,Brandon Barksdale,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,7,7,0,3,3,3,,,,,,,
26,Hobart,,HOB,1,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,06:44,1304,7,7,0,3,3,3,,,,,,,
27,Hobart,D,HOB,1,,2.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:57,1257,7,7,0,3,2,3,,,,,,,
28,Hobart,K,HOB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,05:53,1253,13,7,-6,3,2,3,,,,,,,
29,Hobart,,HOB,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,14,7,-7,3,2,3,Roughing The Kicker,BSC,Miah Maeweather,,,,15.0
30,Hobart,K,HOB,1,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Rob DiGregorio,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:53,1253,14,7,-7,3,2,3,,,,,,,
31,Hobart,O,BSC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Omar Robinson,,,,,,,Jaimen Bliss,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,7,14,-7,3,3,2,,,,,,,
32,Hobart,O,BSC,1,,3.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:53,1253,7,14,-7,3,3,2,Holding,HOB,,Pass Interference,HOB,Abdoulaye Diallo,9.0
33,Hobart,O,BSC,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,-4.0,Omar Robinson,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,7,14,-7,3,3,2,,,,,,,
34,Hobart,O,BSC,1,,3.0,4.0,2.0,14.0,-31.0,Run,Rush,4.0,Thomas Dupee,,,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,7,14,-7,3,3,2,,,,,,,
35,Hobart,O,BSC,1,,3.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,Cal Sullivan,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,1253,7,14,-7,3,3,2,,,,,,,
36,Hobart,K,BSC,1,,,,4.0,10.0,-35.0,Punt,Return,,,,,,,,,Dom Ferguson,Kenneth Mosley,,,,,,Marcus Lenz,,40.0,,,,,,Nick Sciandra,26.0,39.0,Return,,,,,,,,,,,,,,05:53,1253,7,14,-7,3,3,2,,,,,,,
37,Hobart,D,HOB,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,9.0,,David Krewson,Complete,Rayshawn Boswell,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
38,Hobart,D,HOB,1,,3.0,2.0,2.0,1.0,-49.0,Run,Rush,5.0,Rayshawn Boswell,,,,,,,Daveitto McKenzie,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
39,Hobart,D,HOB,1,,3.0,3.0,1.0,10.0,46.0,Pass,Complete,16.0,,David Krewson,Complete,Chris Bartosic,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
40,Hobart,D,HOB,1,,3.0,4.0,1.0,10.0,30.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
41,Hobart,D,HOB,1,,3.0,5.0,2.0,4.0,24.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Shahkyle Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
42,Hobart,D,HOB,1,,3.0,6.0,3.0,4.0,24.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
43,Hobart,D,HOB,1,,3.0,7.0,4.0,1.0,21.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,14,7,-7,3,2,3,,,,,,,
44,Hobart,D,HOB,2,,3.0,8.0,1.0,10.0,19.0,Run,Rush,5.0,Rayshawn Boswell,,,,,,,Shawn Ward,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,2,3,,,,,,,
45,Hobart,D,HOB,2,,3.0,9.0,2.0,5.0,14.0,Run,Rush,9.0,Rayshawn Boswell,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,7,-7,3,2,3,Holding,HOB,Ben Frank,,,,10.0
46,Hobart,D,HOB,2,,3.0,10.0,2.0,15.0,24.0,Pass,Complete,1.0,,David Krewson,Complete,Tim Denham Jr.,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,2,3,,,,,,,
47,Hobart,D,HOB,2,,3.0,11.0,3.0,14.0,23.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Chris Bartosic,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,14,7,-7,3,2,3,,,,,,,
48,Hobart,K,HOB,2,,,,4.0,14.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,40.0,No Good,,,,,,,,,,15:00,900,14,7,-7,3,2,3,,,,,,,
49,Hobart,O,BSC,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Cam Sionko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,14,-7,3,3,2,,,,,,,
50,Hobart,O,BSC,2,,4.0,2.0,2.0,7.0,-26.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,7,14,-7,3,3,2,,,,,,,
51,Hobart,O,BSC,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,Cam Sionko,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,14,-7,3,3,2,,,,,,,
52,Hobart,O,BSC,2,,4.0,4.0,2.0,10.0,-35.0,Pass,Complete,32.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:03,783,7,14,-7,3,3,2,Holding,BSC,,,,,10.0
53,Hobart,O,BSC,2,,4.0,5.0,2.0,20.0,-25.0,Pass,Complete,10.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,14,-7,3,3,2,,,,,,,
54,Hobart,O,BSC,2,,4.0,6.0,3.0,10.0,-35.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:03,783,7,14,-7,3,3,2,,,,,,,
55,Hobart,D,HOB,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,41.0,,David Krewson,Complete,James Miele,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,14,7,-7,3,2,3,,,,,,,
56,Hobart,D,HOB,2,,4.0,2.0,1.0,10.0,18.0,Run,Rush,10.0,Tim Denham Jr.,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,14,7,-7,3,2,3,,,,,,,
57,Hobart,D,HOB,2,,4.0,3.0,1.0,8.0,8.0,Run,Rush,8.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:24,624,14,7,-7,3,2,3,,,,,,,
58,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,09:10,550,20,7,-13,3,2,3,,,,,,,
59,Hobart,K,HOB,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Rob DiGregorio,36.0,29.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:10,550,21,7,-14,3,2,3,,,,,,,
60,Hobart,O,BSC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Ale Wilson,,,,,,,Naj Johnson,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,21,-14,3,3,2,,,,,,,
61,Hobart,O,BSC,2,,5.0,2.0,2.0,9.0,-36.0,Run,Rush,11.0,Ale Wilson,,,,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,7,21,-14,3,3,2,,,,,,,
62,Hobart,O,BSC,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,,,,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,21,-14,3,3,2,,,,,,,
63,Hobart,O,BSC,2,,5.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,21,-14,3,3,2,,,,,,,
64,Hobart,,BSC,2,,,,3.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,21,-14,3,3,2,Delay Of Game,BSC,Cam Sionko,,,,5.0
65,Hobart,O,BSC,2,,5.0,5.0,3.0,15.0,-42.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Nas Jackson,,,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,7,21,-14,3,3,2,,,,,,,
66,Hobart,K,BSC,2,,,,4.0,15.0,-42.0,Punt,Return,,,,,,,,,,,,,,,,Marcus Lenz,0,16.0,,,,,,Nick Sciandra,42.0,16.0,Return,,,,,,,,,,,,,,09:09,549,7,21,-14,3,3,2,,,,,,,
67,Hobart,D,HOB,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Justin Jones,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
68,Hobart,D,HOB,2,,5.0,2.0,2.0,6.0,-20.0,Run,Rush,20.0,Tim Denham Jr.,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
69,Hobart,D,HOB,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,12.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
70,Hobart,D,HOB,2,,5.0,4.0,1.0,10.0,48.0,Run,Rush,14.0,Rayshawn Boswell,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
71,Hobart,D,HOB,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,21,7,-14,3,2,3,,,,,,,
72,Hobart,D,HOB,2,,5.0,6.0,2.0,2.0,26.0,Run,Rush,26.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:21,441,21,7,-14,3,2,3,,,,,,,
73,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,04:04,244,27,7,-20,3,2,3,,,,,,,
74,Hobart,,HOB,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,28,7,-21,3,2,3,Personal Foul,BSC,Joseph Gibson,,,,15.0
75,Hobart,K,HOB,2,,,,1.0,10.0,-50.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Rob DiGregorio,31.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:04,244,28,7,-21,3,2,3,,,,,,,
76,Hobart,O,BSC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Dylan Gotay,,,,,,,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,28,-21,3,3,2,,,,,,,
77,Hobart,O,BSC,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Sack,-8.0,,Thomas Dupee,Sack,,,,,Emmett Forde,,True,Thomas Dupee,,HOB,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:04,244,7,28,-21,3,3,2,,,,,,,
78,Hobart,D,HOB,2,,6.0,1.0,0.0,10.0,17.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,-21,3,2,3,,,,,,,
79,Hobart,D,HOB,2,,6.0,2.0,2.0,6.0,13.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Marcus Lenz,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,7,-21,3,2,3,,,,,,,
80,Hobart,D,HOB,2,,6.0,3.0,3.0,6.0,13.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:18,198,28,7,-21,3,2,3,Holding,HOB,Ben Frank,,,,10.0
81,Hobart,D,HOB,2,,6.0,4.0,3.0,16.0,23.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:18,198,28,7,-21,3,2,3,,,,,,,
82,Hobart,K,HOB,2,,,,4.0,16.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,40.0,No Good,,,,,,,,,,03:18,198,28,7,-21,3,2,3,,,,,,,
83,Hobart,O,BSC,2,,7.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Thomas Dupee,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,7,28,-21,3,3,2,,,,,,,
84,Hobart,O,BSC,2,,7.0,2.0,2.0,3.0,-30.0,Pass,Sack,-1.0,,Thomas Dupee,Sack,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,7,28,-21,3,3,2,,,,,,,
85,Hobart,,BSC,2,,,,2.0,3.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,02:06,126,7,28,-21,3,3,2,,,,,,,
86,Hobart,O,BSC,2,,7.0,3.0,3.0,4.0,-29.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:32,92,7,28,-21,2,2,2,,,,,,,
87,Hobart,K,BSC,2,,,,4.0,4.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,33.0,38.0,,,,,,,,,,,,,,,01:32,92,7,28,-21,2,2,2,,,,,,,
88,Hobart,D,HOB,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,6.0,,David Krewson,Complete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,28,7,-21,2,2,2,,,,,,,
89,Hobart,D,HOB,2,,7.0,2.0,2.0,4.0,-44.0,Pass,Sack,-6.0,,David Krewson,Sack,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,28,7,-21,2,2,2,,,,,,,
90,Hobart,,HOB,2,,,,2.0,4.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:14,74,28,7,-21,2,2,2,,,,,,,
91,Hobart,D,HOB,2,,7.0,3.0,3.0,10.0,-38.0,Pass,Complete,4.0,,David Krewson,Complete,Shahkyle Matthews,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,60,28,7,-21,2,1,2,,,,,,,
92,Hobart,,HOB,2,,,,3.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,01:00,60,28,7,-21,2,1,2,,,,,,,
93,Hobart,K,HOB,2,,,,4.0,6.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,25.0,33.0,,,,,,,,,,,,,,,00:47,47,28,7,-21,1,1,1,,,,,,,
94,Hobart,O,BSC,2,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,Thomas Dupee,,,,,,,Cal Sullivan,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,7,28,-21,1,1,1,,,,,,,
95,Hobart,O,BSC,2,,8.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,28,-21,1,1,1,,,,,,,
96,Hobart,O,BSC,2,,8.0,3.0,2.0,10.0,-44.0,Pass,Sack,-1.0,,Thomas Dupee,Sack,,,,,Emmett Forde,,True,Thomas Dupee,,BSC,Kyle Schreader,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,28,-21,1,1,1,,,,,,,
97,Hobart,,BSC,2,,,,2.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:32,32,7,28,-21,1,1,1,,,,,,,
98,Hobart,O,BSC,2,,8.0,4.0,3.0,11.0,-43.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:17,17,7,28,-21,1,1,0,,,,,,,
