PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Lawrence,O,BSC,1,,1.0,10.0,3.0,1.0,9.0,Run,Rush,2.0,Omar Robinson,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
12,St. Lawrence,O,BSC,1,,1.0,11.0,1.0,7.0,7.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
13,St. Lawrence,O,BSC,1,,1.0,12.0,2.0,9.0,9.0,Run,Rush,-1.0,Omar Robinson,,,,,,,Jacob Dreisbach,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
14,St. Lawrence,O,BSC,1,,1.0,13.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Kenneth Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:58,1798,0,0,0,3,3,3,,,,,,,
15,St. Lawrence,K,BSC,1,,,,4.0,10.0,10.0,FG,Return,,,,,,,,,,,,,,,,Kyle Frimel,27,11.0,,,,,,,,,,,Nick Sciandra,27.0,Return,,,,,,,,,,14:58,1798,0,0,0,3,3,3,,,,,,,
16,St. Lawrence,D,SLU,1,,1.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Mike Drywa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,0,0,3,3,3,,,,,,,
17,St. Lawrence,,SLU,1,,,,2.0,1.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,0,0,3,3,3,False Start,SLU,Nolan Morris,,,,5.0
18,St. Lawrence,D,SLU,1,,1.0,2.0,2.0,6.0,-25.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,0,0,3,3,3,,,,,,,
19,St. Lawrence,D,SLU,1,,1.0,3.0,3.0,6.0,-25.0,Pass,Complete,75.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:58,1438,0,0,0,3,3,3,,,,,,,
20,St. Lawrence,K,SLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,No Good,,,,,,,,,07:37,1357,6,0,-6,3,3,3,,,,,,,
21,St. Lawrence,K,SLU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kaleb Davis,,,,,,,,2,34.0,Ian Doin,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,07:37,1357,6,0,-6,3,3,3,,,,,,,
22,St. Lawrence,,BSC,1,,,,2.0,11.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,07:34,1354,0,6,-6,3,3,3,,,,,,,
23,St. Lawrence,O,BSC,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Complete,1.0,,Cam Sionko,Complete,Bam Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,-6,2,2,3,,,,,,,
24,St. Lawrence,O,BSC,1,,2.0,2.0,2.0,11.0,-33.0,Pass,Complete,0.0,,Cam Sionko,Complete,Che'Kore Moore,,,,Victor Gamberoni,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,-6,2,2,3,,,,,,,
25,St. Lawrence,O,BSC,1,,2.0,3.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:34,1354,0,6,-6,2,2,3,,,,,,,
26,St. Lawrence,K,BSC,1,,,,4.0,11.0,-33.0,Punt,Return,,,,,,,,,Nick Sciandra,Ale Wilson,,,,,,Cole Salyards,33,-34.0,,,,,,Nick Sciandra,34.0,33.0,Return,,,,,,,,,,,,,,07:34,1354,0,6,-6,2,2,3,,,,,,,
27,St. Lawrence,D,SLU,1,,2.0,1.0,0.0,10.0,34.0,Run,Rush,7.0,Daniel Lawther,,,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,6,0,-6,2,3,2,,,,,,,
28,St. Lawrence,D,SLU,1,,2.0,2.0,2.0,3.0,27.0,Run,Rush,-1.0,Peyton Schmitt,,,,,,,Jonah Wisniewski,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,6,0,-6,2,3,2,,,,,,,
29,St. Lawrence,D,SLU,1,,2.0,3.0,3.0,4.0,28.0,Run,Rush,6.0,Peyton Schmitt,,,,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,6,0,-6,2,3,2,,,,,,,
30,St. Lawrence,D,SLU,1,,2.0,4.0,1.0,10.0,22.0,Run,Rush,2.0,Jamie Battaglia,,,,,,,Cody Phillips,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,6,0,-6,2,3,2,,,,,,,
31,St. Lawrence,D,SLU,1,,2.0,5.0,2.0,8.0,20.0,Run,Rush,1.0,Jamie Battaglia,,,,,,,Mike Drywa,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,6,0,-6,2,3,2,,,,,,,
32,St. Lawrence,D,SLU,1,,2.0,6.0,3.0,7.0,19.0,Pass,Complete,19.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:52,1252,6,0,-6,2,3,2,,,,,,,
33,St. Lawrence,K,SLU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,02:53,1073,12,0,-12,2,3,2,,,,,,,
34,St. Lawrence,K,SLU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Frimel,,,,,,,Fred Johnson,12,42.0,Ian Doin,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,02:53,1073,13,0,-13,2,3,2,,,,,,,
35,St. Lawrence,O,BSC,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Cam Sionko,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
36,St. Lawrence,O,BSC,1,,3.0,2.0,2.0,5.0,-47.0,Pass,Complete,9.0,,Cam Sionko,Complete,Cam Crosier,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
37,St. Lawrence,O,BSC,1,,3.0,3.0,1.0,10.0,44.0,Pass,Complete,5.0,,Cam Sionko,Complete,Tariq Nelson,,,,Victor Gamberoni,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
38,St. Lawrence,O,BSC,1,,3.0,4.0,2.0,5.0,39.0,Pass,Complete,6.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
39,St. Lawrence,O,BSC,1,,3.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Praise Prawl,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
40,St. Lawrence,O,BSC,1,,3.0,6.0,2.0,10.0,33.0,Pass,Complete,4.0,,Cam Sionko,Complete,Cam Crosier,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
41,St. Lawrence,O,BSC,1,,3.0,7.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,0,13,-13,2,2,3,,,,,,,
42,St. Lawrence,O,BSC,2,,3.0,8.0,4.0,6.0,29.0,Run,Rush,4.0,Cam Sionko,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,13,-13,2,2,3,,,,,,,
43,St. Lawrence,D,SLU,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,13,0,-13,2,3,2,,,,,,,
44,St. Lawrence,D,SLU,2,,3.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,13,0,-13,2,3,2,,,,,,,
45,St. Lawrence,D,SLU,2,,3.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,,,,Brendan Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,13,0,-13,2,3,2,Intentional Grounding,SLU,Daniel Lawther,,,,
46,St. Lawrence,K,SLU,2,,,,4.0,17.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,37.0,45.0,Fair Catch,,,,,,,,,,,,,,14:53,893,13,0,-13,2,3,2,,,,,,,
47,St. Lawrence,O,BSC,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Omar Robinson,,,,,,,Branson Lee,Dominick Scro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,13,-13,2,2,3,,,,,,,
48,St. Lawrence,O,BSC,2,,4.0,2.0,2.0,8.0,-47.0,Run,Rush,2.0,Omar Robinson,,,,,,,Nathan Rosahac,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,13,-13,2,2,3,,,,,,,
49,St. Lawrence,O,BSC,2,,4.0,3.0,3.0,6.0,-49.0,Run,Rush,10.0,Thomas Dupee,,,,,,,Brian Casazza,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:34,874,0,13,-13,2,2,3,,,,,,,
50,St. Lawrence,O,BSC,2,,4.0,4.0,1.0,10.0,41.0,Run,Rush,-2.0,Omar Robinson,,,,,,,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,13,-13,2,2,3,,,,,,,
51,St. Lawrence,O,BSC,2,,4.0,5.0,2.0,12.0,43.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Darion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:34,874,0,13,-13,2,2,3,,,,,,,
52,St. Lawrence,O,BSC,2,,4.0,6.0,3.0,12.0,43.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:34,874,0,13,-13,2,2,3,,,,,,,
53,St. Lawrence,K,BSC,2,,,,4.0,12.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,28.0,15.0,,,,,,,,,,,,,,,14:34,874,0,13,-13,2,2,3,,,,,,,
54,St. Lawrence,D,SLU,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,,,,Cody Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,710,13,0,-13,2,3,2,UNS: Unsportsmanlike Conduct,BSC,Cody Phillips,,,,15.0
55,St. Lawrence,D,SLU,2,,4.0,2.0,1.0,10.0,-30.0,Pass,Sack,-3.0,,Daniel Lawther,Sack,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,13,0,-13,2,3,2,,,,,,,
56,St. Lawrence,D,SLU,2,,4.0,3.0,2.0,13.0,-27.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,13,0,-13,2,3,2,,,,,,,
57,St. Lawrence,D,SLU,2,,4.0,4.0,3.0,13.0,-27.0,Pass,Sack,-6.0,,Daniel Lawther,Sack,,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,710,13,0,-13,2,3,2,,,,,,,
58,St. Lawrence,K,SLU,2,,,,4.0,19.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,46.0,33.0,Out of bounds,,,,,,,,,,,,,,11:50,710,13,0,-13,2,3,2,,,,,,,
59,St. Lawrence,O,BSC,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,0,13,-13,2,2,3,,,,,,,
60,St. Lawrence,O,BSC,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,4.0,Thomas Dupee,,,,,,,Caleb Null,Branson Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,0,13,-13,2,2,3,,,,,,,
61,St. Lawrence,O,BSC,2,,5.0,3.0,3.0,6.0,-37.0,Pass,Complete,25.0,,Thomas Dupee,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,0,13,-13,2,2,3,,,,,,,
62,St. Lawrence,O,BSC,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:02,602,0,13,-13,2,2,3,Holding,BSC,Kyle Schreader,,,,10.0
63,St. Lawrence,O,BSC,2,,5.0,5.0,1.0,20.0,48.0,Pass,Complete,3.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Devin Kelley,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,0,13,-13,2,2,3,,,,,,,
64,St. Lawrence,O,BSC,2,,5.0,6.0,2.0,17.0,45.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,0,13,-13,2,2,3,,,,,,,
65,St. Lawrence,O,BSC,2,,5.0,7.0,3.0,17.0,45.0,Run,Rush,3.0,Thomas Dupee,,,,,,,Victor Gamberoni,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,602,0,13,-13,2,2,3,,,,,,,
66,St. Lawrence,K,BSC,2,,,,4.0,14.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,25.0,17.0,Out of bounds,,,,,,,,,,,,,,10:02,602,0,13,-13,2,2,3,,,,,,,
67,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,Peyton Schmitt,,,,,,,Cody Phillips,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
68,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,2.0,-25.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Joseph Gibson,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
69,St. Lawrence,D,SLU,2,,5.0,3.0,1.0,10.0,-28.0,Run,Rush,20.0,Peyton Schmitt,,,,,,,Mike Drywa,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
70,St. Lawrence,D,SLU,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
71,St. Lawrence,D,SLU,2,,5.0,5.0,2.0,10.0,-48.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Mike Drywa,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
72,St. Lawrence,D,SLU,2,,5.0,6.0,3.0,10.0,-48.0,Pass,Complete,14.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
73,St. Lawrence,D,SLU,2,,5.0,7.0,1.0,10.0,38.0,Pass,Complete,13.0,,Daniel Lawther,Complete,James Galarneau,,,,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
74,St. Lawrence,D,SLU,2,,5.0,8.0,1.0,10.0,25.0,Run,Rush,7.0,Jamie Battaglia,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
75,St. Lawrence,D,SLU,2,,5.0,9.0,2.0,3.0,18.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Cody Phillips,Nicholas Bauer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
76,St. Lawrence,D,SLU,2,,5.0,10.0,1.0,9.0,9.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Mike Lastique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,13,0,-13,2,3,2,,,,,,,
77,St. Lawrence,D,SLU,2,,5.0,11.0,2.0,8.0,8.0,Run,Rush,8.0,Jamie Battaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:45,405,13,0,-13,2,3,2,,,,,,,
78,St. Lawrence,K,SLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,00:52,52,19,0,-19,2,3,2,,,,,,,
79,St. Lawrence,K,SLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Anderson Osei-Gyimah,0,48.0,Ian Doin,17.0,48.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,20,0,-20,2,3,2,,,,,,,
80,St. Lawrence,O,BSC,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Interception,0.0,,Cam Sionko,Interception,,,Nicholas Baldini,,,,,,,,,Nicholas Baldini,0,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:52,52,0,20,-20,2,2,3,,,,,,,
81,St. Lawrence,,SLU,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,20,0,-20,2,3,2,False Start,SLU,Anthony Lima,,,,5.0
82,St. Lawrence,D,SLU,2,,6.0,1.0,0.0,15.0,-39.0,Pass,Interception,0.0,,Daniel Lawther,Interception,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:42,42,20,0,-20,2,3,2,,,,,,,
83,St. Lawrence,O,BSC,2,,7.0,1.0,0.0,10.0,47.0,Pass,Complete,11.0,,Cam Sionko,Complete,Cam Crosier,,,,Jacob Dreisbach,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,0,20,-20,2,2,3,,,,,,,
84,St. Lawrence,,BSC,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,00:35,35,0,20,-20,2,2,3,,,,,,,
85,St. Lawrence,O,BSC,2,,7.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,20,-20,1,1,3,,,,,,,
86,St. Lawrence,O,BSC,2,,7.0,3.0,2.0,10.0,36.0,Pass,Complete,9.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,0,20,-20,1,1,3,,,,,,,
87,St. Lawrence,,BSC,2,,,,3.0,1.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,00:20,20,0,20,-20,1,1,3,,,,,,,
88,St. Lawrence,O,BSC,2,,7.0,4.0,3.0,1.0,27.0,Pass,Complete,8.0,,Cam Sionko,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:09,9,0,20,-20,0,0,3,,,,,,,
89,St. Lawrence,,BSC,2,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,00:09,9,0,20,-20,0,0,3,,,,,,,
90,St. Lawrence,K,BSC,2,,,,1.0,10.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,42.0,No Good,,,,,,,,,,00:06,6,0,20,-20,0,0,2,,,,,,,
91,St. Lawrence,,SLU,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,20,0,-20,0,2,0,,,,,,,
92,St. Lawrence,K,BSC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Sciandra,0.0,-35.0,Out of bounds,True,,,,,,,,,,,,,,,,,,15:00,1800,0,20,-20,3,3,3,,,,,,,
93,St. Lawrence,D,SLU,3,,7.0,1.0,0.0,15.0,42.0,Run,Rush,11.0,Peyton Schmitt,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
94,St. Lawrence,D,SLU,3,,7.0,2.0,2.0,4.0,31.0,Run,Rush,26.0,Peyton Schmitt,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
95,St. Lawrence,D,SLU,3,,7.0,3.0,1.0,5.0,5.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Brandon Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
