PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Carthage,O,WAS,1,,2.0,7.0,1.0,10.0,16.0,Run,Rush,12.0,Tennyson Holmes,,,,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,7,0,7,3,3,3,,,,,,,
31,Carthage,,WAS,1,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,07:38,1358,7,0,7,3,3,3,,,,,,,
32,Carthage,O,WAS,1,,2.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Tennyson Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:22,1222,7,0,7,2,2,3,,,,,,,
33,Carthage,O,WAS,1,,2.0,9.0,0.0,,,Run,No Good,,Chris Vartanian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:17,1217,13,0,13,2,2,3,,,,,,,
34,Carthage,K,WAS,1,,,,,,,KO,Return,,,,,,,,,Gus Christensen,,,,,,,,9,17.0,Chris Vartanian,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:17,1217,13,0,13,2,2,3,,,,,,,
35,Carthage,D,CAR,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,,,,,,,,Jamel Streater,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,13,13,2,3,2,,,,,,,
36,Carthage,D,CAR,1,,3.0,2.0,2.0,4.0,-23.0,Run,Rush,6.0,,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,0,13,13,2,3,2,,,,,,,
37,Carthage,D,CAR,1,,3.0,3.0,1.0,10.0,-29.0,Run,Rush,3.0,,,,,,,,Jamel Streater,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,13,13,2,3,2,,,,,,,
38,Carthage,D,CAR,1,,3.0,4.0,2.0,7.0,-32.0,Run,Rush,1.0,,,,,,,,Anthony Brown,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,0,13,13,2,3,2,,,,,,,
39,Carthage,D,CAR,1,,3.0,5.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Kyle broken Williamson,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,0,13,13,2,3,2,,,,,,,
40,Carthage,K,CAR,1,,,,4.0,6.0,-33.0,Punt Rec,Return,,,,,,,,,Isiah Waller,Johnny Ugo,,,,,,Collin Goldberg,6,35.0,,,,,,David punt Collins,38.0,29.0,Return,,,,,,,,,,,,,,05:10,1210,0,13,13,2,3,2,,,,,,,
41,Carthage,O,WAS,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Kenvorris Campbell,,,,,,,Chris DiVito,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,13,0,13,2,2,3,,,,,,,
42,Carthage,O,WAS,1,,3.0,2.0,2.0,5.0,-40.0,Pass,Complete,6.0,,Matt Rush,Complete,Gabriel Sirek,,,,Chris DiVito,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,13,0,13,2,2,3,,,,,,,
43,Carthage,O,WAS,1,,3.0,3.0,1.0,10.0,-46.0,Pass,Complete,12.0,,Matt Rush,Complete,Toby Clark,,,,Jalen Dennis,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,13,0,13,2,2,3,,,,,,,
44,Carthage,O,WAS,1,,3.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Kenvorris Campbell,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,13,0,13,2,2,3,,,,,,,
45,Carthage,O,WAS,1,,3.0,5.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,13,0,13,2,2,3,,,,,,,
46,Carthage,O,WAS,1,,3.0,6.0,3.0,9.0,41.0,Pass,Complete,8.0,,Matt Rush,Complete,Gabriel Sirek,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,13,0,13,2,2,3,,,,,,,
47,Carthage,O,WAS,2,,3.0,7.0,4.0,1.0,33.0,Run,Rush,1.0,Kenvorris Campbell,,,,,,,Jalen Dennis,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
48,Carthage,O,WAS,2,,3.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
49,Carthage,O,WAS,2,,3.0,9.0,2.0,10.0,32.0,Run,Rush,4.0,Kenvorris Campbell,,,,,,,John Ambrogio,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
50,Carthage,O,WAS,2,,3.0,10.0,3.0,6.0,28.0,Pass,Complete,8.0,,Matt Rush,Complete,Gabriel Sirek,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
51,Carthage,O,WAS,2,,3.0,11.0,1.0,10.0,20.0,Pass,Complete,10.0,,Matt Rush,Complete,Jared Harrison,,,,Anthony Martin,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
52,Carthage,,WAS,2,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,3,False Start,WAS,Kenvorris Campbell,,,,5.0
53,Carthage,O,WAS,2,,3.0,12.0,1.0,15.0,15.0,Run,Rush,1.0,Kenvorris Campbell,,,,,,,Jalen Slater,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
54,Carthage,O,WAS,2,,3.0,13.0,2.0,14.0,14.0,Run,Rush,3.0,Matt Rush,,,,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,13,0,13,2,2,3,Holding,WAS,Tom Peters,UNS: Unsportsmanlike Conduct,CAR,,22.0
55,Carthage,O,WAS,2,,3.0,14.0,1.0,10.0,12.0,Run,Rush,2.0,Emmanuel Ebirim,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
56,Carthage,O,WAS,2,,3.0,15.0,2.0,8.0,10.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
57,Carthage,O,WAS,2,,3.0,16.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,13,0,13,2,2,3,,,,,,,
58,Carthage,K,WAS,2,,,,4.0,8.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,27.0,Good,,,,,,,,,,15:00,900,13,0,13,2,2,3,,,,,,,
59,Carthage,K,WAS,2,,,,,,,KO,Return,,,,,,,,,Kieran Conjar,Jared Harrison,,,,,,,18,33.0,Chris Vartanian,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,16,0,16,2,2,3,,,,,,,
60,Carthage,D,CAR,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,,,,,,,,Sam Mattecheck,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,16,16,2,3,2,,,,,,,
61,Carthage,D,CAR,2,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,-2.0,,,,,,,,Nate Light,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,16,16,2,3,2,,,,,,,
62,Carthage,D,CAR,2,,4.0,3.0,3.0,8.0,-35.0,Pass,Complete,1.0,,,Complete,Rey for Guajardo,,,,Kyle Schroeder,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:50,650,0,16,16,2,3,2,,,,,,,
63,Carthage,K,CAR,2,,,,4.0,7.0,-36.0,Punt Rec,Return,,,,,,,,,Hayden Fischer,Chris DiVito,,,,,,Collin Goldberg,13,39.0,,,,,,David punt Collins,38.0,26.0,Return,,,,,,,,,,,,,,10:50,650,0,16,16,2,3,2,Illegal Block in Back,WAS,Jared Harrison,,,,10.0
64,Carthage,O,WAS,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,11.0,Emmanuel Ebirim,,,,,,,Tanner Ludwig,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,16,0,16,2,2,3,,,,,,,
65,Carthage,O,WAS,2,,4.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,16,0,16,2,2,3,,,,,,,
66,Carthage,O,WAS,2,,4.0,3.0,2.0,10.0,-34.0,Pass,Complete,7.0,,Matt Rush,Complete,Cole Okmin,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,16,0,16,2,2,3,,,,,,,
67,Carthage,O,WAS,2,,4.0,4.0,3.0,3.0,-41.0,Run,Rush,1.0,Matt Rush,,,,,,,Levi Reed,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,16,0,16,2,2,3,,,,,,,
68,Carthage,K,WAS,2,,,,4.0,2.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,32.0,26.0,,,,,,,,,,,,,,,08:42,522,16,0,16,2,2,3,,,,,,,
69,Carthage,D,CAR,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,,,,,,,,Anthony Brown,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,16,16,2,3,2,,,,,,,
70,Carthage,D,CAR,2,,5.0,2.0,2.0,3.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Jordan PENALTY Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,0,16,16,2,3,2,Holding,CAR,,,,,10.0
71,Carthage,D,CAR,2,,5.0,3.0,2.0,13.0,-23.0,Run,Rush,-1.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,16,16,2,3,2,,,,,,,
72,Carthage,D,CAR,2,,5.0,4.0,3.0,14.0,-22.0,Pass,Complete,5.0,,,Complete,Jordan for Wiles,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,0,16,16,2,3,2,,,,,,,
73,Carthage,K,CAR,2,,,,4.0,9.0,-27.0,Punt Rec,Return,,,,,,,,,Isiah Waller,Johnny Ugo,,,,,,Collin Goldberg,13,37.0,,,,,,David punt Collins,49.0,24.0,Return,,,,,,,,,,,,,,07:07,427,0,16,16,2,3,2,,,,,,,
74,Carthage,O,WAS,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
75,Carthage,O,WAS,2,,5.0,2.0,2.0,10.0,-37.0,Run,Rush,3.0,Tennyson Holmes,,,,,,,John Ambrogio,Levi Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
76,Carthage,O,WAS,2,,5.0,3.0,3.0,7.0,-40.0,Pass,Complete,28.0,,Matt Rush,Complete,Collin Goldberg,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
77,Carthage,O,WAS,2,,5.0,4.0,1.0,10.0,32.0,Run,Rush,12.0,Tennyson Holmes,,,,,,,Jalen Dennis,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
78,Carthage,O,WAS,2,,5.0,5.0,1.0,10.0,20.0,Run,Rush,-5.0,Tennyson Holmes,,,,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
79,Carthage,O,WAS,2,,5.0,6.0,2.0,15.0,25.0,Run,Rush,1.0,Tennyson Holmes,,,,,,,Levi Reed,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
80,Carthage,O,WAS,2,,5.0,7.0,3.0,14.0,24.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:52,292,16,0,16,2,2,3,,,,,,,
81,Carthage,K,WAS,2,,,,4.0,14.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,42.0,No Good,,,,,,,,,,04:52,292,16,0,16,2,2,3,,,,,,,
82,Carthage,D,CAR,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,16,16,2,3,2,,,,,,,
83,Carthage,D,CAR,2,,6.0,2.0,2.0,10.0,-24.0,Pass,Complete,5.0,,,Complete,Jordan for Wiles,,,,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,16,16,2,3,2,,,,,,,
84,Carthage,D,CAR,2,,6.0,3.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,122,0,16,16,2,3,2,,,,,,,
85,Carthage,K,CAR,2,,,,4.0,5.0,-29.0,Punt Rec,Return,,,,,,,,,Clayton Markech,Johnny Ugo,,,,,,Collin Goldberg,12,44.0,,,,,,David punt Collins,39.0,32.0,Return,,,,,,,,,,,,,,02:02,122,0,16,16,2,3,2,,,,,,,
86,Carthage,O,WAS,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,7.0,,Matt Rush,Complete,Brendan Morrissey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,16,0,16,2,2,3,,,,,,,
87,Carthage,O,WAS,2,,6.0,2.0,2.0,3.0,49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Brendan Morrissey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,16,0,16,2,2,3,,,,,,,
88,Carthage,O,WAS,2,,6.0,3.0,3.0,3.0,49.0,Run,Rush,12.0,Matt Rush,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,16,0,16,2,2,3,,,,,,,
89,Carthage,O,WAS,2,,6.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,16,0,16,2,2,3,,,,,,,
90,Carthage,O,WAS,2,,6.0,5.0,2.0,10.0,37.0,Pass,Sack,-3.0,,Matt Rush,Sack,,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,16,0,16,2,2,3,,,,,,,
91,Carthage,,WAS,2,,,,3.0,13.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,01:22,82,16,0,16,2,2,3,,,,,,,
92,Carthage,O,WAS,2,,6.0,6.0,3.0,13.0,40.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:35,35,16,0,16,1,1,3,,,,,,,
93,Carthage,,WAS,2,,,,4.0,13.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,16,0,16,1,1,3,Delay Of Game,WAS,Taidhgin Trost,,,,5.0
94,Carthage,,WAS,2,,,,4.0,18.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,00:35,35,16,0,16,1,1,3,,,,,,,
95,Carthage,K,WAS,2,,,,4.0,18.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,24.0,21.0,,,,,,,,,,,,,,,00:29,29,16,0,16,1,1,2,,,,,,,
96,Carthage,D,CAR,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,0,16,16,1,2,1,,,,,,,
97,Carthage,K,CAR,3,,,,,,,KO Rec,Return,,,,,,,,,Kyle Frymire,,,,,,,Treyton Lamphier,0,5.0,David kickoff Collins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,16,16,3,3,3,,,,,,,
98,Carthage,O,WAS,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,16,0,16,3,3,3,,,,,,,
