PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Elmhurst,D,ELM,1,,1.0,2.0,2.0,9.0,-18.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
12,Elmhurst,D,ELM,1,,1.0,3.0,3.0,7.0,-20.0,Pass,Complete,5.0,,Noah Henkel,Complete,Joseph McKinley,,,,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:01,1621,0,0,0,3,3,3,,,,,,,
13,Elmhurst,K,ELM,1,,,,4.0,2.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,37.0,38.0,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
14,Elmhurst,O,WSH,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
15,Elmhurst,O,WSH,1,,2.0,2.0,2.0,1.0,-47.0,Pass,Complete,23.0,,,Complete,Treyton for Lamphier,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
16,Elmhurst,O,WSH,1,,2.0,3.0,1.0,10.0,30.0,Run,Rush,6.0,,,,,,,,Robert Hanrahan,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
17,Elmhurst,O,WSH,1,,2.0,4.0,2.0,4.0,24.0,Run,Rush,4.0,,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
18,Elmhurst,O,WSH,1,,2.0,5.0,1.0,10.0,20.0,Pass,Complete,5.0,,,Complete,Cole for Okmin,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
19,Elmhurst,,WSH,1,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
20,Elmhurst,O,WSH,1,,2.0,6.0,2.0,5.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,0,0,2,2,3,,,,,,,
21,Elmhurst,O,WSH,1,,2.0,7.0,3.0,5.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Blake QB Comeaux,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:38,1358,0,0,0,2,2,3,,,,,,,
22,Elmhurst,K,WSH,1,,,,4.0,5.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris field Vartanian,33.0,Good,,,,,,,,,,07:38,1358,0,0,0,2,2,3,,,,,,,
23,Elmhurst,K,WSH,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kieran Conjar,,,,,,,Darrion Turner,24,29.0,Chris kickoff Vartanian,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,3,0,3,2,2,3,Personal Foul,ELM,,,,,15.0
24,Elmhurst,D,ELM,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Julian Cavallo,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
25,Elmhurst,D,ELM,1,,2.0,2.0,2.0,6.0,-18.0,Pass,Complete,3.0,,Noah Henkel,Complete,Ben Fridrich,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
26,Elmhurst,D,ELM,1,,2.0,3.0,3.0,3.0,-21.0,Run,Rush,8.0,Noah Henkel,,,,,,,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
27,Elmhurst,D,ELM,1,,2.0,4.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
28,Elmhurst,D,ELM,1,,2.0,5.0,2.0,10.0,-29.0,Run,Rush,12.0,Julian Cavallo,,,,,,,Kyle Schroeder,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
29,Elmhurst,D,ELM,1,,2.0,6.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
30,Elmhurst,D,ELM,1,,2.0,7.0,2.0,10.0,-41.0,Pass,Sack,-7.0,,Noah Henkel,Sack,,,,,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
31,Elmhurst,D,ELM,1,,2.0,8.0,3.0,17.0,-34.0,Run,Rush,5.0,Noah Henkel,,,,,,,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,0,3,3,2,3,2,,,,,,,
32,Elmhurst,K,ELM,1,,,,4.0,12.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,40.0,21.0,Fair Catch,,,,,,,,,,,,,,06:59,1319,0,3,3,2,3,2,,,,,,,
33,Elmhurst,O,WSH,1,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,,Complete,Jack for Jopes,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
34,Elmhurst,O,WSH,1,,3.0,2.0,2.0,3.0,-28.0,Run,Rush,4.0,,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
35,Elmhurst,O,WSH,1,,3.0,3.0,1.0,10.0,-32.0,Pass,Complete,13.0,,,Complete,Collin for Goldberg,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:41,1121,3,0,3,2,2,3,Ineligible Downfield on Pass,WSH,,,,,5.0
36,Elmhurst,O,WSH,1,,3.0,4.0,1.0,15.0,-27.0,Pass,Complete,4.0,,,Complete,Gabriel for Sirek,,,,Derrick McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
37,Elmhurst,O,WSH,1,,3.0,5.0,2.0,11.0,-31.0,Run,Rush,1.0,,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
38,Elmhurst,O,WSH,1,,3.0,6.0,3.0,10.0,-32.0,Pass,Complete,10.0,,,Complete,Collin for Goldberg,,,,Stefan Postman,Chris Reaves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
39,Elmhurst,O,WSH,1,,3.0,7.0,1.0,10.0,-42.0,Run,Rush,1.0,,,,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
40,Elmhurst,O,WSH,1,,3.0,8.0,2.0,9.0,-43.0,Pass,Complete,17.0,,,Complete,Cole for Okmin,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,1121,3,0,3,2,2,3,,,,,,,
41,Elmhurst,O,WSH,2,,3.0,9.0,1.0,10.0,40.0,Pass,Sack,-9.0,,,Sack,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
42,Elmhurst,O,WSH,2,,3.0,10.0,2.0,19.0,49.0,Pass,Complete,11.0,,,Complete,Collin for Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
43,Elmhurst,O,WSH,2,,3.0,11.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
44,Elmhurst,,WSH,2,,,,3.0,8.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
45,Elmhurst,O,WSH,2,,3.0,12.0,4.0,8.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:27,807,3,0,3,1,1,3,,,,,,,
46,Elmhurst,D,ELM,2,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Julian Cavallo,,,,,,,Andrew Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,0,3,3,1,3,1,,,,,,,
47,Elmhurst,D,ELM,2,,3.0,2.0,2.0,9.0,-39.0,Run,Rush,4.0,Julian Cavallo,,,,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,0,3,3,1,3,1,,,,,,,
48,Elmhurst,D,ELM,2,,3.0,3.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,0,3,3,1,3,1,,,,,,,
49,Elmhurst,K,ELM,2,,,,4.0,5.0,-43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,29.0,28.0,Fair Catch,,,,,,,,,,,,,,13:23,803,0,3,3,1,3,1,,,,,,,
50,Elmhurst,O,WSH,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,-5.0,,,,,,,,Bryce Gable,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,3,0,3,1,1,3,,,,,,,
51,Elmhurst,O,WSH,2,,4.0,2.0,2.0,15.0,-23.0,Run,Rush,3.0,,,,,,,,Tyler Jolly,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,3,0,3,1,1,3,,,,,,,
52,Elmhurst,O,WSH,2,,4.0,3.0,3.0,12.0,-26.0,Pass,Sack,-2.0,,,Sack,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,3,0,3,1,1,3,,,,,,,
53,Elmhurst,K,WSH,2,,,,4.0,14.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tomás punt Quiroz,46.0,30.0,,,,,,,,,,,,,,,12:11,731,3,0,3,1,1,3,,,,,,,
54,Elmhurst,D,ELM,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Zane Ahlfinger,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,3,3,1,3,1,,,,,,,
55,Elmhurst,D,ELM,2,,4.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:34,574,0,3,3,1,3,1,Personal Foul,WSH,,,,,15.0
56,Elmhurst,D,ELM,2,,4.0,3.0,1.0,10.0,-47.0,Pass,Complete,1.0,,Noah Henkel,Complete,Winston Brown,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,3,3,1,3,1,,,,,,,
57,Elmhurst,D,ELM,2,,4.0,4.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,574,0,3,3,1,3,1,,,,,,,
58,Elmhurst,D,ELM,2,,4.0,5.0,3.0,9.0,-48.0,Pass,Complete,52.0,,Noah Henkel,Complete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:34,574,0,3,3,1,3,1,,,,,,,
59,Elmhurst,K,ELM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,08:09,489,6,3,-3,1,3,1,,,,,,,
60,Elmhurst,K,ELM,2,,,,,,,KO Rec,Return,,,,,,,,,Jeremy Inniss,,,,,,,,17,34.0,Sandro Quintanilla,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:09,489,7,3,-4,1,3,1,,,,,,,
61,Elmhurst,O,WSH,2,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,7,-4,1,1,3,,,,,,,
62,Elmhurst,O,WSH,2,,5.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,7,-4,1,1,3,,,,,,,
63,Elmhurst,O,WSH,2,,5.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Collin QB Goldberg,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,3,7,-4,1,1,3,,,,,,,
64,Elmhurst,K,WSH,2,,,,4.0,10.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tomás punt Quiroz,37.0,29.0,,,,,,,,,,,,,,,08:00,480,3,7,-4,1,1,3,,,,,,,
65,Elmhurst,D,ELM,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Alex Harvey,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,7,3,-4,1,3,1,,,,,,,
66,Elmhurst,D,ELM,2,,5.0,2.0,2.0,8.0,-31.0,Run,Rush,6.0,Julian Cavallo,,,,,,,Alex Harvey,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,7,3,-4,1,3,1,,,,,,,
67,Elmhurst,D,ELM,2,,5.0,3.0,3.0,2.0,-37.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,435,7,3,-4,1,3,1,,,,,,,
68,Elmhurst,K,ELM,2,,,,4.0,2.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,28.0,35.0,,,,,,,,,,,,,,,07:15,435,7,3,-4,1,3,1,,,,,,,
69,Elmhurst,O,WSH,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,,Complete,Collin for Hoyhtya,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,3,7,-4,1,1,3,,,,,,,
70,Elmhurst,O,WSH,2,,6.0,2.0,2.0,7.0,-38.0,Run,Rush,1.0,,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,3,7,-4,1,1,3,,,,,,,
71,Elmhurst,O,WSH,2,,6.0,3.0,3.0,6.0,-39.0,Pass,Complete,7.0,,,Complete,Cole for Okmin,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,3,7,-4,1,1,3,,,,,,,
72,Elmhurst,O,WSH,2,,6.0,4.0,1.0,10.0,-46.0,Pass,Complete,24.0,,,Complete,Cole for Okmin,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,3,7,-4,1,1,3,Holding,WSH,,,,,10.0
73,Elmhurst,O,WSH,2,,6.0,5.0,1.0,12.0,-44.0,Run,Rush,1.0,,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,3,7,-4,1,1,3,,,,,,,
74,Elmhurst,O,WSH,2,,6.0,6.0,2.0,11.0,-45.0,Run,Rush,6.0,,,,,,,,Jeremy Inniss,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,3,7,-4,1,1,3,,,,,,,
75,Elmhurst,O,WSH,2,,6.0,7.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:43,343,3,7,-4,1,1,3,,,,,,,
76,Elmhurst,K,WSH,2,,,,4.0,5.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tomás punt Quiroz,30.0,19.0,Fair Catch,,,,,,,,,,,,,,05:43,343,3,7,-4,1,1,3,,,,,,,
77,Elmhurst,,ELM,2,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,7,3,-4,1,3,1,Personal Foul ,WSH,,,,,15.0
78,Elmhurst,D,ELM,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Julian Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,7,3,-4,1,3,1,,,,,,,
79,Elmhurst,D,ELM,2,,6.0,2.0,2.0,10.0,-34.0,Run,Rush,1.0,Julian Cavallo,,,,,,,Connor Burke,Langston Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,7,3,-4,1,3,1,,,,,,,
80,Elmhurst,,ELM,2,,,,3.0,9.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,7,3,-4,1,3,1,False Start ,ELM,,,,,5.0
81,Elmhurst,D,ELM,2,,6.0,3.0,3.0,14.0,-30.0,Run,Rush,5.0,Noah Henkel,,,,,,,Gus Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,164,7,3,-4,1,3,1,,,,,,,
82,Elmhurst,,ELM,2,,,,3.0,14.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,02:44,164,7,3,-4,1,3,1,,,,,,,
83,Elmhurst,K,ELM,2,,,,4.0,9.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,19.0,46.0,,,,,,,,,,,,,,,01:41,101,7,3,-4,0,3,0,,,,,,,
84,Elmhurst,O,WSH,2,,7.0,1.0,0.0,10.0,-46.0,Pass,Complete,8.0,,,Complete,Collin for Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,7,-4,0,0,3,,,,,,,
85,Elmhurst,O,WSH,2,,7.0,2.0,2.0,2.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,7,-4,0,0,3,,,,,,,
86,Elmhurst,O,WSH,2,,7.0,3.0,3.0,2.0,46.0,Run,Rush,16.0,,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,3,7,-4,0,0,3,,,,,,,
87,Elmhurst,O,WSH,2,,7.0,4.0,1.0,10.0,30.0,Pass,Complete,5.0,,,Complete,Treyton for Lamphier,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,7,-4,0,0,3,,,,,,,
88,Elmhurst,O,WSH,2,,7.0,5.0,2.0,5.0,25.0,Run,Rush,11.0,,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,3,7,-4,0,0,3,,,,,,,
89,Elmhurst,O,WSH,2,,7.0,6.0,1.0,10.0,14.0,Run,Rush,2.0,,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,7,-4,0,0,3,,,,,,,
90,Elmhurst,O,WSH,2,,7.0,7.0,2.0,8.0,12.0,Pass,Complete,12.0,,,Complete,Cole for Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:33,93,3,7,-4,0,0,3,,,,,,,
91,Elmhurst,K,WSH,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris kick Vartanian,,,Good,,,,,,,,,00:07,7,9,7,2,0,0,3,,,,,,,
92,Elmhurst,K,WSH,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris kickoff Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:07,7,10,7,3,0,0,3,,,,,,,
93,Elmhurst,D,ELM,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Julian Cavallo,,,,,,,,,True,Julian Cavallo,,ELM,Julian Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,7,10,3,0,3,0,,,,,,,
94,Elmhurst,K,WSH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris kickoff Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
95,Elmhurst,D,ELM,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Noah Henkel,Complete,Hayden Beck,,,,Zane Ahlfinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
96,Elmhurst,D,ELM,3,,8.0,2.0,2.0,6.0,-29.0,Run,Rush,0.0,Julian Cavallo,,,,,,,Johnathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
97,Elmhurst,D,ELM,3,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,10,3,3,3,3,,,,,,,
98,Elmhurst,K,ELM,3,,,,4.0,6.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,22.0,49.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
99,Elmhurst,O,WSH,3,,8.0,1.0,0.0,10.0,-49.0,Pass,Complete,11.0,,,Complete,Sam for Fenske,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
100,Elmhurst,O,WSH,3,,8.0,2.0,1.0,10.0,40.0,Run,Rush,9.0,,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,10,7,3,3,3,3,,,,,,,
