PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
151,Neb. Wesleyan,O,BVU,4,,11.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Austin Smith,Incomplete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,50,0,50,3,3,3,,,,,,,
152,Neb. Wesleyan,O,BVU,4,,11.0,3.0,3.0,7.0,-16.0,Run,Rush,9.0,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:43,583,50,0,50,3,3,3,Illegal Formation,BVU,,,,,5.0
153,Neb. Wesleyan,O,BVU,4,,11.0,4.0,3.0,12.0,-11.0,Pass,Incomplete,0.0,,Austin Smith,Incomplete,Qualin Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,583,50,0,50,3,3,3,,,,,,,
154,Neb. Wesleyan,K,BVU,4,,,,4.0,12.0,-11.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brandon Woodland,19.0,-30.0,Out of bounds,,,,,,,,,,,,,,09:43,583,50,0,50,3,3,3,,,,,,,
155,Neb. Wesleyan,D,NWU,4,,12.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Jack Reilly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,50,50,3,3,3,,,,,,,
156,Neb. Wesleyan,D,NWU,4,,12.0,2.0,2.0,10.0,30.0,Run,Rush,0.0,Evan Johnson,,,,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,50,50,3,3,3,,,,,,,
157,Neb. Wesleyan,D,NWU,4,,12.0,3.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Kaden Ewoldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,50,50,3,3,3,,,,,,,
158,Neb. Wesleyan,D,NWU,4,,12.0,4.0,4.0,10.0,30.0,Pass,Complete,4.0,,Evan Johnson,Complete,Jack Reilly,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:35,515,0,50,50,3,3,3,,,,,,,
159,Neb. Wesleyan,O,BVU,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Brayden Woodward,,,,,,,Matt Meyers,Dawson Jacobus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,50,0,50,3,3,3,,,,,,,
160,Neb. Wesleyan,O,BVU,4,,12.0,2.0,2.0,7.0,-29.0,Pass,Complete,4.0,,Brayden Woodward,Complete,Qualin Edwards,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,50,0,50,3,3,3,,,,,,,
161,Neb. Wesleyan,O,BVU,4,,12.0,3.0,3.0,3.0,-33.0,Run,Rush,0.0,Brayden Woodward,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,50,0,50,3,3,3,,,,,,,
162,Neb. Wesleyan,,BVU,4,,,,3.0,3.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,07:47,467,50,0,50,3,3,3,,,,,,,
163,Neb. Wesleyan,O,BVU,4,,12.0,4.0,4.0,3.0,-33.0,Run,Rush,12.0,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,50,0,50,2,2,3,,,,,,,
164,Neb. Wesleyan,O,BVU,4,,12.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Connor Smith,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,50,0,50,2,2,3,,,,,,,
165,Neb. Wesleyan,O,BVU,4,,12.0,6.0,2.0,8.0,-47.0,Pass,Complete,2.0,,Austin Smith,Complete,Qualin Edwards,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,50,0,50,2,2,3,,,,,,,
166,Neb. Wesleyan,O,BVU,4,,12.0,7.0,3.0,10.0,-45.0,Pass,Complete,7.0,,Austin Smith,Complete,Isaia Morones,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,50,0,50,2,2,3,,,,,,,
167,Neb. Wesleyan,O,BVU,4,,12.0,8.0,4.0,3.0,48.0,Run,Rush,-2.0,Jeremy Woodward,,,,,,,Neb. Wesleyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,345,50,0,50,2,2,3,,,,,,,
168,Neb. Wesleyan,D,NWU,4,,13.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,Evan Johnson,Complete,Zander Vargas,,,,Dominic Barrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,50,2,3,2,,,,,,,
169,Neb. Wesleyan,D,NWU,4,,13.0,2.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,50,2,3,2,,,,,,,
170,Neb. Wesleyan,D,NWU,4,,13.0,3.0,3.0,7.0,47.0,Pass,Complete,33.0,,Evan Johnson,Complete,Cole Siems,,,,Jorge Pinon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,50,50,2,3,2,,,,,,,
171,Neb. Wesleyan,D,NWU,4,,13.0,4.0,1.0,10.0,14.0,Pass,Complete,4.0,,Evan Johnson,Complete,Zander Vargas,,,,Jorge Pinon,Aydan Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,50,2,3,2,,,,,,,
172,Neb. Wesleyan,D,NWU,4,,13.0,5.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Zander Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,50,50,2,3,2,,,,,,,
173,Neb. Wesleyan,D,NWU,4,,13.0,6.0,3.0,6.0,10.0,Pass,Complete,10.0,,Evan Johnson,Complete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:13,193,0,50,50,2,3,2,,,,,,,
174,Neb. Wesleyan,K,NWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,01:22,82,6,50,44,2,3,2,,,,,,,
175,Neb. Wesleyan,K,NWU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Andrew Ellerbee,,,,,,,Trey Ortman,0,26.0,Zach Fendley,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:22,82,7,50,43,2,3,2,,,,,,,
176,Neb. Wesleyan,,BVU,4,,,,1.0,10.0,-26.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,50,7,43,2,2,3,,,,,,,
177,Neb. Wesleyan,,BVU,4,,,,2.0,13.0,-23.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,50,7,43,2,2,3,,,,,,,
