PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Lakeland University,O,BVUFB,2,,8.0,3.0,3.0,3.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Jeremiah Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:54,354,3,7,-4,2,2,2,,,,,,,
89,Lakeland University,K,BVUFB,2,,,,4.0,3.0,-41.0,Gold Zone,Punt,Return,,,,,,,,,,,,Mason Griffith,,,,,,,,19,33.0,,,,,,Ma. Beisswenger,45.0,14.0,Return,,,,,,,,,,,,,,05:54,354,3,7,-4,2,2,2,,,,,,,
90,Lakeland University,D,LUFB,2,,8.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Robby Michael,,,,,,,,,,RJ  Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,7,3,-4,2,2,2,,,,,,,
91,Lakeland University,D,LUFB,2,,8.0,2.0,2.0,9.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,D Brown,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,7,3,-4,2,2,2,,,,,,,
92,Lakeland University,D,LUFB,2,,8.0,3.0,3.0,9.0,-34.0,Gold Zone,Run,Rush,6.0,Robby Michael,,,,,,,,,,RJ  Rojas,Alonzo Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,341,7,3,-4,2,2,2,,,,,,,
93,Lakeland University,K,LUFB,2,,,,4.0,3.0,-40.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,45.0,,,,,,,,,,,,,,,05:41,341,7,3,-4,2,2,2,,,,,,,
94,Lakeland University,O,BVUFB,2,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Kendrick Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,7,-4,2,2,2,,,,,,,
95,Lakeland University,O,BVUFB,2,,9.0,2.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,18.0,,,Zach Herrera,,,Complete,Kendrick Banks,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,3,7,-4,2,2,2,,,,,,,
96,Lakeland University,O,BVUFB,2,,9.0,3.0,1.0,10.0,37.0,Go Zone,Run,Rush,7.0,Eman Alaniz,,,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,7,-4,2,2,2,,,,,,,
97,Lakeland University,O,BVUFB,2,,9.0,4.0,2.0,3.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,7,-4,2,2,2,,,,,,,
98,Lakeland University,O,BVUFB,2,,9.0,5.0,3.0,3.0,30.0,Take A Shot,Run,Rush,2.0,Eman Alaniz,,,,,,,,,,Bryce Wojta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,3,7,-4,2,2,2,,,,,,,
99,Lakeland University,O,BVUFB,2,,9.0,6.0,4.0,1.0,28.0,Take A Shot,Run,Rush,0.0,Zach Herrera,,,,,,,,,,,,True,Zach Herrera,,BVUFB,Zach Herrera,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:45,285,3,7,-4,2,2,2,,,,,,,
100,Lakeland University,D,LUFB,2,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,3.0,,,Lane Sobieski,,,Complete,Caleb Besaw,,,,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,7,3,-4,2,2,2,,,,,,,
101,Lakeland University,D,LUFB,2,,9.0,2.0,2.0,7.0,-31.0,Gold Zone,Run,Rush,15.0,Jatron Bevly,,,,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:41,221,7,3,-4,2,2,2,,,,,,,
102,Lakeland University,D,LUFB,2,,9.0,3.0,1.0,10.0,-46.0,Go Zone,Run,Rush,54.0,Jatron Bevly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:41,221,7,3,-4,2,2,2,,,,,,,
103,Lakeland University,K,LUFB,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,02:56,176,13,3,-10,2,2,2,,,,,,,
104,Lakeland University,K,LUFB,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Xavier Catalan,,,,,,,Eman Alaniz,13,25.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:56,176,13,3,-10,2,2,2,,,,,,,
105,Lakeland University,O,BVUFB,2,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,14.0,,,Seth Gallardo,,,Complete,Dylan Laughlin,,,,Roquist-Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,3,13,-10,2,2,2,,,,,,,
106,Lakeland University,O,BVUFB,2,,10.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,3,13,-10,2,2,2,,,,,,,
107,Lakeland University,O,BVUFB,2,,10.0,3.0,2.0,7.0,-42.0,Gold Zone,Pass,Sack,-2.0,,,Seth Gallardo,,,Sack,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,3,13,-10,2,2,2,,,,,,,
108,Lakeland University,,BVUFB,2,,,,3.0,9.0,-40.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,02:51,171,3,13,-10,2,2,2,,,,,,,
109,Lakeland University,,BVUFB,2,,,,3.0,9.0,-40.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista Univ.,,,,,,,01:55,115,3,13,-10,2,2,1,,,,,,,
110,Lakeland University,O,BVUFB,2,,10.0,4.0,3.0,9.0,-40.0,Gold Zone,Run,Rush,4.0,Seth Gallardo,,,,,,,,,,Roquist-Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,115,3,13,-10,1,1,1,,,,,,,
111,Lakeland University,,BVUFB,2,,,,4.0,5.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,01:55,115,3,13,-10,1,1,1,,,,,,,
112,Lakeland University,K,BVUFB,2,,,,4.0,5.0,-44.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ma. Beisswenger,40.0,16.0,Out of bounds,,,,,,,,,,,,,,01:48,108,3,13,-10,1,1,0,,,,,,,
113,Lakeland University,D,LUFB,2,,10.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,2.0,Jatron Bevly,,,,,,,,,,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,13,3,-10,1,0,1,,,,,,,
114,Lakeland University,D,LUFB,2,,10.0,2.0,2.0,8.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,13,3,-10,1,0,1,,,,,,,
115,Lakeland University,D,LUFB,2,,10.0,3.0,3.0,8.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,13,3,-10,1,0,1,,,,,,,
116,Lakeland University,K,LUFB,2,,,,4.0,8.0,-18.0,Coming Out,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,-44.0,,,,,,,,,,,,,,,01:41,101,13,3,-10,1,0,1,,,,,,,
117,Lakeland University,O,BVUFB,2,,11.0,1.0,0.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Seth Gallardo,,,Incomplete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,3,13,-10,1,1,0,,,,,,,
118,Lakeland University,O,BVUFB,2,,11.0,2.0,2.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Seth Gallardo,,,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,3,13,-10,1,1,0,,,,,,,
119,Lakeland University,O,BVUFB,2,,11.0,3.0,3.0,10.0,44.0,Go Zone,Pass,Complete,3.0,,,Seth Gallardo,,,Complete,Eman Alaniz,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,3,13,-10,1,1,0,,,,,,,
120,Lakeland University,O,BVUFB,2,,11.0,4.0,4.0,7.0,41.0,Go Zone,Run,Rush,-3.0,Seth Gallardo,,,,,,,,,,,,True,Seth Gallardo,fumble Roquist-Wallace,LUFB,Charles Kobe,,,41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:52,52,3,13,-10,1,1,0,,,,,,,
121,Lakeland University,D,LUFB,2,,11.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Sack,-7.0,,,Lane Sobieski,,,Sack,,,,,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,13,3,-10,1,0,1,,,,,,,
122,Lakeland University,D,LUFB,2,,11.0,2.0,2.0,17.0,-34.0,Gold Zone,Run,Rush,3.0,Jatron Bevly,,,,,,,,,,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,13,3,-10,1,0,1,,,,,,,
123,Lakeland University,K,BVUFB,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Ma. Beisswenger,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,-10,3,3,3,,,,,,,
124,Lakeland University,D,LUFB,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,75.0,Jatron Bevly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,13,3,-10,3,3,3,,,,,,,
125,Lakeland University,K,LUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:50,1790,19,3,-16,3,3,3,,,,,,,
126,Lakeland University,K,LUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Collins,,,,,,,Eman Alaniz,23,34.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:50,1790,20,3,-17,3,3,3,,,,,,,
127,Lakeland University,O,BVUFB,3,,12.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,3,20,-17,3,3,3,,,,,,,
128,Lakeland University,O,BVUFB,3,,12.0,2.0,2.0,7.0,-37.0,Gold Zone,Pass,Complete,27.0,,,Zach Herrera,,,Complete,Kendrick Banks,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,3,20,-17,3,3,3,,,,,,,
129,Lakeland University,O,BVUFB,3,,12.0,3.0,1.0,10.0,36.0,Go Zone,Run,Rush,-1.0,Eman Alaniz,,,,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,3,20,-17,3,3,3,,,,,,,
130,Lakeland University,O,BVUFB,3,,12.0,4.0,2.0,11.0,37.0,Go Zone,Run,Rush,37.0,Eman Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:44,1784,3,20,-17,3,3,3,,,,,,,
131,Lakeland University,K,BVUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,13:09,1689,9,20,-11,3,3,3,,,,,,,
132,Lakeland University,K,BVUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Ma. Beisswenger,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:09,1689,10,20,-10,3,3,3,,,,,,,
133,Lakeland University,D,LUFB,3,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,20,10,-10,3,3,3,,,,,,,
134,Lakeland University,D,LUFB,3,,13.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,5.0,,,Lane Sobieski,,,Complete,Devin Martin,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,20,10,-10,3,3,3,,,,,,,
135,Lakeland University,D,LUFB,3,,13.0,3.0,3.0,5.0,-30.0,Gold Zone,Run,Rush,23.0,Jatron Bevly,,,,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,20,10,-10,3,3,3,,,,,,,
136,Lakeland University,D,LUFB,3,,13.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,47.0,Jatron Bevly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:09,1689,20,10,-10,3,3,3,,,,,,,
137,Lakeland University,K,LUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:18,1638,26,10,-16,3,3,3,,,,,,,
138,Lakeland University,K,LUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Andre Booker,1,43.0,,23.0,42.0,Return,,,,,,,,,,,,,,,,,,,12:18,1638,27,10,-17,3,3,3,,,,,,,
139,Lakeland University,O,BVUFB,3,,13.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Eman Alaniz,,,,,,,,,,Roquist-Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
140,Lakeland University,O,BVUFB,3,,13.0,2.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
141,Lakeland University,O,BVUFB,3,,13.0,3.0,3.0,7.0,-46.0,Go Zone,Run,Rush,11.0,Zach Herrera,,,,,,,,,,Randle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,holding,BVUFB,Jeremiah Powell,,,,10.0
142,Lakeland University,O,BVUFB,3,,13.0,4.0,3.0,6.0,-47.0,Go Zone,Pass,Complete,11.0,,,Zach Herrera,,,Complete,Kendrick Banks,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
143,Lakeland University,O,BVUFB,3,,13.0,5.0,1.0,10.0,42.0,Go Zone,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Jake Leclaire,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
144,Lakeland University,O,BVUFB,3,,13.0,6.0,2.0,7.0,39.0,Go Zone,Pass,Complete,4.0,,,Zach Herrera,,,Complete,Eman Alaniz,,,,Charles Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
145,Lakeland University,,BVUFB,3,,,,3.0,3.0,35.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,false start,BVUFB,,,,,5.0
146,Lakeland University,O,BVUFB,3,,13.0,7.0,3.0,8.0,40.0,Go Zone,Run,Rush,7.0,Eman Alaniz,,,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
147,Lakeland University,O,BVUFB,3,,13.0,8.0,4.0,1.0,33.0,Take A Shot,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Agustin Diaz,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
148,Lakeland University,O,BVUFB,3,,13.0,9.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Andre Booker,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
149,Lakeland University,O,BVUFB,3,,13.0,10.0,2.0,10.0,30.0,Take A Shot,Pass,Complete,7.0,,,Zach Herrera,,,Complete,Kendrick Banks,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
150,Lakeland University,O,BVUFB,3,,13.0,11.0,3.0,3.0,23.0,Take A Shot,Run,Rush,0.0,Mason Griffith,,,,,,,,,,Charles Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,10,27,-17,3,3,3,,,,,,,
151,Lakeland University,O,BVUFB,3,,13.0,12.0,4.0,3.0,23.0,Take A Shot,Run,Rush,-1.0,Mason Griffith,,,,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:15,1635,10,27,-17,3,3,3,,,,,,,
152,Lakeland University,D,LUFB,3,,14.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,4.0,Jatron Bevly,,,,,,,,,,Nick Moorshead,RJ  Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,27,10,-17,3,3,3,,,,,,,
153,Lakeland University,D,LUFB,3,,14.0,2.0,2.0,6.0,-28.0,Gold Zone,Pass,Complete,2.0,,,Lane Sobieski,,,Complete,Chris Crawford,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,27,10,-17,3,3,3,,,,,,,
154,Lakeland University,D,LUFB,3,,14.0,3.0,3.0,4.0,-30.0,Gold Zone,Run,Rush,70.0,Jatron Bevly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:51,1311,27,10,-17,3,3,3,,,,,,,
155,Lakeland University,K,LUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:42,1242,33,10,-23,3,3,3,,,,,,,
156,Lakeland University,K,LUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Kendrick Banks,0,18.0,,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,05:42,1242,34,10,-24,3,3,3,,,,,,,
157,Lakeland University,O,BVUFB,3,,14.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,18.0,,,Zach Herrera,,,Complete,Kendrick Banks,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
158,Lakeland University,O,BVUFB,3,,14.0,2.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Dylan Laughlin,,,,Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
159,Lakeland University,O,BVUFB,3,,14.0,3.0,2.0,10.0,-36.0,Gold Zone,Run,Rush,3.0,Eman Alaniz,,,,,,,,,,Roquist-Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
160,Lakeland University,O,BVUFB,3,,14.0,4.0,3.0,7.0,-39.0,Gold Zone,Pass,Complete,34.0,,,Zach Herrera,,,Complete,Dylan Laughlin,,,,Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
161,Lakeland University,O,BVUFB,3,,14.0,5.0,1.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Jack Wahl,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
162,Lakeland University,O,BVUFB,3,,14.0,6.0,2.0,10.0,27.0,Take A Shot,Run,Rush,1.0,Eman Alaniz,,,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
163,Lakeland University,O,BVUFB,3,,14.0,7.0,3.0,9.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Andre Booker,,,,Randle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:40,1240,10,34,-24,3,3,3,personal foul,LUFB,,,,,13.0
164,Lakeland University,O,BVUFB,3,,14.0,8.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
165,Lakeland University,O,BVUFB,3,,14.0,9.0,2.0,10.0,13.0,Red Zone,Pass,Complete,7.0,,,Zach Herrera,,,Complete,Eman Alaniz,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,10,34,-24,3,3,3,,,,,,,
166,Lakeland University,O,BVUFB,3,,14.0,10.0,3.0,3.0,6.0,Red Zone,Pass,Complete,6.0,,,Zach Herrera,,,Complete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:40,1240,10,34,-24,3,3,3,,,,,,,
167,Lakeland University,K,BVUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,03:11,1091,16,34,-18,3,3,3,,,,,,,
168,Lakeland University,K,BVUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Ma. Beisswenger,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:11,1091,17,34,-17,3,3,3,,,,,,,
169,Lakeland University,D,LUFB,3,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,4.0,,,Lane Sobieski,,,Complete,Devin Martin,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,34,17,-17,3,3,3,,,,,,,
170,Lakeland University,D,LUFB,3,,15.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,8.0,,,Lane Sobieski,,,Complete,Caleb Besaw,,,,BJ Glover Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,34,17,-17,3,3,3,,,,,,,
171,Lakeland University,D,LUFB,3,,15.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,1.0,Devon Harris,,,,,,,,,,Alan Pruneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,34,17,-17,3,3,3,,,,,,,
172,Lakeland University,D,LUFB,3,,15.0,4.0,2.0,9.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Lane Sobieski,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,34,17,-17,3,3,3,,,,,,,
173,Lakeland University,,LUFB,3,,,,3.0,9.0,-38.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,34,17,-17,3,3,3,false start,LUFB,Charlie Ruege,,,,5.0
174,Lakeland University,D,LUFB,3,,15.0,5.0,3.0,14.0,-33.0,Gold Zone,Run,Rush,2.0,Lane Sobieski,,,,,,,,,,Cory Kitt,Jeremy Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,1091,34,17,-17,3,3,3,,,,,,,
175,Lakeland University,K,LUFB,3,,,,4.0,12.0,-35.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Quinton Wilson,Xavier Lopez,,,,,,Jeremiah Powell,27,-35.0,,,,,,,27.0,38.0,Return,,,,,,,,,,,,,,03:11,1091,34,17,-17,3,3,3,,,,,,,
176,Lakeland University,O,BVUFB,3,,15.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Andre Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,17,34,-17,3,3,3,,,,,,,
177,Lakeland University,O,BVUFB,3,,15.0,2.0,2.0,10.0,35.0,Take A Shot,Run,Rush,5.0,Eman Alaniz,,,,,,,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,17,34,-17,3,3,3,,,,,,,
178,Lakeland University,O,BVUFB,3,,15.0,3.0,3.0,5.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Jeremiah Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,17,34,-17,3,3,3,,,,,,,
179,Lakeland University,O,BVUFB,3,,15.0,4.0,4.0,5.0,30.0,Take A Shot,Pass,Interception,0.0,,,Zach Herrera,,,Interception,,,Andrew Cardiel,,,,,,,,,Andrew Cardiel,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:27,987,17,34,-17,3,3,3,,,,,,,
