PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Coe,D,COE,2,,5.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Complete,9.0,,,,short,left,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,0,3,3,0,2,0,,,,,,,
95,Coe,,COE,2,,,,2.0,1.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,00:15,15,0,3,3,0,2,0,,,,,,,
96,Coe,D,COE,2,,5.0,2.0,2.0,1.0,40.0,Go Zone,Pass,Complete,8.0,,,,short,left,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,8,0,3,3,0,1,0,,,,,,,
97,Coe,D,COE,2,,5.0,3.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,32.0,,,,deep,left,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,00:08,8,0,3,3,0,1,0,,,,,,,
98,Coe,K,COE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:00,0,6,3,-3,0,1,0,,,,,,,
99,Coe,K,BVU,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Matthew Beisswenger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,3,7,-4,3,3,3,,,,,,,
100,Coe,D,COE,3,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,,middle,,,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,3,-4,3,3,3,,,,,,,
101,Coe,D,COE,3,,6.0,2.0,2.0,6.0,-29.0,Gold Zone,Pass,Complete,5.0,,,,short,left,Complete,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,3,-4,3,3,3,,,,,,,
102,Coe,D,COE,3,,6.0,3.0,3.0,11.0,-24.0,Coming Out,Pass,Complete,8.0,,,,short,left,Complete,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,3,-4,3,3,3,,,,,,,
103,Coe,K,COE,3,,,,4.0,3.0,-32.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,45.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,3,-4,3,3,3,,,,,,,
104,Coe,O,BVU,3,,6.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,5.0,,,Zach Herrera,short,right,Complete,Kendrick Banks,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,3,7,-4,3,3,3,,,,,,,
105,Coe,O,BVU,3,,6.0,2.0,2.0,15.0,-40.0,Gold Zone,Run,Rush,7.0,Emanuel Alaniz,middle,,,,,,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,3,7,-4,3,3,3,,,,,,,
106,Coe,O,BVU,3,,6.0,3.0,3.0,8.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,left,Incomplete,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:31,1711,3,7,-4,3,3,3,,,,,,,
107,Coe,K,BVU,3,,,,4.0,8.0,-47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Beisswenger,28.0,25.0,Out of bounds,,,,,,,,,,,,,,13:31,1711,3,7,-4,3,3,3,,,,,,,
108,Coe,D,COE,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,13.0,,right,,,,,,,,,Jeremy Woodward,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,7,3,-4,3,3,3,,,,,,,
109,Coe,D,COE,3,,7.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,6.0,,middle,,,,,,,,,Jeremy Woodward,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,3,-4,3,3,3,,,,,,,
110,Coe,D,COE,3,,7.0,3.0,2.0,4.0,-44.0,Gold Zone,Run,Rush,0.0,,middle,,,,,,,,,RJ Rojas,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,3,-4,3,3,3,,,,,,,
111,Coe,D,COE,3,,7.0,4.0,3.0,4.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,1ST COE49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:27,1647,7,3,-4,3,3,3,Offside,BVU,Jordan Anderson,,,,5.0
112,Coe,D,COE,3,,7.0,5.0,1.0,10.0,-49.0,Go Zone,Run,Rush,3.0,,middle,,,,,,,,,Jeremy Woodward,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,3,-4,3,3,3,,,,,,,
113,Coe,D,COE,3,,7.0,6.0,2.0,7.0,48.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,3,-4,3,3,3,,,,,,,
114,Coe,D,COE,3,,7.0,7.0,3.0,7.0,48.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,Jeremy Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,1647,7,3,-4,3,3,3,,,,,,,
115,Coe,K,COE,3,,,,4.0,7.0,48.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,Out of bounds,,,,,,,,,,,,,,12:27,1647,7,3,-4,3,3,3,,,,,,,
116,Coe,O,BVU,3,,7.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,0.0,Emanuel Alaniz,right,,,,,,,,,Stone Cummins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,3,7,-4,3,3,3,,,,,,,
117,Coe,O,BVU,3,,7.0,2.0,2.0,10.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,left,Incomplete,Kendrick Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,3,7,-4,3,3,3,,,,,,,
118,Coe,O,BVU,3,,7.0,3.0,3.0,10.0,-26.0,Gold Zone,Run,Rush,9.0,Emanuel Alaniz,middle,,,,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,3,7,-4,3,3,3,,,,,,,
119,Coe,K,BVU,3,,,,4.0,1.0,-35.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Beisswenger,52.0,13.0,Out of bounds,,,,,,,,,,,,,,10:01,1501,3,7,-4,3,3,3,,,,,,,
120,Coe,D,COE,3,,8.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Complete,5.0,,,,short,right,Complete,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,7,3,-4,3,3,3,,,,,,,
121,Coe,D,COE,3,,8.0,2.0,2.0,5.0,-18.0,Coming Out,Pass,Interception,0.0,,,,,,Interception,,,Trey Ortman,,Coe,,,,,,,Trey Ortman,8,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:32,1412,7,3,-4,3,3,3,,,,,,,
122,Coe,O,BVU,3,,8.0,1.0,0.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,,,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,3,7,-4,3,3,3,,,,,,,
123,Coe,O,BVU,3,,8.0,2.0,2.0,10.0,24.0,Take A Shot,Run,Rush,9.0,Michael Odom,left,,,,,,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,3,7,-4,3,3,3,,,,,,,
124,Coe,O,BVU,3,,8.0,3.0,3.0,1.0,15.0,Red Zone High,Run,Rush,0.0,Michael Odom,,,,,,,,,,Brady Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,3,7,-4,3,3,3,,,,,,,
125,Coe,O,BVU,3,,8.0,4.0,4.0,1.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Zach Herrera,short,left,Incomplete,Michael Odom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:51,1371,3,7,-4,3,3,3,,,,,,,
126,Coe,,COE,3,,,,1.0,10.0,-15.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,3,-4,3,3,3,UNS: Unsportsmanlike Conduct ,BVU,,,,,15.0
127,Coe,D,COE,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,10.0,,middle,,,,,,,,,Trey Ortman,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
128,Coe,D,COE,3,,9.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,6.0,,left,,,,,,,,,Alonzo Davis,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
129,Coe,D,COE,3,,9.0,3.0,2.0,4.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
130,Coe,D,COE,3,,9.0,4.0,3.0,4.0,-46.0,Go Zone,Pass,Complete,8.0,,,,short,left,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
131,Coe,D,COE,3,,9.0,5.0,1.0,10.0,46.0,Go Zone,Run,Rush,6.0,,middle,,,,,,,,,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
132,Coe,D,COE,3,,9.0,6.0,2.0,4.0,40.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
133,Coe,D,COE,3,,9.0,7.0,3.0,4.0,40.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,3,-4,3,3,3,,,,,,,
134,Coe,D,COE,3,,9.0,8.0,4.0,4.0,40.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:13,1273,7,3,-4,3,3,3,,,,,,,
135,Coe,O,BVU,3,,9.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,,0.0,,,Zach Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,3,7,-4,3,3,3,,,,,,,
136,Coe,D,COE,3,,10.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,3.0,,middle,,,,,,,,,Dylan Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
137,Coe,D,COE,3,,10.0,2.0,2.0,7.0,42.0,Go Zone,Run,Rush,2.0,,middle,,,,,,,,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
138,Coe,D,COE,3,,10.0,3.0,3.0,5.0,40.0,Go Zone,Run,Rush,0.0,,middle,,,,,,,,,Cory Kitt,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
139,Coe,D,COE,3,,10.0,4.0,4.0,5.0,40.0,Go Zone,Pass,Complete,22.0,,,,deep,middle,Complete,,,,,Treyton Mahler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
140,Coe,D,COE,3,,10.0,5.0,1.0,10.0,18.0,Red Zone High,Run,Rush,2.0,,middle,,,,,,,,,Jeremy Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
141,Coe,D,COE,3,,10.0,6.0,2.0,8.0,16.0,Red Zone High,Run,Rush,1.0,,left,,,,,,,,,Jeremy Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
142,Coe,D,COE,3,,10.0,7.0,3.0,7.0,15.0,Red Zone High,Pass,Complete,13.0,,,,deep,left,Complete,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,7,3,-4,3,3,3,,,,,,,
143,Coe,D,COE,3,,10.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:11,1151,7,3,-4,3,3,3,,,,,,,
144,Coe,K,COE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Will H: Couch,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:42,942,13,3,-10,3,3,3,,,,,,,
145,Coe,K,COE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:42,942,14,3,-11,3,3,3,,,,,,,
146,Coe,O,BVU,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,9.0,Emanuel Alaniz,,,,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,3,14,-11,3,3,3,,,,,,,
147,Coe,O,BVU,3,,10.0,2.0,2.0,1.0,-44.0,Gold Zone,Run,Rush,-1.0,Emanuel Alaniz,,,,,,,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,3,14,-11,3,3,3,,,,,,,
148,Coe,O,BVU,4,,10.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,0.0,Emanuel Alaniz,,,,,,,,,,Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
149,Coe,O,BVU,4,,10.0,4.0,4.0,2.0,-43.0,Gold Zone,Run,Rush,4.0,Emanuel Alaniz,middle,,,,,,,,,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
150,Coe,O,BVU,4,,10.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,2.0,,,Zach Herrera,short,left,Complete,Dolan Pospichal,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
151,Coe,O,BVU,4,,10.0,6.0,2.0,8.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,right,Incomplete,Dolan Pospichal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
152,Coe,O,BVU,4,,10.0,7.0,3.0,8.0,-49.0,Go Zone,Pass,Complete,1.0,,,Zach Herrera,short,left,Complete,Jeremiah Powell,,,,Brady Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
153,Coe,O,BVU,4,,10.0,8.0,4.0,7.0,-50.0,Go Zone,Pass,Complete,15.0,,,Zach Herrera,deep,middle,Complete,Kendrick Banks,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
154,Coe,O,BVU,4,,10.0,9.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,short,middle,Incomplete,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
155,Coe,O,BVU,4,,10.0,10.0,2.0,10.0,35.0,Take A Shot,Pass,Complete,6.0,,,Zach Herrera,short,middle,Complete,Dolan Pospichal,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
156,Coe,O,BVU,4,,10.0,11.0,3.0,4.0,29.0,Take A Shot,Pass,Complete,4.0,,,Zach Herrera,short,right,Complete,Kendrick Banks,,,,Ladainian Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,3,,,,,,,
157,Coe,O,BVU,4,,10.0,12.0,4.0,8.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,short,left,Incomplete,Jeremiah Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,14,-11,3,3,3,,,,,,,
158,Coe,D,COE,4,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,3,-11,3,3,3,,,,,,,
159,Coe,D,COE,4,,11.0,2.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,6.0,,middle,,,,,,,,,,,True,,,COE,,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,3,-11,3,3,3,,,,,,,
160,Coe,D,COE,4,,11.0,3.0,3.0,4.0,-39.0,Gold Zone,Run,Rush,4.0,,middle,,,,,,,,,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,14,3,-11,3,3,3,,,,,,,
161,Coe,D,COE,4,,11.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,1.0,,right,,,,,,,,,Landon Weber,Treyton Mahler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,3,-11,3,3,3,,,,,,,
162,Coe,D,COE,4,,11.0,5.0,2.0,9.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,Alan Pruneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,3,-11,3,3,3,,,,,,,
163,Coe,D,COE,4,,11.0,6.0,3.0,9.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,645,14,3,-11,3,3,3,,,,,,,
164,Coe,K,COE,4,,,,4.0,9.0,-44.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,10.0,Out of bounds,,,,,,,,,,,,,,10:45,645,14,3,-11,3,3,3,,,,,,,
165,Coe,O,BVU,4,,11.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Complete,7.0,,,Zach Herrera,short,left,Complete,Jeremiah Powell,,,,Jack Shaw,Stone Cummins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,3,14,-11,3,3,3,,,,,,,
166,Coe,O,BVU,4,,11.0,2.0,2.0,3.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Zach Herrera,short,right,Incomplete,Dolan Pospichal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,3,14,-11,3,3,3,,,,,,,
167,Coe,O,BVU,4,,11.0,3.0,3.0,3.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Zach Herrera,short,left,Incomplete,Jeremiah Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,3,14,-11,3,3,3,,,,,,,
168,Coe,K,BVU,4,,,,4.0,3.0,-17.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Beisswenger,26.0,-43.0,Fair Catch,,,,,,,,,,,,,,08:52,532,3,14,-11,3,3,3,,,,,,,
169,Coe,D,COE,4,,12.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,-2.0,,right,,,,,,,,,Brandon Lance,Jeremy Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,3,-11,3,3,3,,,,,,,
170,Coe,D,COE,4,,12.0,2.0,2.0,12.0,45.0,Go Zone,Pass,Complete,6.0,,,,,,Complete,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,3,-11,3,3,3,,,,,,,
171,Coe,D,COE,4,,12.0,3.0,3.0,6.0,39.0,Go Zone,Run,Rush,2.0,,middle,,,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,3,-11,3,3,3,,,,,,,
172,Coe,D,COE,4,,12.0,4.0,4.0,4.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:56,476,14,3,-11,3,3,3,,,,,,,
173,Coe,O,BVU,4,,12.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Complete,33.0,,,Zach Herrera,deep,middle,Complete,Dolan Pospichal,,,,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,3,14,-11,3,3,3,,,,,,,
174,Coe,O,BVU,4,,12.0,2.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,5.0,,,Zach Herrera,short,middle,Complete,Dolan Pospichal,,,,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,3,14,-11,3,3,3,,,,,,,
175,Coe,O,BVU,4,,12.0,3.0,2.0,5.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Herrera,short,left,Incomplete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,3,14,-11,3,3,3,,,,,,,
176,Coe,O,BVU,4,,12.0,4.0,3.0,5.0,25.0,Take A Shot,Run,Rush,3.0,Zach Herrera,right,,,,,,,,,Ladainian Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,3,14,-11,3,3,3,,,,,,,
177,Coe,O,BVU,4,,12.0,5.0,4.0,2.0,22.0,Take A Shot,Pass,Complete,1.0,,,Zach Herrera,short,right,Complete,Emanuel Alaniz,,,,Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:52,352,3,14,-11,3,3,3,,,,,,,
178,Coe,D,COE,4,,13.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,2.0,,middle,,,,,,,,,Alan Pruneda,Jordan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,3,-11,3,3,3,,,,,,,
179,Coe,,COE,4,,,,2.0,8.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,04:33,273,14,3,-11,3,3,3,,,,,,,
180,Coe,D,COE,4,,13.0,2.0,2.0,8.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,3,-11,2,3,2,,,,,,,
181,Coe,D,COE,4,,13.0,3.0,3.0,8.0,-23.0,Coming Out,Run,Rush,8.0,,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:27,267,14,3,-11,2,3,2,Holding,COE,,,,,10.0
182,Coe,D,COE,4,,13.0,4.0,3.0,18.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,14,3,-11,2,3,2,,,,,,,
183,Coe,,COE,4,,,,4.0,18.0,-13.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,04:27,267,14,3,-11,2,3,2,,,,,,,
184,Coe,K,COE,4,,,,4.0,18.0,-13.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,42.0,Out of bounds,,,,,,,,,,,,,,03:57,237,14,3,-11,2,2,2,,,,,,,
185,Coe,O,BVU,4,,13.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,middle,Incomplete,Kendrick Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,3,14,-11,2,2,2,,,,,,,
186,Coe,O,BVU,4,,13.0,2.0,2.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,right,Incomplete,Kendrick Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,3,14,-11,2,2,2,,,,,,,
187,Coe,O,BVU,4,,13.0,3.0,3.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,middle,Incomplete,Kendrick Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,3,14,-11,2,2,2,,,,,,,
188,Coe,O,BVU,4,,13.0,4.0,4.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Zach Herrera,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:49,229,3,14,-11,2,2,2,Personal Foul,COE,,,,,15.0
189,Coe,D,COE,4,,14.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,,middle,,,,,,,,,Nick Moorshead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,14,3,-11,2,2,2,,,,,,,
190,Coe,,COE,4,,,,2.0,5.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,03:27,207,14,3,-11,2,2,2,,,,,,,
