PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,"Dubuque, Univ. of",,BVU,3,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,false start,BVU,Keaton Huebner,,,,5.0
93,"Dubuque, Univ. of",O,BVU,3,,6.0,3.0,3.0,15.0,-20.0,Run,Rush,13.0,Brandon Kyles,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,13,14,-1,3,3,3,,,,,,,
94,"Dubuque, Univ. of",K,BVU,3,,,,4.0,2.0,-33.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,B. Woodland,,-17.0,Blocked,Tyler Geiman,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
95,"Dubuque, Univ. of",D,DBQFB,3,,7.0,1.0,0.0,10.0,17.0,Run,Rush,-3.0,Kallion Buckner,,,,,,,Brandon Lance,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,14,13,-1,3,3,3,,,,,,,
96,"Dubuque, Univ. of",D,DBQFB,3,,7.0,2.0,2.0,13.0,20.0,Pass,Complete,5.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,14,13,-1,3,3,3,,,,,,,
97,"Dubuque, Univ. of",D,DBQFB,3,,7.0,3.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:37,1717,14,13,-1,3,3,3,,,,,,,
98,"Dubuque, Univ. of",K,DBQFB,3,,,,4.0,8.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,32.0,Good,,,,,,,,,,13:37,1717,14,13,-1,3,3,3,,,,,,,
99,"Dubuque, Univ. of",K,DBQFB,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:07,1627,17,13,-4,3,3,3,,,,,,,
100,"Dubuque, Univ. of",O,BVU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Cody Buresh,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
101,"Dubuque, Univ. of",O,BVU,3,,7.0,2.0,2.0,4.0,-31.0,Run,Rush,11.0,Brandon Kyles,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
102,"Dubuque, Univ. of",O,BVU,3,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,13.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Marshon Crowder,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
103,"Dubuque, Univ. of",O,BVU,3,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Tyler Geiman,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
104,"Dubuque, Univ. of",O,BVU,3,,7.0,5.0,2.0,1.0,36.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Gino Romano,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
105,"Dubuque, Univ. of",O,BVU,3,,7.0,6.0,1.0,10.0,32.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Cody Buresh,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
106,"Dubuque, Univ. of",O,BVU,3,,7.0,7.0,2.0,4.0,26.0,Run,Rush,9.0,Brandon Kyles,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
107,"Dubuque, Univ. of",O,BVU,3,,7.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
108,"Dubuque, Univ. of",O,BVU,3,,7.0,9.0,2.0,10.0,17.0,Run,Rush,5.0,Brandon Kyles,,,,,,,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
109,"Dubuque, Univ. of",O,BVU,3,,7.0,10.0,3.0,5.0,12.0,Pass,Sack,-11.0,,Brandon Kyles,Sack,,,,,Marshon Crowder,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,13,17,-4,3,3,3,,,,,,,
110,"Dubuque, Univ. of",O,BVU,3,,7.0,11.0,4.0,16.0,23.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:07,1627,13,17,-4,3,3,3,,,,,,,
111,"Dubuque, Univ. of",D,DBQFB,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,Tiger Geeslin,,,,,,,RJ Rojas,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,1341,17,13,-4,3,3,3,,,,,,,
112,"Dubuque, Univ. of",D,DBQFB,3,,8.0,2.0,1.0,10.0,-33.0,Pass,Complete,2.0,,Jacob Keller,Complete,Tiger Geeslin,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,17,13,-4,3,3,3,,,,,,,
113,"Dubuque, Univ. of",D,DBQFB,3,,8.0,3.0,2.0,8.0,-35.0,Run,Rush,1.0,Tiger Geeslin,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,17,13,-4,3,3,3,,,,,,,
114,"Dubuque, Univ. of",D,DBQFB,3,,8.0,4.0,3.0,7.0,-36.0,Pass,Complete,20.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Jalen Moore,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,1341,17,13,-4,3,3,3,,,,,,,
115,"Dubuque, Univ. of",D,DBQFB,3,,8.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,17,13,-4,3,3,3,,,,,,,
116,"Dubuque, Univ. of",D,DBQFB,3,,8.0,6.0,2.0,10.0,44.0,Pass,Interception,0.0,,Jacob Keller,Interception,,,Reed Kruse,,C. Holifield,,,,,,,Reed Kruse,40,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:21,1341,17,13,-4,3,3,3,,,,,,,
117,"Dubuque, Univ. of",,BVU,3,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,13,17,-4,3,3,3,personal foul,DBQFB,C. Holifield,,,,8.0
118,"Dubuque, Univ. of",O,BVU,3,,8.0,1.0,0.0,7.0,7.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Colton Pedersen,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,13,17,-4,3,3,3,,,,,,,
119,"Dubuque, Univ. of",O,BVU,3,,8.0,2.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,13,17,-4,3,3,3,,,,,,,
120,"Dubuque, Univ. of",O,BVU,3,,8.0,3.0,3.0,5.0,5.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Brogen Stewart,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:45,1185,13,17,-4,3,3,3,,,,,,,
121,"Dubuque, Univ. of",K,BVU,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,21.0,Good,,,,,,,,,,04:45,1185,13,17,-4,3,3,3,,,,,,,
122,"Dubuque, Univ. of",K,BVU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,B. Woodland,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:31,1111,16,17,-1,3,3,3,,,,,,,
123,"Dubuque, Univ. of",D,DBQFB,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,7.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,17,16,-1,3,3,3,,,,,,,
124,"Dubuque, Univ. of",D,DBQFB,3,,9.0,2.0,2.0,3.0,-34.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,17,16,-1,3,3,3,,,,,,,
125,"Dubuque, Univ. of",D,DBQFB,3,,9.0,3.0,3.0,3.0,-34.0,Run,Rush,15.0,Jacob Keller,,,,,,,Trey Ortman,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,17,16,-1,3,3,3,,,,,,,
126,"Dubuque, Univ. of",,DBQFB,3,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,03:31,1111,17,16,-1,3,3,3,,,,,,,
127,"Dubuque, Univ. of",D,DBQFB,3,,9.0,4.0,1.0,10.0,-49.0,Pass,Complete,18.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Jalen Moore,Pako Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,17,16,-1,3,2,3,,,,,,,
128,"Dubuque, Univ. of",,DBQFB,3,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,17,16,-1,3,2,3,false start,DBQFB,Jeremy Jackson,,,,5.0
129,"Dubuque, Univ. of",D,DBQFB,3,,9.0,5.0,1.0,15.0,38.0,Run,Rush,34.0,Jacob Keller,,,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,17,16,-1,3,2,3,,,,,,,
130,"Dubuque, Univ. of",D,DBQFB,3,,9.0,6.0,1.0,4.0,4.0,Run,Rush,-3.0,Kallion Buckner,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,17,16,-1,3,2,3,,,,,,,
131,"Dubuque, Univ. of",D,DBQFB,4,,9.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,16,-1,3,2,3,,,,,,,
132,"Dubuque, Univ. of",D,DBQFB,4,,9.0,8.0,3.0,7.0,7.0,Run,Rush,6.0,Brandon Coppola,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,16,-1,3,2,3,,,,,,,
133,"Dubuque, Univ. of",D,DBQFB,4,,9.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,16,-1,3,2,3,,,,,,,
134,"Dubuque, Univ. of",K,DBQFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,14:35,875,23,16,-7,3,2,3,,,,,,,
135,"Dubuque, Univ. of",K,DBQFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Preston,Spencer Hardy,,,,,,Eric Pacheco,25,34.0,Tyler Sheffield,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:35,875,24,16,-8,3,2,3,,,,,,,
136,"Dubuque, Univ. of",O,BVU,4,,9.0,1.0,0.0,10.0,-34.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,JordanBoatright at,,John Corcoran,,,,,,,JordanBoatright BVU45,33,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:28,868,16,24,-8,3,3,2,,,,,,,
137,"Dubuque, Univ. of",D,DBQFB,4,,10.0,1.0,0.0,10.0,12.0,Run,Rush,2.0,Tiger Geeslin,,,,,,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,24,16,-8,3,2,3,,,,,,,
138,"Dubuque, Univ. of",D,DBQFB,4,,10.0,2.0,2.0,8.0,10.0,Pass,Complete,7.0,,Brandon Coppola,Complete,Jeremy Jackson,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,24,16,-8,3,2,3,,,,,,,
139,"Dubuque, Univ. of",D,DBQFB,4,,10.0,3.0,3.0,1.0,3.0,Run,Rush,2.0,Tiger Geeslin,,,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,24,16,-8,3,2,3,,,,,,,
140,"Dubuque, Univ. of",D,DBQFB,4,,10.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Tiger Geeslin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:15,855,24,16,-8,3,2,3,,,,,,,
141,"Dubuque, Univ. of",K,DBQFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,12:33,753,30,16,-14,3,2,3,,,,,,,
142,"Dubuque, Univ. of",,DBQFB,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,31,16,-15,3,2,3,false start,DBQFB,,,,,5.0
143,"Dubuque, Univ. of",K,DBQFB,4,,,,1.0,-30.0,-30.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Tyler Sheffield,47.0,23.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:33,753,31,16,-15,3,2,3,,,,,,,
144,"Dubuque, Univ. of",O,BVU,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,10.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,16,31,-15,3,3,2,,,,,,,
145,"Dubuque, Univ. of",O,BVU,4,,10.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,16,31,-15,3,3,2,,,,,,,
146,"Dubuque, Univ. of",O,BVU,4,,10.0,3.0,2.0,6.0,46.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Brogen Stewart,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,16,31,-15,3,3,2,,,,,,,
147,"Dubuque, Univ. of",O,BVU,4,,10.0,4.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,16,31,-15,3,3,2,,,,,,,
148,"Dubuque, Univ. of",O,BVU,4,,10.0,5.0,4.0,5.0,45.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:26,746,16,31,-15,3,3,2,,,,,,,
149,"Dubuque, Univ. of",D,DBQFB,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,19.0,Kallion Buckner,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,31,16,-15,3,2,3,,,,,,,
150,"Dubuque, Univ. of",D,DBQFB,4,,11.0,2.0,1.0,10.0,36.0,Run,Rush,2.0,Kallion Buckner,,,,,,,RJ Rojas,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,31,16,-15,3,2,3,,,,,,,
151,"Dubuque, Univ. of",D,DBQFB,4,,11.0,3.0,2.0,8.0,34.0,Run,Rush,1.0,Kallion Buckner,,,,,,,RJ Rojas,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,31,16,-15,3,2,3,,,,,,,
152,"Dubuque, Univ. of",D,DBQFB,4,,11.0,4.0,3.0,7.0,33.0,Pass,Sack,-7.0,,Brandon Coppola,Sack,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,31,16,-15,3,2,3,,,,,,,
153,"Dubuque, Univ. of",K,DBQFB,4,,,,4.0,14.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,11.0,29.0,Out of bounds,,,,,,,,,,,,,,10:56,656,31,16,-15,3,2,3,,,,,,,
154,"Dubuque, Univ. of",O,BVU,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,12.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
155,"Dubuque, Univ. of",O,BVU,4,,11.0,2.0,1.0,10.0,-41.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Eric Pacheco,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
156,"Dubuque, Univ. of",O,BVU,4,,11.0,3.0,2.0,1.0,-50.0,Run,Rush,1.0,Brandon Kyles,,,,,,,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
157,"Dubuque, Univ. of",O,BVU,4,,11.0,4.0,1.0,10.0,49.0,Pass,Complete,18.0,,Brandon Kyles,Complete,Josh Lange,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
158,"Dubuque, Univ. of",O,BVU,4,,11.0,5.0,1.0,10.0,31.0,Run,Rush,0.0,Keaton Huebner,,,,,,,Stone Gorman,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
159,"Dubuque, Univ. of",O,BVU,4,,11.0,6.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
160,"Dubuque, Univ. of",O,BVU,4,,11.0,7.0,3.0,10.0,31.0,Pass,Complete,3.0,,Brandon Kyles,Complete,Josh Lange,,,,Keijuan James,Spencer Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,16,31,-15,3,3,2,,,,,,,
161,"Dubuque, Univ. of",O,BVU,4,,11.0,8.0,4.0,7.0,28.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:10,490,16,31,-15,3,3,2,,,,,,,
162,"Dubuque, Univ. of",D,DBQFB,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Tiger Geeslin,,,,,,,Nate Pedersen,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,31,16,-15,3,2,3,,,,,,,
163,"Dubuque, Univ. of",D,DBQFB,4,,12.0,2.0,2.0,8.0,-30.0,Run,Rush,0.0,Tiger Geeslin,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,31,16,-15,3,2,3,,,,,,,
164,"Dubuque, Univ. of",,DBQFB,4,,,,3.0,8.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,05:22,322,31,16,-15,3,2,3,,,,,,,
165,"Dubuque, Univ. of",D,DBQFB,4,,12.0,3.0,3.0,8.0,-30.0,Run,Rush,3.0,Tiger Geeslin,,,,,,,Landon Weber,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,31,16,-15,3,1,3,,,,,,,
166,"Dubuque, Univ. of",,DBQFB,4,,,,4.0,5.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista Univ.,,,,,,,04:00,240,31,16,-15,3,1,3,,,,,,,
167,"Dubuque, Univ. of",K,DBQFB,4,,,,4.0,5.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,34.0,33.0,Fair Catch,,,,,,,,,,,,,,03:51,231,31,16,-15,2,1,2,,,,,,,
168,"Dubuque, Univ. of",,BVU,4,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,16,31,-15,2,2,1,kick catching interference,DBQFB,,,,,16.0
169,"Dubuque, Univ. of",O,BVU,4,,12.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,16,31,-15,2,2,1,,,,,,,
170,"Dubuque, Univ. of",O,BVU,4,,12.0,2.0,2.0,10.0,-49.0,Run,Rush,10.0,Brandon Kyles,,,,,,,G. Hertzfeldt,Kedar Louis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,16,31,-15,2,2,1,,,,,,,
171,"Dubuque, Univ. of",O,BVU,4,,12.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,16,31,-15,2,2,1,,,,,,,
172,"Dubuque, Univ. of",O,BVU,4,,12.0,4.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Josh Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,16,31,-15,2,2,1,,,,,,,
173,"Dubuque, Univ. of",O,BVU,4,,12.0,5.0,3.0,8.0,39.0,Pass,Complete,11.0,,Brandon Kyles,Complete,Armani Johnson,,,,Kedar Louis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,16,31,-15,2,2,1,,,,,,,
174,"Dubuque, Univ. of",O,BVU,4,,12.0,6.0,1.0,10.0,28.0,Run,Rush,-3.0,Brandon Kyles,,,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,16,31,-15,2,2,1,,,,,,,
175,"Dubuque, Univ. of",O,BVU,4,,12.0,7.0,2.0,13.0,31.0,Pass,Sack,-9.0,,Brandon Kyles,Sack,,,,,Ben Rashid,,True,Brandon Kyles,,DBQFB,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:44,224,16,31,-15,2,2,1,,,,,,,
176,"Dubuque, Univ. of",D,DBQFB,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,-2.0,Kallion Buckner,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,31,16,-15,2,1,2,,,,,,,
177,"Dubuque, Univ. of",D,DBQFB,4,,13.0,2.0,2.0,12.0,-39.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Mason Wickett,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,31,16,-15,2,1,2,,,,,,,
178,"Dubuque, Univ. of",D,DBQFB,4,,13.0,3.0,3.0,10.0,-41.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Jalen Moore,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:15,135,31,16,-15,2,1,2,,,,,,,
