PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Simpson,O,BVU,1,,1.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Simpson,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,11:08,1568,6,0,6,3,3,3,,,,,,,
13,Simpson,K,BVU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. McKinney,,,,,,,Cameron Jones,32,,B. Woodland,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:08,1568,7,0,7,3,3,3,,,,,,,
14,Simpson,D,SIM,1,,1.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Brady McConaty,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
15,Simpson,D,SIM,1,,1.0,2.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
16,Simpson,D,SIM,1,,1.0,3.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,1568,0,7,7,3,3,3,,,,,,,
17,Simpson,K,SIM,1,,,,4.0,8.0,48.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,,-29.0,Blocked,Jeremy Woodward,,,,,,,,,,,,,11:08,1568,0,7,7,3,3,3,,,,,,,
18,Simpson,O,BVU,1,,2.0,1.0,0.0,10.0,29.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,7,3,3,3,,,,,,,
19,Simpson,O,BVU,1,,2.0,2.0,2.0,8.0,27.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Josh Lange,,,,Cash Lee,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,7,0,7,3,3,3,,,,,,,
20,Simpson,O,BVU,1,,2.0,3.0,1.0,10.0,18.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Lanny Herzog,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,7,3,3,3,,,,,,,
21,Simpson,O,BVU,1,,2.0,4.0,2.0,5.0,13.0,Pass,Complete,1.0,,Brandon Kyles,Complete,Keaton Huebner,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,0,7,3,3,3,,,,,,,
22,Simpson,O,BVU,1,,2.0,5.0,3.0,6.0,14.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:00,1560,7,0,7,3,3,3,ineligible downfield on pass,BVU,Colby Laughlin,,,,5.0
23,Simpson,O,BVU,1,,2.0,6.0,3.0,11.0,19.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Zach Truitt,,Armani Johnson,,,,,,,Zach Truitt,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:02,1382,7,0,7,3,3,3,,,,,,,
24,Simpson,D,SIM,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,7,7,3,3,3,,,,,,,
25,Simpson,D,SIM,1,,2.0,2.0,2.0,8.0,-9.0,Run,Rush,2.0,Hunter Ogle,,,,,,,Brady McConaty,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,7,7,3,3,3,,,,,,,
26,Simpson,D,SIM,1,,2.0,3.0,3.0,6.0,-11.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,08:02,1382,0,7,7,3,3,3,sideline interference,SIM,,,,,6.0
27,Simpson,K,SIM,1,,,,4.0,12.0,-5.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,48.0,47.0,Fair Catch,,,,,,,,,,,,,,08:02,1382,0,7,7,3,3,3,,,,,,,
28,Simpson,O,BVU,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,7,3,3,3,,,,,,,
29,Simpson,O,BVU,1,,3.0,2.0,2.0,1.0,44.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,1377,7,0,7,3,3,3,,,,,,,
30,Simpson,O,BVU,1,,3.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Brandon Kyles,,,,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,7,3,3,3,,,,,,,
31,Simpson,O,BVU,1,,3.0,4.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:57,1377,7,0,7,3,3,3,holding,SIM,Lanny Herzog,,,,10.0
32,Simpson,O,BVU,1,,3.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,7,3,3,3,,,,,,,
33,Simpson,O,BVU,1,,3.0,6.0,2.0,10.0,29.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,7,3,3,3,,,,,,,
34,Simpson,,BVU,1,,,,3.0,7.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,07:57,1377,7,0,7,3,3,3,,,,,,,
35,Simpson,O,BVU,1,,3.0,7.0,3.0,7.0,26.0,Pass,Complete,26.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:14,1154,7,0,7,2,2,3,,,,,,,
36,Simpson,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,04:08,1148,13,0,13,2,2,3,,,,,,,
37,Simpson,K,BVU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Griffith,Nick Moorshead,,,,,,Hunter Ogle,15,23.0,B. Woodland,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:08,1148,14,0,14,2,2,3,,,,,,,
38,Simpson,D,SIM,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Brandon Lance,,,,,,,,,Brandon Lance,18,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:08,1148,0,14,14,2,3,2,,,,,,,
39,Simpson,O,BVU,1,,4.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Mason Griffith,,,,,,,Laronte Lewis,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,0,14,2,2,3,,,,,,,
40,Simpson,O,BVU,1,,4.0,2.0,2.0,6.0,16.0,Run,Rush,2.0,Mason Griffith,,,,,,,Sam Wolff,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,0,14,2,2,3,,,,,,,
41,Simpson,O,BVU,1,,4.0,3.0,3.0,4.0,14.0,Pass,Complete,2.0,,Brandon Kyles,Complete,Mason Griffith,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,14,0,14,2,2,3,,,,,,,
42,Simpson,O,BVU,1,,4.0,4.0,4.0,2.0,12.0,Pass,Complete,11.0,,Brandon Kyles,Complete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,14,0,14,2,2,3,,,,,,,
43,Simpson,O,BVU,1,,4.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,1143,14,0,14,2,2,3,,,,,,,
44,Simpson,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,01:53,1013,20,0,20,2,2,3,,,,,,,
45,Simpson,K,BVU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jeremy Woodward,,,,,,,Cameron Jones,9,25.0,B. Woodland,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:53,1013,21,0,21,2,2,3,,,,,,,
46,Simpson,D,SIM,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Desmo Alexander,,,,,,,Christopherson,D. Beauregard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,21,21,2,3,2,,,,,,,
47,Simpson,D,SIM,1,,4.0,2.0,2.0,3.0,-32.0,Run,Rush,-2.0,Desmo Alexander,,,,,,,Trenton Foster,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,21,21,2,3,2,,,,,,,
48,Simpson,D,SIM,1,,4.0,3.0,3.0,5.0,-30.0,Pass,Sack,-13.0,,Brett Bobinet,Sack,,,,,Christopherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,1013,0,21,21,2,3,2,,,,,,,
49,Simpson,K,SIM,1,,,,4.0,18.0,-17.0,Punt Ret,Return,,,,,,,,,Jaden Henrichs,,,,,,,Eric Pacheco,44,-8.0,,,,,,Mason Ackerson,35.0,48.0,Return,,,,,,,,,,,,,,01:53,1013,0,21,21,2,3,2,,,,,,,
50,Simpson,O,BVU,1,,5.0,1.0,0.0,8.0,8.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,21,0,21,2,2,3,,,,,,,
51,Simpson,O,BVU,2,,5.0,2.0,2.0,5.0,5.0,Run,Rush,3.0,Colby Laughlin,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,21,2,2,3,,,,,,,
52,Simpson,O,BVU,2,,5.0,3.0,3.0,2.0,2.0,Run,Rush,2.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,21,2,2,3,,,,,,,
53,Simpson,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,No Good,,,,,,,,,14:24,864,27,0,27,2,2,3,,,,,,,
54,Simpson,K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Manny Chavez,,,,,,,Cameron Jones,15,20.0,B. Woodland,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:24,864,27,0,27,2,2,3,,,,,,,
55,Simpson,D,SIM,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Desmo Alexander,,,,,,,Mason Wickett,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,27,27,2,3,2,,,,,,,
56,Simpson,,SIM,2,,,,2.0,11.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,27,27,2,3,2,false start,SIM,,,,,5.0
57,Simpson,D,SIM,2,,5.0,2.0,2.0,16.0,-14.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Micah Cooper,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,27,27,2,3,2,,,,,,,
58,Simpson,D,SIM,2,,5.0,3.0,3.0,13.0,-17.0,Pass,Complete,14.0,,Brett Bobinet,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,0,27,27,2,3,2,,,,,,,
59,Simpson,D,SIM,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Brady McConaty,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,27,27,2,3,2,,,,,,,
60,Simpson,D,SIM,2,,5.0,5.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Mason Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,0,27,27,2,3,2,,,,,,,
61,Simpson,D,SIM,2,,5.0,6.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:24,864,0,27,27,2,3,2,,,,,,,
62,Simpson,K,SIM,2,,,,4.0,9.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,54.0,14.0,,,,,,,,,,,,,,,14:24,864,0,27,27,2,3,2,,,,,,,
63,Simpson,O,BVU,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,27,0,27,2,2,3,,,,,,,
64,Simpson,,BVU,2,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,14:19,859,27,0,27,2,2,3,,,,,,,
65,Simpson,O,BVU,2,,6.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Brandon Kyles,,,,,,,TEAM,,True,Brandon Kyles,Jerrell Carter,SIM,Wyatt Schaben,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:16,676,27,0,27,1,1,3,,,,,,,
66,Simpson,D,SIM,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,34.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,0,27,27,1,3,1,,,,,,,
67,Simpson,D,SIM,2,,6.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,676,0,27,27,1,3,1,,,,,,,
68,Simpson,K,SIM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,10:47,647,6,27,21,1,3,1,,,,,,,
69,Simpson,K,SIM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaden Henrichs,Lanny Herzog,,,,,,Colby Laughlin,8,33.0,Parker Hansen,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:47,647,7,27,20,1,3,1,,,,,,,
70,Simpson,O,BVU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Keaton Huebner,,,,,,,Carter Paterson,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,27,7,20,1,1,3,,,,,,,
71,Simpson,O,BVU,2,,7.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Carter Paterson,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,27,7,20,1,1,3,,,,,,,
72,Simpson,O,BVU,2,,7.0,3.0,2.0,9.0,-44.0,Run,Rush,21.0,Mason Griffith,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,27,7,20,1,1,3,,,,,,,
73,Simpson,O,BVU,2,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,35.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:47,647,27,7,20,1,1,3,,,,,,,
74,Simpson,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,09:01,541,33,7,26,1,1,3,,,,,,,
75,Simpson,K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. McKinney,Manny Chavez,,,,,,Brody Fishman,9,13.0,B. Woodland,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:01,541,34,7,27,1,1,3,,,,,,,
76,Simpson,D,SIM,2,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Reed Kruse,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
77,Simpson,D,SIM,2,,7.0,2.0,2.0,9.0,-14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
78,Simpson,,SIM,2,,,,3.0,9.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,34,27,1,3,1,offside defense,BVU,,,,,5.0
79,Simpson,D,SIM,2,,7.0,3.0,3.0,4.0,-19.0,Pass,Complete,16.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
80,Simpson,D,SIM,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,17.0,,Brett Bobinet,Complete,Austin Bell,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
81,Simpson,D,SIM,2,,7.0,5.0,1.0,10.0,48.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
82,Simpson,D,SIM,2,,7.0,6.0,2.0,10.0,48.0,Pass,Complete,19.0,,Brett Bobinet,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
83,Simpson,,SIM,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,09:01,541,7,34,27,1,3,1,,,,,,,
84,Simpson,D,SIM,2,,7.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:00,420,7,34,27,0,3,0,pass interference,BVU,Brady McConaty,,,,13.0
85,Simpson,D,SIM,2,,7.0,8.0,1.0,10.0,16.0,Run,Rush,15.0,Hunter Ogle,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,7,34,27,0,3,0,,,,,,,
86,Simpson,D,SIM,2,,7.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:00,420,7,34,27,0,3,0,,,,,,,
87,Simpson,K,SIM,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,No Good,,,,,,,,,06:26,386,13,34,21,0,3,0,,,,,,,
88,Simpson,K,SIM,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Colby Laughlin,3,31.0,Parker Hansen,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,13,34,21,0,3,0,,,,,,,
89,Simpson,O,BVU,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,17.0,,Brandon Kyles,Complete,Josh Lange,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,34,13,21,0,0,3,,,,,,,
90,Simpson,O,BVU,2,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,34,13,21,0,0,3,,,,,,,
91,Simpson,O,BVU,2,,8.0,3.0,2.0,6.0,48.0,Pass,Complete,18.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,34,13,21,0,0,3,,,,,,,
92,Simpson,O,BVU,2,,8.0,4.0,1.0,10.0,30.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,34,13,21,0,0,3,personal foul,SIM,Lanny Herzog,,,,12.0
93,Simpson,O,BVU,2,,8.0,5.0,1.0,10.0,13.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,34,13,21,0,0,3,,,,,,,
94,Simpson,O,BVU,2,,8.0,6.0,2.0,7.0,10.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,34,13,21,0,0,3,,,,,,,
95,Simpson,O,BVU,2,,8.0,7.0,3.0,7.0,10.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Mi Robinson Jr.,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:26,386,34,13,21,0,0,3,,,,,,,
96,Simpson,K,BVU,2,,,,4.0,5.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,25.0,Good,,,,,,,,,,06:26,386,34,13,21,0,0,3,,,,,,,
97,Simpson,K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mason Griffith,Brandon Lance,,,,,,Brody Fishman,25,30.0,B. Woodland,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,37,13,24,0,0,3,,,,,,,
