PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
120,Coe,D,COE,3,,9.0,8.0,3.0,9.0,40.0,Pass,Complete,8.0,,Nick Casey,Complete,Amel Saric,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
121,Coe,D,COE,3,,9.0,9.0,4.0,1.0,32.0,Run,Rush,3.0,Ray Seidel,,,,,,,Nate Pedersen,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
122,Coe,D,COE,3,,9.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Cooper Zeck,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
123,Coe,D,COE,3,,9.0,11.0,2.0,10.0,29.0,Pass,Complete,14.0,,Nick Casey,Complete,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
124,Coe,D,COE,3,,9.0,12.0,3.0,24.0,43.0,Pass,Complete,18.0,,Nick Casey,Complete,Amel Saric,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
125,Coe,D,COE,3,,9.0,13.0,4.0,6.0,25.0,Pass,Complete,23.0,,Nick Casey,Complete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
126,Coe,D,COE,3,,9.0,14.0,1.0,2.0,2.0,Run,Rush,-1.0,Ray Seidel,,,,,,,Reed Kruse,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
127,Coe,D,COE,3,,9.0,15.0,2.0,3.0,3.0,Run,Rush,0.0,Ray Seidel,,,,,,,Reed Kruse,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,17,21,4,3,3,3,,,,,,,
128,Coe,D,COE,3,,9.0,16.0,3.0,3.0,3.0,Pass,Complete,3.0,,Nick Casey,Complete,Cooper Zeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:47,1607,17,21,4,3,3,3,,,,,,,
129,Coe,K,COE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,06:13,1273,23,21,-2,3,3,3,,,,,,,
130,Coe,K,COE,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Beau Van Berkum,Mitchell Eckardt,,,,,,Trey Ortman,18,20.0,Evan Ellis,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:13,1273,24,21,-3,3,3,3,,,,,,,
131,Coe,O,BVU,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Jeremy Woodward,,,,,,,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,,,,,,,
132,Coe,O,BVU,3,,9.0,2.0,2.0,4.0,-26.0,Pass,Complete,0.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,,,,,,,
133,Coe,,BVU,3,,,,3.0,4.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,False Start,BVU,Colby Laughlin,,,,5.0
134,Coe,O,BVU,3,,9.0,3.0,3.0,9.0,-21.0,Pass,Complete,12.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,21,24,-3,3,3,3,,,,,,,
135,Coe,O,BVU,3,,9.0,4.0,1.0,10.0,-33.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,,,,,,,
136,Coe,O,BVU,3,,9.0,5.0,2.0,7.0,-36.0,Run,Rush,3.0,Jeremy Woodward,,,,,,,Jay Oostendorp,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,,,,,,,
137,Coe,,BVU,3,,,,3.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,False Start ,BVU,,,,,5.0
138,Coe,O,BVU,3,,9.0,6.0,3.0,9.0,-34.0,Pass,Sack,-1.0,,Brandon Kyles,Sack,,,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,21,24,-3,3,3,3,,,,,,,
139,Coe,K,BVU,3,,,,4.0,10.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,Dominic Shepardson,0,36.0,,,,,,Brandon Woodland,31.0,36.0,Return,,,,,,,,,,,,,,06:06,1266,21,24,-3,3,3,3,,,,,,,
140,Coe,D,COE,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Ray Seidel,,,,,,,Cody Berens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,24,21,-3,3,3,3,,,,,,,
141,Coe,D,COE,3,,10.0,2.0,2.0,7.0,-39.0,Run,Rush,4.0,Ray Seidel,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,24,21,-3,3,3,3,,,,,,,
142,Coe,D,COE,3,,10.0,3.0,3.0,3.0,-43.0,Pass,Complete,49.0,,Nick Casey,Complete,Dominic Shepardson,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,1071,24,21,-3,3,3,3,,,,,,,
143,Coe,D,COE,3,,10.0,4.0,1.0,8.0,8.0,Run,Rush,2.0,Ray Seidel,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,24,21,-3,3,3,3,,,,,,,
144,Coe,D,COE,3,,10.0,5.0,2.0,6.0,6.0,Pass,Complete,6.0,,Nick Casey,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:51,1071,24,21,-3,3,3,3,,,,,,,
145,Coe,K,COE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,00:32,932,30,21,-9,3,3,3,,,,,,,
146,Coe,K,COE,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jon Bell,,,,,,,Eric Pacheco,18,29.0,Evan Ellis,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:32,932,31,21,-10,3,3,3,,,,,,,
147,Coe,O,BVU,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,21,31,-10,3,3,3,,,,,,,
148,Coe,O,BVU,4,,10.0,2.0,2.0,8.0,-31.0,Pass,Complete,14.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
149,Coe,O,BVU,4,,10.0,3.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
150,Coe,O,BVU,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,8.0,Jeremy Woodward,,,,,,,Anthony Bullard,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
151,Coe,O,BVU,4,,10.0,5.0,2.0,2.0,36.0,Pass,Complete,17.0,,Brandon Kyles,Complete,Josh Lange,,,,Chase Kruse,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
152,Coe,O,BVU,4,,10.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Jeremy Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
153,Coe,O,BVU,4,,10.0,7.0,2.0,10.0,19.0,Pass,Complete,8.0,,Brandon Kyles,Complete,Armani Johnson,,,,Manny Lopez,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,31,-10,3,3,3,,,,,,,
154,Coe,O,BVU,4,,10.0,8.0,3.0,2.0,11.0,Pass,Complete,11.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,31,-10,3,3,3,,,,,,,
155,Coe,K,BVU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,12:37,757,27,31,-4,3,3,3,,,,,,,
156,Coe,K,BVU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Moorshead,Trenton Foster,,,,,,Mitchell Eckardt,13,27.0,Brandon Woodland,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,28,31,-3,3,3,3,,,,,,,
157,Coe,D,COE,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Chance Newton,,,,,,,Nate Pedersen,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
158,Coe,D,COE,4,,11.0,2.0,2.0,3.0,-34.0,Run,Rush,7.0,Chance Newton,,,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
159,Coe,D,COE,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Nick Casey,Complete,Joshua Bishop,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
160,Coe,,COE,4,,,,2.0,6.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,Holding,COE,Chance Newton,,,,10.0
161,Coe,D,COE,4,,11.0,4.0,2.0,16.0,-35.0,Pass,Sack,0.0,,Nick Casey,Sack,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
162,Coe,D,COE,4,,11.0,5.0,3.0,16.0,-35.0,Pass,Complete,18.0,,Nick Casey,Complete,Chance Newton,,,,Reed Kruse,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
163,Coe,D,COE,4,,11.0,6.0,1.0,10.0,47.0,Run,Rush,0.0,Chance Newton,,,,,,,RJ Rojas,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
164,Coe,D,COE,4,,11.0,7.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Joshua Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:30,750,31,28,-3,3,3,3,Pass Interference,BVU,,,,,15.0
165,Coe,D,COE,4,,11.0,8.0,1.0,10.0,32.0,Pass,Complete,7.0,,Matt Walton,Complete,Dominic Shepardson,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
166,Coe,D,COE,4,,11.0,9.0,2.0,3.0,25.0,Run,Rush,4.0,Ray Seidel,,,,,,,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
167,Coe,D,COE,4,,11.0,10.0,1.0,10.0,21.0,Pass,Complete,1.0,,Nick Casey,Complete,Ray Seidel,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:30,750,31,28,-3,3,3,3,Illegal Formation,COE,,,,,5.0
168,Coe,D,COE,4,,11.0,11.0,1.0,15.0,26.0,Run,Rush,11.0,Ray Seidel,,,,,,,Trey Ortman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
169,Coe,D,COE,4,,11.0,12.0,2.0,4.0,15.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
170,Coe,D,COE,4,,11.0,13.0,3.0,4.0,15.0,Run,Rush,1.0,Ray Seidel,,,,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
171,Coe,,COE,4,,,,3.0,4.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,12:30,750,31,28,-3,3,3,3,,,,,,,
172,Coe,,COE,4,,,,4.0,3.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,31,28,-3,3,2,3,False Start ,COE,,,,,5.0
173,Coe,D,COE,4,,11.0,14.0,4.0,8.0,19.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Dominic Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:25,385,31,28,-3,3,2,3,,,,,,,
174,Coe,O,BVU,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,Jeremy Woodward,,,,,,,Jay Oostendorp,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,28,31,-3,3,3,2,,,,,,,
175,Coe,O,BVU,4,,11.0,2.0,2.0,11.0,-18.0,Pass,Complete,3.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Manny Lopez,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,28,31,-3,3,3,2,,,,,,,
176,Coe,O,BVU,4,,11.0,3.0,3.0,8.0,-21.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Jon Bell,,Josh Lange,,,,,,,Jon Bell,0,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:22,382,28,31,-3,3,3,2,,,,,,,
177,Coe,D,COE,4,,12.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Ray Seidel,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,31,28,-3,3,2,3,,,,,,,
178,Coe,D,COE,4,,12.0,2.0,2.0,9.0,35.0,Pass,Complete,4.0,,Nick Casey,Complete,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,31,28,-3,3,2,3,,,,,,,
179,Coe,D,COE,4,,12.0,3.0,3.0,5.0,31.0,Run,Rush,0.0,Ray Seidel,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,31,28,-3,3,2,3,,,,,,,
180,Coe,,COE,4,,,,4.0,5.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,31,28,-3,3,2,3,False Start ,COE,,,,,5.0
181,Coe,K,COE,4,,,,4.0,10.0,36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,24.0,12.0,Out of bounds,,,,,,,,,,,,,,05:14,314,31,28,-3,3,2,3,,,,,,,
182,Coe,O,BVU,4,,12.0,1.0,0.0,10.0,-12.0,Pass,Complete,8.0,,Brandon Kyles,Complete,Josh Lange,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,28,31,-3,3,3,2,,,,,,,
183,Coe,O,BVU,4,,12.0,2.0,2.0,2.0,-20.0,Pass,Complete,29.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Bridger Aucutt,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,28,31,-3,3,3,2,,,,,,,
184,Coe,O,BVU,4,,12.0,3.0,1.0,10.0,-49.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,28,31,-3,3,3,2,,,,,,,
185,Coe,O,BVU,4,,12.0,4.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,28,31,-3,3,3,2,,,,,,,
186,Coe,O,BVU,4,,12.0,5.0,3.0,8.0,49.0,Run,Rush,6.0,Jeremy Woodward,,,,,,,Manny Lopez,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,28,31,-3,3,3,2,,,,,,,
187,Coe,O,BVU,4,,12.0,6.0,4.0,2.0,43.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Bridger Aucutt,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:45,165,28,31,-3,3,3,2,,,,,,,
188,Coe,D,COE,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Ray Seidel,,,,,,,Brady McConaty,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,31,28,-3,3,2,3,,,,,,,
189,Coe,,COE,4,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,01:37,97,31,28,-3,3,2,3,,,,,,,
190,Coe,D,COE,4,,13.0,2.0,2.0,10.0,-43.0,Run,Rush,0.0,Nick Casey,,,,,,,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,31,28,-3,2,2,2,,,,,,,
191,Coe,,COE,4,,,,2.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,01:32,92,31,28,-3,2,2,2,,,,,,,
192,Coe,D,COE,4,,13.0,3.0,3.0,10.0,-43.0,Run,Rush,11.0,Nick Casey,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:24,84,31,28,-3,1,2,1,,,,,,,
193,Coe,,COE,4,,,,1.0,10.0,46.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,31,28,-3,1,2,1,,,,,,,
194,Coe,,COE,4,,,,2.0,11.0,47.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,31,28,-3,1,2,1,,,,,,,
