PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Northwestern (Minn.),O,BVU,1,,2.0,3.0,3.0,6.0,-34.0,Run,Rush,14.0,Brandon Kyles,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,0,7,-7,3,3,3,,,,,,,
12,Northwestern (Minn.),O,BVU,1,,2.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,0,7,-7,3,3,3,,,,,,,
13,Northwestern (Minn.),O,BVU,1,,2.0,5.0,2.0,10.0,-48.0,Pass,Complete,39.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,KJ  Downey,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,0,7,-7,3,3,3,,,,,,,
14,Northwestern (Minn.),O,BVU,1,,2.0,6.0,1.0,10.0,13.0,Run,Rush,13.0,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:38,1718,0,7,-7,3,3,3,,,,,,,
15,Northwestern (Minn.),K,BVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,11:26,1586,6,7,-1,3,3,3,,,,,,,
16,Northwestern (Minn.),K,BVU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jeremy Woodward,,,,,,,Keegan James,64,-25.0,B. Woodland,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
17,Northwestern (Minn.),,UNW,1,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,OF,BVU,,,,,45.0
18,Northwestern (Minn.),D,UNW,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-13.0,Ryan Flanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
19,Northwestern (Minn.),D,UNW,1,,2.0,2.0,2.0,23.0,-17.0,Pass,Complete,20.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
20,Northwestern (Minn.),D,UNW,1,,2.0,3.0,3.0,3.0,-37.0,Pass,Complete,2.0,,Ryan Flanigan,Complete,Isaac Loe,,,,Trenton Foster,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:26,1586,7,7,0,3,3,3,,,,,,,
21,Northwestern (Minn.),K,UNW,1,,,,4.0,1.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,30.0,31.0,Fair Catch,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
22,Northwestern (Minn.),O,BVU,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Nic Schultz,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
23,Northwestern (Minn.),O,BVU,1,,3.0,2.0,2.0,9.0,-32.0,Run,Rush,2.0,Keaton Huebner,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
24,Northwestern (Minn.),O,BVU,1,,3.0,3.0,3.0,7.0,-34.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
25,Northwestern (Minn.),O,BVU,1,,3.0,4.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,7,7,0,3,3,3,,,,,,,
26,Northwestern (Minn.),O,BVU,1,,3.0,5.0,2.0,1.0,42.0,Run,Rush,-2.0,Keaton Huebner,,,,,,,,,True,Keaton Huebner,,UNW,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:26,1586,7,7,0,3,3,3,,,,,,,
27,Northwestern (Minn.),D,UNW,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Mike Bostrom,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,,,,,,,
28,Northwestern (Minn.),D,UNW,1,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,-1.0,Jeremiah Staten,,,,,,,Mason Wickett,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,,,,,,,
29,Northwestern (Minn.),D,UNW,1,,3.0,3.0,3.0,11.0,-43.0,Pass,Sack,-11.0,,Ryan Flanigan,Sack,,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:10,1450,7,7,0,3,3,3,,,,,,,
30,Northwestern (Minn.),,UNW,1,,,,4.0,22.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,delay of game,UNW,Jacob Emley,,,,5.0
31,Northwestern (Minn.),K,UNW,1,,,,4.0,27.0,-27.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,40.0,33.0,Out of bounds,,,,,,,,,,,,,,09:10,1450,7,7,0,3,3,3,unsportsmanlike conduct,BVU,Alan Pruneda,,,,15.0
32,Northwestern (Minn.),,BVU,1,,,,1.0,10.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,07:01,1321,7,7,0,3,3,3,,,,,,,
33,Northwestern (Minn.),O,BVU,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,Eric Pacheco,,,,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,7,0,2,2,3,,,,,,,
34,Northwestern (Minn.),O,BVU,1,,4.0,2.0,2.0,2.0,-26.0,Pass,Sack,-1.0,,Brandon Kyles,Sack,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,7,0,2,2,3,,,,,,,
35,Northwestern (Minn.),O,BVU,1,,4.0,3.0,3.0,3.0,-25.0,Run,Rush,11.0,Keaton Huebner,,,,,,,Luke Malamisuro,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,7,7,0,2,2,3,,,,,,,
36,Northwestern (Minn.),O,BVU,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Eric Pacheco,,,,,,,,,True,Eric Pacheco,,UNW,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:09,1209,7,7,0,2,2,3,,,,,,,
37,Northwestern (Minn.),D,UNW,1,,4.0,1.0,0.0,10.0,36.0,Pass,Complete,16.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Brandon Lance,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,7,7,0,2,3,2,,,,,,,
38,Northwestern (Minn.),D,UNW,1,,4.0,2.0,1.0,10.0,20.0,Pass,Complete,4.0,,Ryan Flanigan,Complete,Beau Burk,,,,Cory Kitt,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,7,7,0,2,3,2,,,,,,,
39,Northwestern (Minn.),D,UNW,1,,4.0,3.0,2.0,6.0,16.0,Pass,Complete,16.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,1209,7,7,0,2,3,2,,,,,,,
40,Northwestern (Minn.),K,UNW,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,02:38,1058,13,7,-6,2,3,2,,,,,,,
41,Northwestern (Minn.),K,UNW,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tate Bounds,Rodrigo Mork,,,,,,Jalen Moore,23,34.0,Blake Mitchell,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:38,1058,14,7,-7,2,3,2,,,,,,,
42,Northwestern (Minn.),O,BVU,1,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,14,-7,2,2,3,,,,,,,
43,Northwestern (Minn.),O,BVU,1,,5.0,2.0,2.0,3.0,-41.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,14,-7,2,2,3,,,,,,,
44,Northwestern (Minn.),O,BVU,1,,5.0,3.0,3.0,3.0,-41.0,Run,Rush,16.0,Brandon Kyles,,,,,,,,,True,Brandon Kyles,Jacob Emley,UNW,Gavin Bowser,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:38,1058,7,14,-7,2,2,3,,,,,,,
45,Northwestern (Minn.),D,UNW,1,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,18.0,,Ryan Flanigan,Complete,Mike Bostrom,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,14,7,-7,2,3,2,,,,,,,
46,Northwestern (Minn.),D,UNW,1,,5.0,2.0,1.0,10.0,37.0,Run,Rush,6.0,Jeremiah Staten,,,,,,,Brady McConaty,Trenton Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,14,7,-7,2,3,2,,,,,,,
47,Northwestern (Minn.),D,UNW,1,,5.0,3.0,2.0,4.0,31.0,Pass,Complete,1.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Brandon Lance,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,14,7,-7,2,3,2,,,,,,,
48,Northwestern (Minn.),D,UNW,1,,5.0,4.0,3.0,3.0,30.0,Pass,Sack,-6.0,,Ryan Flanigan,Sack,,,,,Tanner Frost,,True,Ryan Flanigan,,BVU,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:38,1058,14,7,-7,2,3,2,,,,,,,
49,Northwestern (Minn.),O,BVU,1,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,7,14,-7,2,2,3,,,,,,,
50,Northwestern (Minn.),O,BVU,2,,6.0,2.0,1.0,10.0,40.0,Run,Rush,5.0,Keaton Huebner,,,,,,,George Obitz,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
51,Northwestern (Minn.),O,BVU,2,,6.0,3.0,2.0,5.0,35.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Caleb Sieben,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
52,Northwestern (Minn.),O,BVU,2,,6.0,4.0,3.0,3.0,33.0,Run,Rush,12.0,Keaton Huebner,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,3,unsportsmanlike conduct,UNW,Jacob Emley,,,,10.0
53,Northwestern (Minn.),O,BVU,2,,6.0,5.0,1.0,10.0,11.0,Run,Rush,7.0,Brandon Kyles,,,,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
54,Northwestern (Minn.),O,BVU,2,,6.0,6.0,2.0,3.0,4.0,Run,Rush,4.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,2,2,3,,,,,,,
55,Northwestern (Minn.),K,BVU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,13:15,795,13,14,-1,2,2,3,,,,,,,
56,Northwestern (Minn.),K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Woodland,,,,,,,Keegan James,28,38.0,B. Woodland,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,2,2,3,,,,,,,
57,Northwestern (Minn.),D,UNW,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,60.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,14,14,0,2,3,2,,,,,,,
58,Northwestern (Minn.),D,UNW,2,,6.0,2.0,1.0,2.0,2.0,Run,Rush,0.0,Keegan James,,,,,,,Mason Wickett,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,14,14,0,2,3,2,,,,,,,
59,Northwestern (Minn.),D,UNW,2,,6.0,3.0,2.0,2.0,2.0,Pass,Complete,2.0,,Ryan Flanigan,Complete,Isaac Loe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:15,795,14,14,0,2,3,2,,,,,,,
60,Northwestern (Minn.),K,UNW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,11:54,714,20,14,-6,2,3,2,,,,,,,
61,Northwestern (Minn.),K,UNW,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Emley,,,,,,,Eric Pacheco,31,41.0,Blake Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:54,714,21,14,-7,2,3,2,,,,,,,
62,Northwestern (Minn.),O,BVU,2,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Keaton Huebner,,,,,,,J. Markvicka II,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
63,Northwestern (Minn.),O,BVU,2,,7.0,2.0,2.0,7.0,-44.0,Pass,Sack,-4.0,,Brandon Kyles,Sack,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
64,Northwestern (Minn.),O,BVU,2,,7.0,3.0,3.0,11.0,-40.0,Pass,Complete,13.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
65,Northwestern (Minn.),O,BVU,2,,7.0,4.0,1.0,10.0,47.0,Run,Rush,11.0,Keaton Huebner,,,,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
66,Northwestern (Minn.),O,BVU,2,,7.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
67,Northwestern (Minn.),O,BVU,2,,7.0,6.0,2.0,10.0,36.0,Pass,Sack,-1.0,,Brandon Kyles,Sack,,,,,NoahNightingale,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
68,Northwestern (Minn.),O,BVU,2,,7.0,7.0,3.0,11.0,37.0,Pass,Complete,11.0,,Austin Smith,Complete,Colby Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
69,Northwestern (Minn.),O,BVU,2,,7.0,8.0,1.0,10.0,26.0,Pass,Complete,25.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,14,21,-7,2,2,3,,,,,,,
70,Northwestern (Minn.),O,BVU,2,,7.0,9.0,1.0,1.0,1.0,Run,Rush,0.0,Keaton Huebner,,,,,,,Luke Nienow,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:54,714,14,21,-7,2,2,3,OF,UNW,,,,,0.0
71,Northwestern (Minn.),O,BVU,2,,7.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:54,714,14,21,-7,2,2,3,,,,,,,
72,Northwestern (Minn.),K,BVU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,No Good,,,,,,,,,08:37,517,20,21,-1,2,2,3,,,,,,,
73,Northwestern (Minn.),K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alan Pruneda,Brandon Lance,,,,,,Keegan James,10,17.0,B. Woodland,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,20,21,-1,2,2,3,,,,,,,
74,Northwestern (Minn.),D,UNW,2,,7.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Beau Burk,,,,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,20,-1,2,3,2,,,,,,,
75,Northwestern (Minn.),D,UNW,2,,7.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,20,-1,2,3,2,,,,,,,
76,Northwestern (Minn.),D,UNW,2,,7.0,3.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,21,20,-1,2,3,2,,,,,,,
77,Northwestern (Minn.),D,UNW,2,,7.0,4.0,4.0,10.0,-17.0,Run,Rush,7.0,Peyton La,,,,,,,Alan Pruneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,21,20,-1,2,3,2,,,,,,,
78,Northwestern (Minn.),O,BVU,2,,8.0,1.0,0.0,10.0,24.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Luke Malamisuro,,,,,,,,,Luke Malamisuro,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:37,517,20,21,-1,2,2,3,,,,,,,
79,Northwestern (Minn.),D,UNW,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Ryan Flanigan,Complete,Caleb Sieben,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,21,20,-1,2,3,2,,,,,,,
80,Northwestern (Minn.),D,UNW,2,,8.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Caleb Sieben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,21,20,-1,2,3,2,,,,,,,
81,Northwestern (Minn.),D,UNW,2,,8.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Ryan Flanigan,Incomplete,Mike Bostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,21,20,-1,2,3,2,,,,,,,
82,Northwestern (Minn.),K,UNW,2,,,,4.0,6.0,-24.0,Punt Ret,Return,,,,,,,,,Rodrigo Mork,Luke Malamisuro,,,,,,Eric Pacheco,5,48.0,,,,,,Peyton La,33.0,43.0,Return,,,,,,,,,,,,,,08:06,486,21,20,-1,2,3,2,,,,,,,
83,Northwestern (Minn.),O,BVU,2,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
84,Northwestern (Minn.),O,BVU,2,,9.0,2.0,2.0,7.0,49.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Nic Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
85,Northwestern (Minn.),O,BVU,2,,9.0,3.0,3.0,3.0,45.0,Pass,Complete,6.0,,Brandon Kyles,Complete,Keaton Huebner,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
86,Northwestern (Minn.),O,BVU,2,,9.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Emanuel Alaniz,,,,,,,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
87,Northwestern (Minn.),O,BVU,2,,9.0,5.0,2.0,11.0,40.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
88,Northwestern (Minn.),O,BVU,2,,9.0,6.0,1.0,10.0,25.0,Run,Rush,1.0,Emanuel Alaniz,,,,,,,NoahNightingale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
89,Northwestern (Minn.),O,BVU,2,,9.0,7.0,2.0,9.0,24.0,Pass,Complete,15.0,,Brandon Kyles,Complete,Dylan Laughlin,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
90,Northwestern (Minn.),O,BVU,2,,9.0,8.0,1.0,9.0,9.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Emanuel Alaniz,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
91,Northwestern (Minn.),O,BVU,2,,9.0,9.0,2.0,4.0,4.0,Run,Rush,1.0,Emanuel Alaniz,,,,,,,J. Markvicka II,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,20,21,-1,2,2,3,,,,,,,
