PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Central (IA),D,CEN,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,-7,2,3,2,,,,,,,
27,Central (IA),D,CEN,1,,2.0,2.0,2.0,4.0,-39.0,Pass,Complete,7.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,0,-7,2,3,2,,,,,,,
28,Central (IA),D,CEN,1,,2.0,3.0,1.0,10.0,-46.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,-7,2,3,2,,,,,,,
29,Central (IA),D,CEN,1,,2.0,4.0,2.0,11.0,-45.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Aaron Roelfs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,0,-7,2,3,2,,,,,,,
30,Central (IA),D,CEN,1,,2.0,5.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,7,0,-7,2,3,2,,,,,,,
31,Central (IA),K,CEN,1,,,,4.0,11.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,34.0,21.0,Fair Catch,,,,,,,,,,,,,,07:49,1369,7,0,-7,2,3,2,,,,,,,
32,Central (IA),O,BVU,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Jeremy Woodward,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
33,Central (IA),O,BVU,1,,3.0,2.0,2.0,1.0,-30.0,Pass,Complete,24.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Reid Taylor,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
34,Central (IA),O,BVU,1,,3.0,3.0,1.0,10.0,46.0,Pass,Complete,7.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
35,Central (IA),O,BVU,1,,3.0,4.0,2.0,3.0,39.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
36,Central (IA),O,BVU,1,,3.0,5.0,3.0,3.0,39.0,Run,Rush,1.0,Jeremy Woodward,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
37,Central (IA),O,BVU,1,,3.0,6.0,4.0,2.0,38.0,Run,Rush,0.0,Jeremy Woodward,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:25,1285,0,7,-7,2,2,3,,,,,,,
38,Central (IA),D,CEN,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,60.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Nico Flores,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,7,0,-7,2,3,2,,,,,,,
39,Central (IA),D,CEN,1,,3.0,2.0,1.0,2.0,2.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,1119,7,0,-7,2,3,2,,,,,,,
40,Central (IA),K,CEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,03:17,1097,13,0,-13,2,3,2,,,,,,,
41,Central (IA),K,CEN,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:17,1097,14,0,-14,2,3,2,,,,,,,
42,Central (IA),O,BVU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,-14,2,2,3,,,,,,,
43,Central (IA),O,BVU,1,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,-2.0,Brandon Kyles,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,14,-14,2,2,3,,,,,,,
44,Central (IA),O,BVU,1,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Josh Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,03:17,1097,0,14,-14,2,2,3,,,,,,,
45,Central (IA),K,BVU,1,,,,4.0,10.0,-25.0,Punt,Blocked,,,,,,,,,,,,,,,,Reece Miller,0,0.0,,,,,,Brandon Woodland,0.0,-25.0,Blocked,Ryan Neu,,,,,,,,True,,,,,03:17,1097,0,14,-14,2,2,3,,,,,,,
46,Central (IA),K,CEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:52,1012,20,0,-20,2,3,2,,,,,,,
47,Central (IA),K,CEN,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:52,1012,21,0,-21,2,3,2,,,,,,,
48,Central (IA),O,BVU,1,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,21,-21,2,2,3,,,,,,,
49,Central (IA),O,BVU,1,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,3.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,21,-21,2,2,3,,,,,,,
50,Central (IA),O,BVU,1,,5.0,3.0,3.0,7.0,-33.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Colby Laughlin,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,0,21,-21,2,2,3,,,,,,,
51,Central (IA),O,BVU,1,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,6.0,Brandon Kyles,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,0,21,-21,2,2,3,,,,,,,
52,Central (IA),O,BVU,2,,5.0,5.0,2.0,4.0,-48.0,Pass,Interception,0.0,,Brandon Kyles,Interception,,,Brayden Egli,,John Corcoran,,,,,,,Brayden Egli,25,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,21,-21,2,2,3,,,,,,,
53,Central (IA),,CEN,2,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,-21,2,3,2,False Start,CEN,Que Baker-McCaulay,,,,5.0
54,Central (IA),D,CEN,2,,4.0,1.0,0.0,15.0,50.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,-21,2,3,2,,,,,,,
55,Central (IA),D,CEN,2,,4.0,2.0,2.0,15.0,50.0,Pass,Complete,13.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,-21,2,3,2,,,,,,,
56,Central (IA),D,CEN,2,,4.0,3.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,890,21,0,-21,2,3,2,Holding,BVU,Brady McConaty,,,,10.0
57,Central (IA),D,CEN,2,,4.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,-21,2,3,2,,,,,,,
58,Central (IA),D,CEN,2,,4.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,21,0,-21,2,3,2,,,,,,,
59,Central (IA),D,CEN,2,,4.0,6.0,3.0,10.0,27.0,Pass,Complete,26.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,21,0,-21,2,3,2,,,,,,,
60,Central (IA),D,CEN,2,,4.0,7.0,1.0,1.0,1.0,Pass,Complete,1.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,890,21,0,-21,2,3,2,,,,,,,
61,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:47,827,27,0,-27,2,3,2,,,,,,,
62,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Trey Ortman,0,16.0,Logan Sunvold,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,13:47,827,28,0,-28,2,3,2,,,,,,,
63,Central (IA),O,BVU,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,8.0,Brandon Kyles,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,-28,2,2,3,,,,,,,
64,Central (IA),O,BVU,2,,6.0,2.0,2.0,2.0,-24.0,Run,Rush,0.0,Mason Griffith,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,-28,2,2,3,,,,,,,
65,Central (IA),O,BVU,2,,6.0,3.0,3.0,2.0,-24.0,Run,Rush,3.0,Brandon Kyles,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,0,28,-28,2,2,3,,,,,,,
66,Central (IA),O,BVU,2,,6.0,4.0,1.0,10.0,-27.0,Run,Rush,5.0,Mason Griffith,,,,,,,Brody Klein,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,-28,2,2,3,,,,,,,
67,Central (IA),O,BVU,2,,6.0,5.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Austin Smith,Incomplete,Mason Griffith,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,0,28,-28,2,2,3,,,,,,,
68,Central (IA),O,BVU,2,,6.0,6.0,3.0,5.0,-32.0,Pass,Sack,0.0,,Austin Smith,Sack,,,,,Hunter Maddy,,True,Austin Smith,,CEN,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:47,827,0,28,-28,2,2,3,,,,,,,
69,Central (IA),D,CEN,2,,5.0,1.0,0.0,10.0,32.0,Pass,Complete,19.0,,Blaine Hawkins,Complete,Isaiah Walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,28,0,-28,2,3,2,,,,,,,
70,Central (IA),D,CEN,2,,5.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,Blaine Hawkins,Complete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:05,725,28,0,-28,2,3,2,,,,,,,
71,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,11:43,703,34,0,-34,2,3,2,,,,,,,
72,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dillon Hoit,,,,,,,Jalen Moore,16,36.0,Logan Sunvold,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:43,703,35,0,-35,2,3,2,,,,,,,
73,Central (IA),O,BVU,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,-3.0,Austin Smith,,,,,,,,,True,Austin Smith,,BVU,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,35,-35,2,2,3,,,,,,,
74,Central (IA),O,BVU,2,,7.0,2.0,2.0,13.0,-33.0,Pass,Complete,14.0,,Brayden Woodward,Complete,Josh Lange,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,0,35,-35,2,2,3,,,,,,,
75,Central (IA),O,BVU,2,,7.0,3.0,1.0,10.0,-47.0,Run,Rush,29.0,Brayden Woodward,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,0,35,-35,2,2,3,,,,,,,
76,Central (IA),O,BVU,2,,7.0,4.0,1.0,10.0,24.0,Run,Rush,-1.0,Jeremy Woodward,,,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,35,-35,2,2,3,,,,,,,
77,Central (IA),,BVU,2,,,,2.0,11.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,11:38,698,0,35,-35,2,2,3,,,,,,,
78,Central (IA),O,BVU,2,,7.0,5.0,2.0,11.0,25.0,Pass,Complete,6.0,,Brayden Woodward,Complete,Eric Pacheco,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,35,-35,1,1,3,,,,,,,
79,Central (IA),,BVU,2,,,,3.0,5.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,09:38,578,0,35,-35,1,1,3,,,,,,,
80,Central (IA),O,BVU,2,,7.0,6.0,3.0,5.0,19.0,Run,Rush,4.0,Brayden Woodward,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,35,-35,0,0,3,,,,,,,
81,Central (IA),O,BVU,2,,7.0,7.0,4.0,1.0,15.0,Run,Rush,0.0,Mason Wickett,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:49,529,0,35,-35,0,0,3,,,,,,,
82,Central (IA),D,CEN,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,35,0,-35,0,3,0,,,,,,,
83,Central (IA),D,CEN,2,,6.0,2.0,2.0,5.0,-20.0,Pass,Complete,29.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Manny Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,482,35,0,-35,0,3,0,,,,,,,
84,Central (IA),D,CEN,2,,6.0,3.0,1.0,10.0,-49.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,35,0,-35,0,3,0,,,,,,,
85,Central (IA),D,CEN,2,,6.0,4.0,2.0,6.0,47.0,Run,Rush,0.0,Isaiah Walk,,,,,,,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,482,35,0,-35,0,3,0,,,,,,,
86,Central (IA),,CEN,2,,,,3.0,6.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,08:02,482,35,0,-35,0,3,0,,,,,,,
87,Central (IA),D,CEN,2,,6.0,5.0,3.0,6.0,47.0,Run,Rush,1.0,Isaiah Walk,,,,,,,Reed Kruse,Landon Weber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,-35,0,2,0,,,,,,,
88,Central (IA),D,CEN,2,,6.0,6.0,4.0,5.0,46.0,Pass,Complete,13.0,,Blaine Hawkins,Complete,Isaiah Walk,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,-35,0,2,0,,,,,,,
89,Central (IA),D,CEN,2,,6.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,-35,0,2,0,,,,,,,
90,Central (IA),D,CEN,2,,6.0,8.0,2.0,10.0,33.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Isaiah Walk,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,35,0,-35,0,2,0,,,,,,,
91,Central (IA),D,CEN,2,,6.0,9.0,1.0,10.0,22.0,Pass,Complete,2.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Lavell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,35,0,-35,0,2,0,,,,,,,
92,Central (IA),D,CEN,2,,6.0,10.0,2.0,8.0,20.0,Run,Rush,20.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,406,35,0,-35,0,2,0,,,,,,,
93,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,04:45,285,41,0,-41,0,2,0,,,,,,,
94,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Colton Hauschild,,,,,,,Jalen Moore,14,32.0,Logan Sunvold,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,42,0,-42,0,2,0,,,,,,,
95,Central (IA),O,BVU,2,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Jeremy Woodward,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,42,-42,0,0,2,,,,,,,
96,Central (IA),O,BVU,2,,8.0,2.0,2.0,8.0,-34.0,Pass,Sack,-1.0,,Brayden Woodward,Sack,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,42,-42,0,0,2,,,,,,,
