PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Gustavus Adolphus,D,GAC,1,,3.0,2.0,1.0,10.0,17.0,Pass,Complete,17.0,,Michae Veldman,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:49,1489,0,6,6,3,3,3,,,,,,,
22,Gustavus Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,08:02,1382,6,6,0,3,3,3,,,,,,,
23,Gustavus Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,A Abegglen,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:02,1382,7,6,-1,3,3,3,,,,,,,
24,Gustavus Adolphus,O,BVU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
25,Gustavus Adolphus,O,BVU,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,12.0,,Brandon Kyles,Complete,Isaia Morones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
26,Gustavus Adolphus,O,BVU,1,,3.0,3.0,1.0,10.0,-37.0,Pass,Complete,21.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
27,Gustavus Adolphus,O,BVU,1,,3.0,4.0,1.0,10.0,42.0,Pass,Complete,4.0,,Brandon Kyles,Complete,Keaton Huebner,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
28,Gustavus Adolphus,O,BVU,1,,3.0,5.0,2.0,6.0,38.0,Pass,Complete,4.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Willi Hawkins,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:02,1382,6,7,-1,3,3,3,holding,BVU,,,,,0.0
29,Gustavus Adolphus,O,BVU,1,,3.0,6.0,2.0,6.0,38.0,Pass,Complete,9.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Erickson-Thoem,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
30,Gustavus Adolphus,O,BVU,1,,3.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
31,Gustavus Adolphus,O,BVU,1,,3.0,8.0,2.0,10.0,29.0,Run,Rush,28.0,Brandon Kyles,,,,,,,Nathan Le,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,6,7,-1,3,3,3,,,,,,,
32,Gustavus Adolphus,O,BVU,1,,3.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Emanuel Alaniz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:02,1382,6,7,-1,3,3,3,,,,,,,
33,Gustavus Adolphus,K,BVU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,05:42,1242,12,7,5,3,3,3,,,,,,,
34,Gustavus Adolphus,K,BVU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colby Laughlin,,,,,,,Dalton Thelen,12,21.0,B. Woodland,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:42,1242,13,7,6,3,3,3,,,,,,,
35,Gustavus Adolphus,D,GAC,1,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Dalton Thelen,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:42,1242,7,13,6,3,3,3,holding,GAC,,,,,6.0
36,Gustavus Adolphus,D,GAC,1,,4.0,2.0,1.0,16.0,-15.0,Run,Rush,5.0,Michae Veldman,,,,,,,Pako Gonzalez,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,13,6,3,3,3,,,,,,,
37,Gustavus Adolphus,D,GAC,1,,4.0,3.0,2.0,11.0,-20.0,Run,Rush,5.0,David Peal,,,,,,,Micah Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,13,6,3,3,3,,,,,,,
38,Gustavus Adolphus,D,GAC,1,,4.0,4.0,3.0,6.0,-25.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,13,6,3,3,3,,,,,,,
39,Gustavus Adolphus,D,GAC,1,,4.0,5.0,4.0,6.0,-25.0,Run,Rush,-24.0,Mit Borchardt,,,,,,,,,True,,,GAC,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:42,1242,7,13,6,3,3,3,,,,,,,
40,Gustavus Adolphus,O,BVU,1,,4.0,1.0,0.0,1.0,1.0,Run,Rush,-1.0,Keaton Huebner,,,,,,,Andre Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,13,7,6,3,3,3,,,,,,,
41,Gustavus Adolphus,O,BVU,1,,4.0,2.0,2.0,2.0,2.0,Run,Rush,0.0,Keaton Huebner,,,,,,,Isaak Knutson,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,13,7,6,3,3,3,,,,,,,
42,Gustavus Adolphus,O,BVU,1,,4.0,3.0,3.0,2.0,2.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Andre Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:39,1239,13,7,6,3,3,3,,,,,,,
43,Gustavus Adolphus,K,BVU,1,,,,4.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,17.0,Good,,,,,,,,,,05:39,1239,13,7,6,3,3,3,,,,,,,
44,Gustavus Adolphus,K,BVU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trey Ortman,,,,,,,Kaleb Scott,49,-41.0,B. Woodland,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:00,1020,16,7,9,3,3,3,,,,,,,
45,Gustavus Adolphus,D,GAC,1,,5.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,Rohee Konde,,,,,,,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,16,9,3,3,3,,,,,,,
46,Gustavus Adolphus,D,GAC,1,,5.0,2.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,16,9,3,3,3,,,,,,,
47,Gustavus Adolphus,D,GAC,1,,5.0,3.0,3.0,9.0,40.0,Pass,Complete,35.0,,Michae Veldman,Complete,,,,,Jalen Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:00,1020,7,16,9,3,3,3,,,,,,,
48,Gustavus Adolphus,D,GAC,1,,5.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,Rohee Konde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:00,1020,7,16,9,3,3,3,,,,,,,
49,Gustavus Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,00:36,936,13,16,3,3,3,3,,,,,,,
50,Gustavus Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Graha Nistler,,,,,,,Eric Pacheco,18,23.0,A Abegglen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,14,16,2,3,3,3,IB,BVU,,,,,13.0
51,Gustavus Adolphus,O,BVU,1,,5.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,16,14,2,3,3,3,,,,,,,
52,Gustavus Adolphus,O,BVU,1,,5.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Brandon Kyles,Incomplete,Dylan Laughlin,,,,Benjami Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,16,14,2,3,3,3,,,,,,,
53,Gustavus Adolphus,O,BVU,1,,5.0,3.0,3.0,10.0,-10.0,Pass,Sack,-5.0,,Brandon Kyles,Sack,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:36,936,16,14,2,3,3,3,,,,,,,
54,Gustavus Adolphus,,BVU,1,,,,4.0,15.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,00:36,936,16,14,2,3,3,3,,,,,,,
55,Gustavus Adolphus,K,BVU,1,,,,4.0,15.0,-5.0,Punt,Return,,,,,,,,,Joe Hayden,Cody Buresh,,,,,,Brady Essig,3,-44.0,,,,,,B. Woodland,42.0,-47.0,Return,,,,,,,,,,,,,,00:14,914,16,14,2,3,3,2,,,,,,,
56,Gustavus Adolphus,D,GAC,1,,6.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Matthew Kipper,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,14,16,2,3,2,3,,,,,,,
57,Gustavus Adolphus,D,GAC,2,,6.0,2.0,2.0,9.0,43.0,Pass,Complete,27.0,,Michae Veldman,Complete,Matthew Kipper,,,,RJ Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,16,2,3,2,3,,,,,,,
58,Gustavus Adolphus,D,GAC,2,,6.0,3.0,1.0,10.0,16.0,Run,Rush,16.0,David Peal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,14,16,2,3,2,3,,,,,,,
59,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,14:19,859,20,16,-4,3,2,3,,,,,,,
60,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Eric Pacheco,48,0.0,A Abegglen,61.0,4.0,Return,,,,,,,,,,,,,,,True,,,,14:19,859,21,16,-5,3,2,3,holding,BVU,,,,,48.0
61,Gustavus Adolphus,,GAC,2,,,,1.0,17.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,14:06,846,21,16,-5,3,2,3,,,,,,,
62,Gustavus Adolphus,D,GAC,2,,7.0,1.0,0.0,17.0,17.0,Run,Rush,2.0,,,,,,,,Braden Black,Erickson-Thoem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,21,16,-5,2,2,2,,,,,,,
63,Gustavus Adolphus,,GAC,2,,,,2.0,15.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,14:06,846,21,16,-5,2,2,2,,,,,,,
64,Gustavus Adolphus,D,GAC,2,,7.0,2.0,2.0,15.0,19.0,Pass,Complete,6.0,,,Complete,,,,,Willi Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
65,Gustavus Adolphus,D,GAC,2,,7.0,3.0,3.0,9.0,25.0,Run,Rush,-1.0,,,,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:37,817,21,16,-5,2,1,2,,,,,,,
66,Gustavus Adolphus,K,GAC,2,,,,4.0,10.0,24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,30.0,-46.0,Fair Catch,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
67,Gustavus Adolphus,D,GAC,2,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,5.0,,Michae Veldman,Complete,Ethan Sindelir,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
68,Gustavus Adolphus,D,GAC,2,,8.0,2.0,2.0,5.0,49.0,Pass,Complete,6.0,,Michae Veldman,Complete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
69,Gustavus Adolphus,,GAC,2,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,delay of game,GAC,,,,,5.0
70,Gustavus Adolphus,D,GAC,2,,8.0,3.0,1.0,15.0,48.0,Pass,Incomplete,0.0,,Michae Veldman,Incomplete,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
71,Gustavus Adolphus,D,GAC,2,,8.0,4.0,2.0,15.0,48.0,Run,Rush,18.0,Michae Veldman,,,,,,,LaVell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
72,Gustavus Adolphus,D,GAC,2,,8.0,5.0,1.0,10.0,30.0,Run,Rush,7.0,Rohee Konde,,,,,,,D. Beauregard,Pako Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
73,Gustavus Adolphus,D,GAC,2,,8.0,6.0,2.0,3.0,23.0,Run,Rush,10.0,Rohee Konde,,,,,,,Nico Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
74,Gustavus Adolphus,D,GAC,2,,8.0,7.0,1.0,10.0,13.0,Run,Rush,4.0,David Peal,,,,,,,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
75,Gustavus Adolphus,D,GAC,2,,8.0,8.0,2.0,6.0,9.0,Run,Rush,3.0,David Peal,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
76,Gustavus Adolphus,D,GAC,2,,8.0,9.0,3.0,3.0,6.0,Run,Rush,-1.0,David Peal,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
77,Gustavus Adolphus,,GAC,2,,,,4.0,4.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,13:37,817,21,16,-5,2,1,2,,,,,,,
78,Gustavus Adolphus,D,GAC,2,,8.0,10.0,4.0,4.0,7.0,Pass,Complete,7.0,,Michae Veldman,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:37,457,21,16,-5,1,1,1,,,,,,,
79,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,07:29,449,27,16,-11,1,1,1,,,,,,,
80,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,BVU,on GAC44,,,,A Abegglen,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,07:29,449,28,16,-12,1,1,1,,,,,,,
81,Gustavus Adolphus,O,BVU,2,,6.0,1.0,0.0,10.0,44.0,Pass,Complete,29.0,,Brandon Kyles,Complete,Isaia Morones,,,,Benjami Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,16,28,-12,1,1,1,,,,,,,
82,Gustavus Adolphus,O,BVU,2,,6.0,2.0,1.0,10.0,15.0,Pass,Complete,0.0,,Brandon Kyles,Complete,Keaton Huebner,,,,Benjami Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,16,28,-12,1,1,1,,,,,,,
83,Gustavus Adolphus,O,BVU,2,,6.0,3.0,2.0,10.0,15.0,Run,Rush,8.0,Brandon Kyles,,,,,,,Charl Barnick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,16,28,-12,1,1,1,,,,,,,
84,Gustavus Adolphus,O,BVU,2,,6.0,4.0,3.0,2.0,7.0,Run,Rush,0.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,16,28,-12,1,1,1,,,,,,,
85,Gustavus Adolphus,,BVU,2,,,,4.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,07:29,449,16,28,-12,1,1,1,,,,,,,
86,Gustavus Adolphus,O,BVU,2,,6.0,5.0,4.0,2.0,7.0,Run,Rush,6.0,Brandon Kyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,16,28,-12,0,0,1,,,,,,,
87,Gustavus Adolphus,O,BVU,2,,6.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Emanuel Alaniz,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,16,28,-12,0,0,1,,,,,,,
88,Gustavus Adolphus,O,BVU,2,,6.0,7.0,2.0,1.0,1.0,Run,Rush,-1.0,Emanuel Alaniz,,,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,16,28,-12,0,0,1,,,,,,,
89,Gustavus Adolphus,O,BVU,2,,6.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:22,322,16,28,-12,0,0,1,,,,,,,
90,Gustavus Adolphus,K,BVU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,04:02,242,22,28,-6,0,0,1,,,,,,,
91,Gustavus Adolphus,K,BVU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brandon Lance,,,,,,,Kaleb Scott,20,25.0,B. Woodland,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:02,242,23,28,-5,0,0,1,,,,,,,
92,Gustavus Adolphus,D,GAC,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,75.0,Rohee Konde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:02,242,28,23,-5,0,1,0,,,,,,,
93,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Abegglen,,,Good,,,,,,,,,03:46,226,34,23,-11,0,1,0,,,,,,,
94,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Charl Barnick,Ryker Finch,,,,,,Emanuel Alaniz,7,28.0,A Abegglen,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:46,226,35,23,-12,0,1,0,,,,,,,
95,Gustavus Adolphus,O,BVU,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,72.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:46,226,23,35,-12,0,0,1,,,,,,,
