PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Willamette,D,WIL,1,,1.0,2.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Dante Chaney,Complete,Sam Adams,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,0,7,7,3,2,3,,,,,,,
15,Willamette,D,WIL,1,,1.0,3.0,3.0,3.0,-43.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Cameron Chang,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,1615,0,7,7,3,2,3,,,,,,,
16,Willamette,K,WIL,1,,,,4.0,1.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,47.0,8.0,Out of bounds,,,,,,,,,,,,,,11:55,1615,0,7,7,3,2,3,,,,,,,
17,Willamette,O,LAC,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Sean Bodi,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,2,,,,,,,
18,Willamette,O,LAC,1,,2.0,2.0,2.0,10.0,-8.0,Run,Rush,3.0,Evan Powers,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,2,,,,,,,
19,Willamette,O,LAC,1,,2.0,3.0,3.0,7.0,-11.0,Pass,Sack,-6.0,,Cruz Montana,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,1523,7,0,7,3,3,2,,,,,,,
20,Willamette,K,LAC,1,,,,4.0,13.0,-5.0,Punt,Return,,,,,,,,,,,,,,,,Justin Genovia,11,-30.0,,,,,,Huxley Richardson,36.0,-41.0,Return,,,,,,,,,,,,,,10:23,1523,7,0,7,3,3,2,,,,,,,
21,Willamette,D,WIL,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Dylan Sparks,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,7,3,2,3,,,,,,,
22,Willamette,D,WIL,1,,2.0,2.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,0,7,7,3,2,3,,,,,,,
23,Willamette,D,WIL,1,,2.0,3.0,3.0,6.0,26.0,Run,Rush,22.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,1442,0,7,7,3,2,3,,,,,,,
24,Willamette,D,WIL,1,,2.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:02,1442,0,7,7,3,2,3,,,,,,,
25,Willamette,K,WIL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,07:49,1369,6,7,1,3,2,3,,,,,,,
26,Willamette,K,WIL,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Landon Waters,,,,,,,Evan Powers,11,28.0,Camdin Dirnberger,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:49,1369,7,7,0,3,2,3,,,,,,,
27,Willamette,O,LAC,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Tony Rangel,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,7,7,0,3,3,2,,,,,,,
28,Willamette,O,LAC,1,,3.0,2.0,2.0,4.0,-34.0,Run,Rush,4.0,Tony Rangel,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,1363,7,7,0,3,3,2,,,,,,,
29,Willamette,O,LAC,1,,3.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:43,1363,7,7,0,3,3,2,Pass Interference,WIL,Dominic Corado,,,,15.0
30,Willamette,O,LAC,1,,3.0,4.0,1.0,10.0,47.0,Run,Rush,8.0,Cruz Montana,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,7,7,0,3,3,2,,,,,,,
31,Willamette,O,LAC,1,,3.0,5.0,2.0,2.0,39.0,Pass,Sack,-3.0,,Cruz Montana,Sack,,,,,Dom Torres,,True,Cruz Montana,,WIL,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:43,1363,7,7,0,3,3,2,,,,,,,
32,Willamette,D,WIL,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,40.0,,Noah Niblett,Complete,Sam Adams,,,,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,7,7,0,3,2,3,,,,,,,
33,Willamette,D,WIL,1,,3.0,2.0,1.0,10.0,18.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,7,0,3,2,3,,,,,,,
34,Willamette,D,WIL,1,,3.0,3.0,2.0,7.0,15.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,7,0,3,2,3,,,,,,,
35,Willamette,D,WIL,1,,3.0,4.0,3.0,5.0,13.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,7,0,3,2,3,,,,,,,
36,Willamette,D,WIL,1,,3.0,5.0,4.0,5.0,13.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:08,1268,7,7,0,3,2,3,Pass Interference,LAC,Julian Colvin,,,,11.0
37,Willamette,D,WIL,1,,3.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,1268,7,7,0,3,2,3,,,,,,,
38,Willamette,K,WIL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,04:00,1140,13,7,-6,3,2,3,,,,,,,
39,Willamette,K,WIL,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Evan Powers,,WIL,Landon Waters,Evan Powers,12,21.0,Camdin Dirnberger,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:00,1140,14,7,-7,3,2,3,,,,,,,
40,Willamette,D,WIL,1,,4.0,1.0,0.0,10.0,21.0,Pass,Sack,-14.0,,Dante Chaney,Sack,,,,,Justin Hope,,True,Dante Chaney,,LAC,Justin Hope,Justin Hope,55,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:47,1127,14,7,-7,3,2,3,,,,,,,
41,Willamette,O,LAC,1,,4.0,1.0,0.0,10.0,10.0,Run,Rush,-4.0,Isaac Cordova,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,-7,3,3,2,,,,,,,
42,Willamette,O,LAC,1,,4.0,2.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,-7,3,3,2,,,,,,,
43,Willamette,O,LAC,1,,4.0,3.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Isaac Cordova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:37,1117,7,14,-7,3,3,2,Face Mask,WIL,Hogan Smith,,,,7.0
44,Willamette,O,LAC,1,,4.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,Cruz Montana,Complete,Marcelo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:37,1117,7,14,-7,3,3,2,,,,,,,
45,Willamette,K,LAC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,02:57,1077,13,14,-1,3,3,2,,,,,,,
46,Willamette,K,LAC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nando Magallanes,,,,,,,Justin Genovia,23,30.0,Hayden Moses,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,14,14,0,3,3,2,,,,,,,
47,Willamette,D,WIL,1,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,14,0,3,2,3,,,,,,,
48,Willamette,,WIL,1,,,,2.0,2.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,14,0,3,2,3,False Start,WIL,Austin Cummings,,,,5.0
49,Willamette,D,WIL,1,,5.0,2.0,2.0,7.0,-33.0,Run,Rush,-9.0,Dante Chaney,,,,,,,,,True,Dante Chaney,,WIL,Dante Chaney,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,14,14,0,3,2,3,,,,,,,
50,Willamette,D,WIL,1,,5.0,3.0,3.0,16.0,-24.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,14,14,0,3,2,3,,,,,,,
51,Willamette,K,WIL,1,,,,4.0,16.0,-24.0,Punt Ret,Return,,,,,,,,,Dominic Corado,,,,,,,Aidan Verba-Hamilton,4,44.0,,,,,,Sam Adams,28.0,48.0,Return,,,,,,,,,,,,,,02:50,1070,14,14,0,3,2,3,,,,,,,
52,Willamette,O,LAC,1,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Cruz Montana,,,,,,,Dylan Hall,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,14,14,0,3,3,2,,,,,,,
53,Willamette,O,LAC,1,,5.0,2.0,2.0,10.0,-44.0,Pass,Complete,42.0,,Sean Bodi,Complete,Cruz Montana,,,,Luke Lowe,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,14,14,0,3,3,2,,,,,,,
54,Willamette,O,LAC,2,,5.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,2,,,,,,,
55,Willamette,O,LAC,2,,5.0,4.0,2.0,10.0,14.0,Pass,Complete,1.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,Luke Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,2,,,,,,,
56,Willamette,,LAC,2,,,,3.0,11.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,0,3,3,2,False Start,LAC,Alex Sandoval,,,,5.0
57,Willamette,O,LAC,2,,5.0,5.0,3.0,16.0,20.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,14,0,3,3,2,,,,,,,
58,Willamette,K,LAC,2,,,,4.0,16.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,37.0,Good,,,,,,,,,,15:00,900,14,14,0,3,3,2,,,,,,,
59,Willamette,K,LAC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adrian Daffy,,,,,,,Tyler Epefanio,14,29.0,Hayden Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,17,14,3,3,3,2,,,,,,,
60,Willamette,D,WIL,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Jordan Fajardo,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,14,17,3,3,2,3,Holding,WIL,Daniel Cina,,,,10.0
61,Willamette,D,WIL,2,,6.0,2.0,1.0,20.0,-19.0,Run,Rush,1.0,Dylan Sparks,,,,,,,DJ Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,17,3,3,2,3,,,,,,,
62,Willamette,D,WIL,2,,6.0,3.0,2.0,19.0,-20.0,Pass,Complete,9.0,,Dante Chaney,Complete,Max Andersen,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,14,17,3,3,2,3,,,,,,,
63,Willamette,D,WIL,2,,6.0,4.0,3.0,10.0,-29.0,Pass,Sack,-9.0,,Dante Chaney,Sack,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,14,17,3,3,2,3,,,,,,,
64,Willamette,K,WIL,2,,,,4.0,19.0,-20.0,Punt Ret,Return,,,,,,,,,Brandon Culcasi,Cayden Stankavich,,,,,,Aidan Verba-Hamilton,3,37.0,,,,,,Sam Adams,40.0,40.0,Return,,,,,,,,,,,,,,14:08,848,14,17,3,3,2,3,,,,,,,
65,Willamette,O,LAC,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Tony Rangel,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,3,3,3,2,,,,,,,
66,Willamette,O,LAC,2,,6.0,2.0,2.0,7.0,-40.0,Run,Rush,0.0,Carter Baggs,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,17,14,3,3,3,2,,,,,,,
67,Willamette,O,LAC,2,,6.0,3.0,3.0,7.0,-40.0,Run,Rush,5.0,Isaac Cordova,,,,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,701,17,14,3,3,3,2,,,,,,,
68,Willamette,K,LAC,2,,,,4.0,2.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Huxley Richardson,25.0,30.0,Out of bounds,,,,,,,,,,,,,,11:41,701,17,14,3,3,3,2,,,,,,,
69,Willamette,D,WIL,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Ariel Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,17,3,3,2,3,,,,,,,
70,Willamette,,WIL,2,,,,2.0,8.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,17,3,3,2,3,False Start,WIL,Gio Gallardo,,,,5.0
71,Willamette,D,WIL,2,,7.0,2.0,2.0,13.0,-27.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,14,17,3,3,2,3,,,,,,,
72,Willamette,D,WIL,2,,7.0,3.0,3.0,11.0,-29.0,Pass,Complete,12.0,,Dante Chaney,Complete,Joseph Castillo,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,14,17,3,3,2,3,,,,,,,
73,Willamette,D,WIL,2,,7.0,4.0,1.0,10.0,-41.0,Pass,Sack,-21.0,,Dante Chaney,Sack,,,,,Alex Hensley,,True,Dante Chaney,,LAC,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:56,596,14,17,3,3,2,3,,,,,,,
74,Willamette,O,LAC,2,,7.0,1.0,0.0,10.0,20.0,Pass,Complete,20.0,,Cruz Montana,Complete,Aidan Verba-Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,17,14,3,3,3,2,,,,,,,
75,Willamette,K,LAC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,07:11,431,23,14,9,3,3,2,,,,,,,
76,Willamette,K,LAC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sean Bodi,,,,,,,Tyler Epefanio,16,31.0,Hayden Moses,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,24,14,10,3,3,2,Block Below Waist,WIL,Thomas Wirth,,,,13.0
77,Willamette,D,WIL,2,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Marvin Pusung-Zita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
78,Willamette,D,WIL,2,,8.0,2.0,2.0,6.0,-17.0,Run,Rush,11.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
79,Willamette,D,WIL,2,,8.0,3.0,1.0,10.0,-28.0,Run,Rush,0.0,Joseph Castillo,,,,,,,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
80,Willamette,D,WIL,2,,8.0,4.0,2.0,10.0,-28.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
81,Willamette,D,WIL,2,,8.0,5.0,3.0,3.0,-35.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Sam Meinhard,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
82,Willamette,D,WIL,2,,8.0,6.0,1.0,10.0,-38.0,Pass,Complete,35.0,,Dante Chaney,Complete,Justin Genovia,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
83,Willamette,D,WIL,2,,8.0,7.0,1.0,10.0,27.0,Run,Rush,5.0,Dylan Sparks,,,,,,,Tanner Ono,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
84,Willamette,D,WIL,2,,8.0,8.0,2.0,5.0,22.0,Run,Rush,7.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
85,Willamette,D,WIL,2,,8.0,9.0,1.0,10.0,15.0,Run,Rush,1.0,Dylan Sparks,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
86,Willamette,D,WIL,2,,8.0,10.0,2.0,9.0,14.0,Run,Rush,-1.0,Dylan Sparks,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
87,Willamette,D,WIL,2,,8.0,11.0,3.0,10.0,15.0,Pass,Sack,-7.0,,Dante Chaney,Sack,,,,,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
88,Willamette,,WIL,2,,,,3.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,07:04,424,14,24,10,3,2,3,,,,,,,
89,Willamette,D,WIL,2,,8.0,12.0,4.0,17.0,22.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:47,47,14,24,10,2,2,2,,,,,,,
90,Willamette,O,LAC,2,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Cruz Montana,Complete,Noah Hobbs,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,24,14,10,2,2,2,,,,,,,
91,Willamette,O,LAC,2,,8.0,2.0,2.0,1.0,-31.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,24,14,10,2,2,2,,,,,,,
92,Willamette,O,LAC,2,,8.0,3.0,3.0,1.0,-31.0,Run,Rush,13.0,Tony Rangel,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,24,14,10,2,2,2,,,,,,,
93,Willamette,,LAC,2,,,,3.0,1.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,00:41,41,24,14,10,2,2,2,,,,,,,
94,Willamette,O,LAC,2,,8.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Noah Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,24,14,10,1,1,2,,,,,,,
95,Willamette,,LAC,2,,,,2.0,10.0,-44.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,24,14,10,1,1,2,,,,,,,
96,Willamette,K,LAC,3,,,,,,,KO,Return,,,,,,,,,Logan Herman,Keegan Holly,,,,,,Justin Genovia,19,29.0,Hayden Moses,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,10,3,3,3,,,,,,,
97,Willamette,D,WIL,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,24,10,3,3,3,,,,,,,
98,Willamette,D,WIL,3,,9.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,24,10,3,3,3,,,,,,,
