PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
58,Linfield,O,LCFB,2,,4.0,7.0,2.0,14.0,-43.0,Pass,Complete,3.0,,Cruz Montana,Complete,Devon Guest,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,9,1,2,2,2,,,,,,,
59,Linfield,O,LCFB,2,,4.0,8.0,3.0,11.0,-46.0,Pass,Sack,-7.0,,Cruz Montana,Sack,,,,,Vinny Niosi,,True,Cruz Montana,,LCFB,Nathan Lien,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,9,1,2,2,2,,,,,,,
60,Linfield,K,LCFB,2,,,,4.0,18.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,41.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,9,1,2,2,2,,,,,,,
61,Linfield,D,LIN,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Devon Murray,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
62,Linfield,D,LIN,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,19.0,Connor McNabb,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
63,Linfield,D,LIN,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,9.0,,Wyatt Smith,Complete,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
64,Linfield,D,LIN,2,,5.0,4.0,2.0,1.0,36.0,Run,Rush,6.0,Connor McNabb,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
65,Linfield,D,LIN,2,,5.0,5.0,1.0,10.0,30.0,Pass,Sack,-6.0,,Wyatt Smith,Sack,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
66,Linfield,D,LIN,2,,5.0,6.0,2.0,16.0,36.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Devon Murray,,,,Anakin Mares,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
67,Linfield,D,LIN,2,,5.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
68,Linfield,D,LIN,2,,5.0,8.0,2.0,10.0,20.0,Run,Rush,1.0,Connor McNabb,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,1,2,2,2,,,,,,,
69,Linfield,D,LIN,2,,5.0,9.0,3.0,9.0,19.0,Pass,Complete,19.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:04,724,9,10,1,2,2,2,,,,,,,
70,Linfield,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,08:34,514,15,10,-5,2,2,2,,,,,,,
71,Linfield,K,LIN,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Colby Kalaukoa,,,,,,,Desmon Holton,17,24.0,Andrew Starkel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,16,10,-6,2,2,2,,,,,,,
72,Linfield,O,LCFB,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Trey Morris,,,,,,,Jon Sedy,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,10,16,-6,2,2,2,,,,,,,
73,Linfield,O,LCFB,2,,5.0,2.0,2.0,7.0,-27.0,Run,Rush,6.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,10,16,-6,2,2,2,,,,,,,
74,Linfield,O,LCFB,2,,5.0,3.0,3.0,1.0,-33.0,Run,Rush,0.0,Carter Baggs,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,10,16,-6,2,2,2,,,,,,,
75,Linfield,,LCFB,2,,,,4.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,08:28,508,10,16,-6,2,2,2,,,,,,,
76,Linfield,K,LCFB,2,,,,4.0,1.0,-33.0,Punt,Return,,,,,,,,,Nan Magallanes,,,,,,,,9,40.0,,,,,,Hux Richardson,36.0,31.0,Return,,,,,,,,,,,,,,06:36,396,10,16,-6,1,1,2,,,,,,,
77,Linfield,D,LIN,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,11.0,Connor Morton,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,16,10,-6,1,2,1,,,,,,,
78,Linfield,D,LIN,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Colton Smith,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,16,10,-6,1,2,1,,,,,,,
79,Linfield,D,LIN,2,,6.0,3.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,16,10,-6,1,2,1,,,,,,,
80,Linfield,D,LIN,2,,6.0,4.0,3.0,1.0,40.0,Run,Rush,-1.0,Connor Morton,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:26,386,16,10,-6,1,2,1,offside,LCFB,,,,,5.0
81,Linfield,D,LIN,2,,6.0,5.0,1.0,10.0,35.0,Run,Rush,35.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:26,386,16,10,-6,1,2,1,,,,,,,
82,Linfield,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,05:03,303,22,10,-12,1,2,1,,,,,,,
83,Linfield,K,LIN,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:03,303,23,10,-13,1,2,1,,,,,,,
84,Linfield,O,LCFB,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Cruz Montana,Complete,Isaac Cordova,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,23,-13,1,1,2,,,,,,,
85,Linfield,O,LCFB,2,,6.0,2.0,2.0,12.0,-23.0,Pass,Complete,7.0,,Cruz Montana,Complete,Desmon Holton,,,,Jon Sedy,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,23,-13,1,1,2,,,,,,,
86,Linfield,O,LCFB,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Complete,2.0,,Cruz Montana,Complete,Desmon Holton,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,303,10,23,-13,1,1,2,,,,,,,
87,Linfield,K,LCFB,2,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,39.0,29.0,Fair Catch,,,,,,,,,,,,,,05:03,303,10,23,-13,1,1,2,,,,,,,
88,Linfield,D,LIN,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,23,10,-13,1,2,1,,,,,,,
89,Linfield,D,LIN,2,,7.0,2.0,2.0,10.0,-29.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,23,10,-13,1,2,1,,,,,,,
90,Linfield,D,LIN,2,,7.0,3.0,3.0,4.0,-35.0,Pass,Complete,45.0,,Wyatt Smith,Complete,Colton Smith,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,23,10,-13,1,2,1,,,,,,,
91,Linfield,D,LIN,2,,7.0,4.0,1.0,10.0,20.0,Run,Rush,20.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:10,190,23,10,-13,1,2,1,,,,,,,
92,Linfield,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,01:36,96,29,10,-19,1,2,1,,,,,,,
93,Linfield,K,LIN,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Starkel,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:36,96,30,10,-20,1,2,1,,,,,,,
94,Linfield,O,LCFB,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Cruz Montana,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,30,-20,1,1,2,,,,,,,
95,Linfield,O,LCFB,2,,7.0,2.0,2.0,1.0,-44.0,Run,Rush,0.0,Cruz Montana,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,30,-20,1,1,2,,,,,,,
96,Linfield,,LCFB,2,,,,3.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,01:36,96,10,30,-20,1,1,2,,,,,,,
97,Linfield,,LCFB,2,,,,3.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,01:03,63,10,30,-20,0,0,2,,,,,,,
98,Linfield,O,LCFB,2,,7.0,3.0,3.0,1.0,-44.0,Run,Rush,1.0,Carter Baggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,10,30,-20,0,0,1,,,,,,,
