PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Shenandoah,O,MUM,1,,1.0,7.0,1.0,10.0,41.0,Run,Rush,5.0,Keyshaun Pete,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
13,Shenandoah,O,MUM,1,,1.0,8.0,2.0,5.0,36.0,Run,Rush,0.0,Keyshaun Pete,,,,,,,Shenandoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
14,Shenandoah,O,MUM,1,,1.0,9.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Tobias Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:24,1704,0,0,0,3,3,3,Pass Interference,SUH,Ben Burgan,,,,10.0
15,Shenandoah,O,MUM,1,,1.0,10.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Kobe Praylow,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:24,1704,0,0,0,3,3,3,Holding,MUM,Nick Wiggins,,,,10.0
16,Shenandoah,O,MUM,1,,1.0,11.0,1.0,20.0,36.0,Pass,Complete,14.0,,Brandon Bullins,Complete,AJ Cooper,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
17,Shenandoah,O,MUM,1,,1.0,12.0,2.0,6.0,22.0,Run,Rush,4.0,Tyquan Eaddy,,,,,,,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
18,Shenandoah,O,MUM,1,,1.0,13.0,3.0,2.0,18.0,Run,Rush,5.0,Brandon Bullins,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
19,Shenandoah,O,MUM,1,,1.0,14.0,1.0,10.0,13.0,Pass,Complete,1.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
20,Shenandoah,O,MUM,1,,1.0,15.0,2.0,11.0,14.0,Pass,Complete,9.0,,Brandon Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
21,Shenandoah,O,MUM,1,,1.0,16.0,3.0,2.0,5.0,Run,Rush,3.0,Keyshaun Pete,,,,,,,Mason Caldwell,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
22,Shenandoah,O,MUM,1,,1.0,17.0,1.0,2.0,2.0,Run,Rush,2.0,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,1704,0,0,0,3,3,3,,,,,,,
23,Shenandoah,,MUM,1,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,6,0,6,3,3,3,False Start,MUM,Roderic Christian,,,,5.0
24,Shenandoah,K,MUM,1,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Andrae,,,Good,,,,,,,,,05:59,1259,6,0,6,3,3,3,,,,,,,
25,Shenandoah,K,MUM,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Hill,Damian Harris,,,,,,Brant Butler,19,26.0,Diego Ramiro,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:59,1259,7,0,7,3,3,3,Holding,SUH,Joey Imperato,,,,10.0
26,Shenandoah,D,SUH,1,,2.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,3,3,3,,,,,,,
27,Shenandoah,D,SUH,1,,2.0,2.0,2.0,10.0,-16.0,Run,Rush,-3.0,,,,,,,,Kevin Voyles,,True,,,SUH,Steven Hugney,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,3,3,3,,,,,,,
28,Shenandoah,D,SUH,1,,2.0,3.0,3.0,13.0,-13.0,Pass,Complete,27.0,,Steven Hugney,Complete,Brant Butler,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,0,7,7,3,3,3,,,,,,,
29,Shenandoah,D,SUH,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,-2.0,,,,,,,,,,True,,,MUM,Justin Hood,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:59,1259,0,7,7,3,3,3,,,,,,,
30,Shenandoah,O,MUM,1,,2.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
31,Shenandoah,O,MUM,1,,2.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
32,Shenandoah,O,MUM,1,,2.0,3.0,3.0,10.0,38.0,Pass,Complete,6.0,,Brandon Bullins,Complete,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
33,Shenandoah,O,MUM,1,,2.0,4.0,4.0,4.0,32.0,Run,Rush,10.0,Brandon Bullins,,,,,,,Shenandoah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
34,Shenandoah,O,MUM,1,,2.0,5.0,1.0,10.0,22.0,Run,Rush,1.0,Brandon Bullins,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
35,Shenandoah,O,MUM,1,,2.0,6.0,2.0,9.0,21.0,Run,Rush,4.0,Keyshaun Pete,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
36,Shenandoah,O,MUM,1,,2.0,7.0,3.0,5.0,17.0,Run,Rush,4.0,Keyshaun Pete,,,,,,,Mason Caldwell,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
37,Shenandoah,O,MUM,1,,2.0,8.0,4.0,1.0,13.0,Run,Rush,8.0,Keyshaun Pete,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
38,Shenandoah,O,MUM,1,,2.0,9.0,1.0,5.0,5.0,Run,Rush,4.0,Tyquan Eaddy,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,7,0,7,3,3,3,,,,,,,
39,Shenandoah,O,MUM,2,,2.0,10.0,2.0,1.0,1.0,Run,Rush,-1.0,Keyshaun Pete,,,,,,,Trammell Anthony,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Shenandoah,O,MUM,2,,2.0,11.0,3.0,2.0,2.0,Run,Rush,2.0,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
41,Shenandoah,K,MUM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Andrae,,,Good,,,,,,,,,14:18,858,13,0,13,3,3,3,,,,,,,
42,Shenandoah,K,MUM,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Diego Ramiro,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:18,858,14,0,14,3,3,3,,,,,,,
43,Shenandoah,D,SUH,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,14,14,3,3,3,,,,,,,
44,Shenandoah,D,SUH,2,,3.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Michael Sheil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,14,14,3,3,3,,,,,,,
45,Shenandoah,D,SUH,2,,3.0,3.0,3.0,10.0,-35.0,Pass,Sack,-5.0,,Steven Hugney,Sack,,,,,Kevin Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,0,14,14,3,3,3,,,,,,,
46,Shenandoah,K,SUH,2,,,,4.0,15.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,42.0,28.0,Fair Catch,,,,,,,,,,,,,,14:18,858,0,14,14,3,3,3,,,,,,,
47,Shenandoah,O,MUM,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Tyquan Eaddy,,,,,,,Mason Caldwell,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,14,0,14,3,3,3,,,,,,,
48,Shenandoah,O,MUM,2,,3.0,2.0,2.0,9.0,-29.0,Pass,Sack,-3.0,,Brandon Bullins,Sack,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,14,0,14,3,3,3,,,,,,,
49,Shenandoah,O,MUM,2,,3.0,3.0,3.0,12.0,-26.0,Pass,Complete,6.0,,Brandon Bullins,Complete,AJ Cooper,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,14,0,14,3,3,3,,,,,,,
50,Shenandoah,,MUM,2,,,,4.0,6.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,14,0,14,3,3,3,Delay Of Game ,MUM,,,,,5.0
51,Shenandoah,K,MUM,2,,,,4.0,11.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,38.0,35.0,Fair Catch,,,,,,,,,,,,,,13:34,814,14,0,14,3,3,3,,,,,,,
52,Shenandoah,D,SUH,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Steven Hugney,Complete,Brant Butler,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,14,14,3,3,3,,,,,,,
53,Shenandoah,D,SUH,2,,4.0,2.0,2.0,15.0,-30.0,Run,Rush,5.0,Steven Hugney,,,,,,,Miguelangel Ricardo,Zion Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,14,14,3,3,3,,,,,,,
54,Shenandoah,,SUH,2,,,,3.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,14,14,3,3,3,Offside ,MUM,,,,,5.0
55,Shenandoah,D,SUH,2,,4.0,3.0,3.0,5.0,-40.0,Pass,Interception,0.0,,Steven Hugney,Interception,,,Roderic Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:12,672,0,14,14,3,3,3,,,,,,,
56,Shenandoah,O,MUM,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Brandon Bullins,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,0,14,3,3,3,,,,,,,
57,Shenandoah,O,MUM,2,,4.0,2.0,2.0,7.0,-47.0,Run,Rush,5.0,Tyquan Eaddy,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,0,14,3,3,3,,,,,,,
58,Shenandoah,O,MUM,2,,4.0,3.0,3.0,2.0,48.0,Run,Rush,4.0,Tyquan Eaddy,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,14,0,14,3,3,3,,,,,,,
59,Shenandoah,O,MUM,2,,4.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Kobe Praylow,,,,,,,Jordan Rice,Dallas Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,0,14,3,3,3,,,,,,,
60,Shenandoah,O,MUM,2,,4.0,5.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,14,0,14,3,3,3,,,,,,,
61,Shenandoah,O,MUM,2,,4.0,6.0,3.0,9.0,43.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,14,0,14,3,3,3,,,,,,,
62,Shenandoah,K,MUM,2,,,,4.0,9.0,43.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,43.0,0.0,Touchback,,,,,,,,,,,,,,09:55,595,14,0,14,3,3,3,,,,,,,
63,Shenandoah,D,SUH,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Keshawn Toran,,,,,,,Roderic Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
64,Shenandoah,D,SUH,2,,5.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
65,Shenandoah,D,SUH,2,,5.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,429,0,14,14,3,3,3,Offside,MUM,Kevin Voyles,,,,5.0
66,Shenandoah,D,SUH,2,,5.0,4.0,3.0,1.0,-29.0,Run,Rush,0.0,Keshawn Toran,,,,,,,Roderic Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
67,Shenandoah,D,SUH,2,,5.0,5.0,4.0,1.0,-29.0,Run,Rush,4.0,Mason Caldwell,,,,,,,Khalil Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
68,Shenandoah,D,SUH,2,,5.0,6.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Michael Sheil,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
69,Shenandoah,D,SUH,2,,5.0,7.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,Khalil Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
70,Shenandoah,D,SUH,2,,5.0,8.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
71,Shenandoah,D,SUH,2,,5.0,9.0,4.0,10.0,-33.0,Run,Rush,18.0,Patrick Ritchie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
72,Shenandoah,D,SUH,2,,5.0,10.0,1.0,10.0,49.0,Run,Rush,12.0,Rashadeen Byrd Jr.,,,,,,,Nate Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
73,Shenandoah,D,SUH,2,,5.0,11.0,1.0,10.0,37.0,Run,Rush,6.0,Rashadeen Byrd Jr.,,,,,,,Roderic Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
74,Shenandoah,D,SUH,2,,5.0,12.0,2.0,4.0,31.0,Run,Rush,-2.0,Rashadeen Byrd Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
75,Shenandoah,D,SUH,2,,5.0,13.0,3.0,6.0,33.0,Run,Rush,7.0,Rashadeen Byrd Jr.,,,,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
76,Shenandoah,,SUH,2,,,,3.0,6.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,07:09,429,0,14,14,3,3,3,,,,,,,
77,Shenandoah,D,SUH,2,,5.0,14.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Brant Butler,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,14,14,2,3,2,,,,,,,
78,Shenandoah,D,SUH,2,,5.0,15.0,2.0,10.0,26.0,Run,Rush,2.0,Rashadeen Byrd Jr.,,,,,,,Ja'Quez Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,14,14,2,3,2,,,,,,,
79,Shenandoah,D,SUH,2,,5.0,16.0,3.0,8.0,24.0,Run,Rush,5.0,Rashadeen Byrd Jr.,,,,,,,Roderic Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,0,14,14,2,3,2,,,,,,,
80,Shenandoah,,SUH,2,,,,3.0,8.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah,,,,,,,02:55,175,0,14,14,2,3,2,,,,,,,
81,Shenandoah,D,SUH,2,,5.0,17.0,4.0,3.0,19.0,Pass,Incomplete,0.0,,Zack Mathis,Incomplete,Michael Sheil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:28,88,0,14,14,2,2,2,,,,,,,
82,Shenandoah,O,MUM,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Shenandoah,,True,Kobe Praylow,,MUM,Xzavier McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,14,0,14,2,2,2,,,,,,,
83,Shenandoah,O,MUM,2,,5.0,2.0,2.0,9.0,-20.0,Pass,Complete,4.0,,Brandon Bullins,Complete,Xzavier McNeil,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,14,0,14,2,2,2,,,,,,,
84,Shenandoah,O,MUM,2,,5.0,3.0,3.0,5.0,-24.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Tobias Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,84,14,0,14,2,2,2,,,,,,,
85,Shenandoah,K,MUM,2,,,,4.0,5.0,-24.0,Punt,Return,,,,,,,,,Harrison Muldrow,,,,,,,Yuri Smaltz,15,46.0,,,,,,Bobby Haggerty,45.0,31.0,Return,,,,,,,,,,,,,,01:24,84,14,0,14,2,2,2,,,,,,,
86,Shenandoah,D,SUH,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Complete,52.0,,Zack Mathis,Complete,Brant Butler,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,0,14,14,2,2,2,,,,,,,
87,Shenandoah,D,SUH,2,,6.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,Rashadeen Byrd Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:36,36,0,14,14,2,2,2,,,,,,,
88,Shenandoah,K,SUH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,00:06,6,6,14,8,2,2,2,,,,,,,
89,Shenandoah,K,SUH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Yuri Smaltz,,,,,,,AJ Cooper,3,25.0,Patrick Ritchie,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,7,14,7,2,2,2,,,,,,,
90,Shenandoah,O,MUM,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,14,7,7,2,2,2,,,,,,,
91,Shenandoah,K,SUH,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,DaQuinton Grady,0,34.0,Patrick Ritchie,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
92,Shenandoah,O,MUM,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Keyshaun Pete,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
93,Shenandoah,O,MUM,3,,7.0,2.0,2.0,12.0,-32.0,Pass,Complete,4.0,,Brandon Bullins,Complete,Kobe Praylow,,,,Jahquan Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
94,Shenandoah,O,MUM,3,,7.0,3.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Brandon Bullins,Incomplete,Tobias Johnson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,7,7,3,3,3,,,,,,,
95,Shenandoah,K,MUM,3,,,,4.0,8.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Haggerty,41.0,23.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
96,Shenandoah,D,SUH,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Rashadeen Byrd Jr.,,,,,,,Khalil Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,7,14,7,3,3,3,,,,,,,
