PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Greensboro,O,MUFB,1,,2.0,2.0,2.0,16.0,-41.0,Pass,Complete,11.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,0,0,0,3,3,3,offside,GB,,,,,
12,Greensboro,O,MUFB,1,,2.0,3.0,3.0,5.0,48.0,Pass,Complete,11.0,,B. Bullins,Complete,T. Johnson,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,0,0,0,3,3,3,,,,,,,
13,Greensboro,O,MUFB,1,,2.0,4.0,1.0,10.0,37.0,Run,Rush,2.0,T. Eaddy,,,,,,,,,True,T. Eaddy,A. Longworth,GB,TEAM,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:23,1703,0,0,0,3,3,3,,,,,,,
14,Greensboro,D,GB,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Sack,-5.0,,D. Loughry,Sack,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,0,0,3,3,3,,,,,,,
15,Greensboro,D,GB,1,,2.0,2.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,0,0,3,3,3,,,,,,,
16,Greensboro,D,GB,1,,2.0,3.0,3.0,15.0,-30.0,Run,Rush,0.0,J. Bolden,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,0,0,0,3,3,3,,,,,,,
17,Greensboro,K,GB,1,,,,4.0,15.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,26.0,44.0,,,,,,,,,,,,,,,10:57,1557,0,0,0,3,3,3,,,,,,,
18,Greensboro,O,MUFB,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,0,0,3,3,3,,,,,,,
19,Greensboro,O,MUFB,1,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,2.0,T. Eaddy,,,,,,,T. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,0,0,0,3,3,3,,,,,,,
20,Greensboro,O,MUFB,1,,3.0,3.0,3.0,8.0,-46.0,Pass,Complete,5.0,,B. Bullins,Complete,K. Pete,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,1464,0,0,0,3,3,3,,,,,,,
21,Greensboro,K,MUFB,1,,,,4.0,3.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,9.0,40.0,Out of bounds,,,,,,,,,,,,,,09:24,1464,0,0,0,3,3,3,,,,,,,
22,Greensboro,D,GB,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,J. Bolden,,,,,,,J. Brown,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
23,Greensboro,D,GB,1,,3.0,2.0,2.0,4.0,-46.0,Run,Rush,5.0,J. Bolden,,,,,,,O. Jones,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
24,Greensboro,D,GB,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,7.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
25,Greensboro,D,GB,1,,3.0,4.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
26,Greensboro,D,GB,1,,3.0,5.0,3.0,3.0,42.0,Pass,Sack,-58.0,,D. Loughry,Sack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,0,0,0,3,3,3,intentional grounding,GB,,,,,47.0
27,Greensboro,K,GB,1,,,,4.0,14.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,53.0,0.0,,,,,,,,,,,,,,,07:47,1367,0,0,0,3,3,3,,,,,,,
28,Greensboro,O,MUFB,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,K. Pete,,,,,,,T. Wallace,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
29,Greensboro,O,MUFB,1,,4.0,2.0,2.0,12.0,-18.0,Pass,Complete,8.0,,B. Bullins,Complete,AJ Cooper,,,,D. Fitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
30,Greensboro,O,MUFB,1,,4.0,3.0,3.0,4.0,-26.0,Pass,Complete,22.0,,B. Bullins,Complete,X. McNeil,,,,J. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
31,Greensboro,O,MUFB,1,,4.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,K. Pete,,,,,,,M. Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
32,Greensboro,O,MUFB,1,,4.0,5.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
33,Greensboro,O,MUFB,1,,4.0,6.0,3.0,2.0,44.0,Run,Rush,2.0,T. Eaddy,,,,,,,T. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
34,Greensboro,O,MUFB,1,,4.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
35,Greensboro,O,MUFB,1,,4.0,8.0,2.0,10.0,42.0,Pass,Sack,-7.0,,B. Bullins,Sack,,,,,T. Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
36,Greensboro,O,MUFB,1,,4.0,9.0,3.0,17.0,49.0,Run,Rush,7.0,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,1217,0,0,0,3,3,3,holding,MUFB,,,,,
37,Greensboro,K,MUFB,1,,,,4.0,10.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,40.0,2.0,,,,,,,,,,,,,,,05:17,1217,0,0,0,3,3,3,,,,,,,
38,Greensboro,D,GB,1,,4.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,T. Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,0,0,0,3,3,3,,,,,,,
39,Greensboro,D,GB,1,,4.0,2.0,2.0,10.0,-2.0,Run,Rush,-2.0,J. Bolden,,,,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,00:56,956,0,0,0,3,3,3,,,,,,,
40,Greensboro,K,GB,1,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,J. Miller,,,,,,,X. McNeil,12,-49.0,Z. Allman,41.0,39.0,Return,,,,,,,,,,,,,,,,,,,00:48,948,0,2,2,3,3,3,,,,,,,
41,Greensboro,O,MUFB,1,,5.0,1.0,0.0,10.0,49.0,Pass,Complete,12.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,2,0,2,3,3,3,,,,,,,
42,Greensboro,O,MUFB,1,,5.0,2.0,1.0,10.0,37.0,Run,Rush,16.0,T. Eaddy,,,,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,2,0,2,3,3,3,,,,,,,
43,Greensboro,O,MUFB,2,,5.0,3.0,1.0,10.0,21.0,Run,Rush,0.0,K. Praylow,,,,,,,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
44,Greensboro,O,MUFB,2,,5.0,4.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
45,Greensboro,O,MUFB,2,,5.0,5.0,3.0,10.0,21.0,Pass,Complete,14.0,,B. Bullins,Complete,K. Praylow,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
46,Greensboro,,MUFB,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,15:00,900,2,0,2,3,3,3,,,,,,,
47,Greensboro,O,MUFB,2,,5.0,6.0,1.0,7.0,7.0,Run,Rush,7.0,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,2,0,2,3,3,2,,,,,,,
48,Greensboro,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,13:48,828,8,0,8,3,3,2,,,,,,,
49,Greensboro,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Brooks,,,,,,,T. Brown,16,29.0,T. Hargett,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:48,828,9,0,9,3,3,2,,,,,,,
50,Greensboro,D,GB,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,J. Bolden,,,,,,,R. Christian Jr,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
51,Greensboro,D,GB,2,,5.0,2.0,2.0,10.0,-29.0,Pass,Complete,12.0,,D. Loughry,Complete,R. Buchanan,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
52,Greensboro,D,GB,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,8.0,,D. Loughry,Complete,Z. Atkinson,,,,N. Jones,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
53,Greensboro,D,GB,2,,5.0,4.0,2.0,2.0,-49.0,Pass,Complete,11.0,,D. Loughry,Complete,T. Griggs,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
54,Greensboro,D,GB,2,,5.0,5.0,1.0,10.0,40.0,Run,Rush,5.0,J. Bolden,,,,,,,B. Freeman,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
55,Greensboro,D,GB,2,,5.0,6.0,2.0,5.0,35.0,Pass,Complete,4.0,,D. Loughry,Complete,R. Buchanan,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
56,Greensboro,D,GB,2,,5.0,7.0,3.0,1.0,31.0,Run,Rush,2.0,J. Bolden,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
57,Greensboro,D,GB,2,,5.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,9,9,3,2,3,,,,,,,
58,Greensboro,D,GB,2,,5.0,9.0,2.0,10.0,29.0,Pass,Complete,29.0,,D. Loughry,Complete,T. Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:42,822,0,9,9,3,2,3,,,,,,,
59,Greensboro,K,GB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,,,Good,,,,,,,,,09:12,552,6,9,3,3,2,3,,,,,,,
60,Greensboro,K,GB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,K. Praylow,90,0.0,Z. Allman,55.0,10.0,Return,,,,,,,,,,,,,,True,,,,,09:12,552,7,9,2,3,2,3,,,,,,,
61,Greensboro,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,08:58,538,9,7,8,3,3,2,,,,,,,
62,Greensboro,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,W. Thomas,,,,,,,T. Brown,21,30.0,T. Hargett,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:58,538,10,7,3,3,3,2,,,,,,,
63,Greensboro,D,GB,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,11.0,,D. Loughry,Complete,C. Matthews,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
64,Greensboro,D,GB,2,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,J. Bolden,,,,,,,R. Christian Jr,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
65,Greensboro,D,GB,2,,6.0,3.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,R. Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
66,Greensboro,D,GB,2,,6.0,4.0,3.0,9.0,-42.0,Pass,Complete,14.0,,D. Loughry,Complete,T. Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
67,Greensboro,D,GB,2,,6.0,5.0,1.0,10.0,44.0,Run,Rush,7.0,J. Bolden,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
68,Greensboro,D,GB,2,,6.0,6.0,2.0,3.0,37.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
69,Greensboro,D,GB,2,,6.0,7.0,3.0,3.0,37.0,Pass,Complete,25.0,,D. Loughry,Complete,C. Matthews,,,,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,16,3,3,2,3,holding,GB,,,,,10.0
70,Greensboro,D,GB,2,,6.0,8.0,1.0,10.0,22.0,Pass,Complete,13.0,,D. Loughry,Complete,R. Buchanan,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
71,Greensboro,D,GB,2,,6.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
72,Greensboro,,GB,2,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,delay of game,GB,,,,,5.0
73,Greensboro,D,GB,2,,6.0,10.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,Z. Atkinson,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
74,Greensboro,,GB,2,,,,3.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greensboro,,,,,,,08:50,530,7,16,3,3,2,3,,,,,,,
75,Greensboro,D,GB,2,,6.0,11.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:50,290,7,16,3,3,1,3,,,,,,,
76,Greensboro,K,GB,2,,,,4.0,14.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z. Allman,31.0,No Good,,,,,,,,,,04:50,290,7,16,3,3,1,3,,,,,,,
77,Greensboro,O,MUFB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-5.0,K. Praylow,,,,,,,A. Longworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,16,7,3,3,3,1,,,,,,,
78,Greensboro,O,MUFB,2,,6.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,16,7,3,3,3,1,,,,,,,
79,Greensboro,O,MUFB,2,,6.0,3.0,3.0,15.0,-15.0,Run,Rush,10.0,B. Bullins,,,,,,,Q. Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,282,16,7,3,3,3,1,,,,,,,
80,Greensboro,K,MUFB,2,,,,4.0,5.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,37.0,38.0,,,,,,,,,,,,,,,04:42,282,16,7,3,3,3,1,,,,,,,
81,Greensboro,D,GB,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,7,16,3,3,1,3,,,,,,,
82,Greensboro,D,GB,2,,7.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,C. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,7,16,3,3,1,3,,,,,,,
83,Greensboro,D,GB,2,,7.0,3.0,3.0,10.0,-38.0,Pass,Incomplete,0.0,,D. Loughry,Incomplete,D. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,186,7,16,3,3,1,3,,,,,,,
84,Greensboro,K,GB,2,,,,4.0,10.0,-38.0,Punt Ret,Return,,,,,,,,,C. Matthews,T. Alston,,,,,,K. Praylow,6,21.0,,,,,,Z. Allman,47.0,15.0,Return,,,,,,,,,,,,,,03:06,186,7,16,3,3,1,3,,,,,,,
85,Greensboro,O,MUFB,2,,7.0,1.0,0.0,10.0,-11.0,Pass,Complete,0.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,16,7,3,3,3,1,,,,,,,
86,Greensboro,O,MUFB,2,,7.0,2.0,2.0,10.0,-11.0,Pass,Complete,19.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,16,7,3,3,3,1,,,,,,,
87,Greensboro,O,MUFB,2,,7.0,3.0,1.0,10.0,-30.0,Pass,Complete,15.0,,B. Bullins,Complete,X. McNeil,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,16,7,3,3,3,1,,,,,,,
88,Greensboro,O,MUFB,2,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,16,7,3,3,3,1,,,,,,,
89,Greensboro,O,MUFB,2,,7.0,5.0,2.0,6.0,-49.0,Pass,Complete,17.0,,B. Bullins,Complete,W. Thomas,,,,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,16,7,3,3,3,1,,,,,,,
90,Greensboro,,MUFB,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,03:06,186,16,7,3,3,3,1,,,,,,,
91,Greensboro,O,MUFB,2,,7.0,6.0,1.0,10.0,34.0,Pass,Complete,13.0,,B. Bullins,Complete,W. Thomas,,,,J. Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,16,7,3,2,2,1,,,,,,,
92,Greensboro,O,MUFB,2,,7.0,7.0,1.0,10.0,21.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Praylow,,,,J. Snellings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,16,7,3,2,2,1,,,,,,,
93,Greensboro,,MUFB,2,,,,2.0,4.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:58,58,16,7,3,2,2,1,,,,,,,
94,Greensboro,O,MUFB,2,,7.0,8.0,2.0,4.0,15.0,Run,Rush,1.0,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,16,7,3,1,1,1,,,,,,,
95,Greensboro,,MUFB,2,,,,3.0,3.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,16,7,3,1,1,1,IM,MUFB,,,,,6.0
96,Greensboro,O,MUFB,2,,7.0,9.0,2.0,9.0,20.0,Run,Rush,2.0,B. Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,16,7,3,1,1,1,,,,,,,
97,Greensboro,O,MUFB,2,,7.0,10.0,3.0,7.0,18.0,Pass,Complete,18.0,,B. Bullins,Complete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:32,32,16,7,3,1,1,1,,,,,,,
98,Greensboro,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,00:14,14,22,7,15,1,1,1,offside,GB,,,,,
99,Greensboro,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,L. Volan,,,,,,,R. Buchanan,9,39.0,T. Hargett,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,23,7,16,1,1,1,,,,,,,
100,Greensboro,D,GB,2,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,D. Miller,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,7,23,16,1,1,1,,,,,,,
