PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Guilford,D,GC,2,,5.0,11.0,2.0,10.0,20.0,Red Zone High,Pass,Complete,9.0,,,,,,Complete,Eric Mays,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,28,28,2,1,2,,,,,,,
93,Guilford,D,GC,2,,5.0,12.0,3.0,1.0,11.0,Red Zone,Pass,Complete,3.0,,,,,,Complete,JuJu Rice,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,0,28,28,2,1,2,,,,,,,
94,Guilford,,GC,2,,,,1.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:39,39,0,28,28,2,1,2,,,,,,,
95,Guilford,D,GC,2,,5.0,13.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,0,28,28,1,1,1,,,,,,,
96,Guilford,K,GC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Miles Hines,,,,,,,Andre Wilson,12,37.0,Camero Haiduven,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
97,Guilford,O,MUFB,3,,6.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Bullins LE,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,28,0,28,3,3,3,,,,,,,
98,Guilford,O,MUFB,3,,6.0,2.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Keyshaun Pete,left,,,,,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,28,0,28,3,3,3,,,,,,,
99,Guilford,O,MUFB,3,,6.0,3.0,3.0,5.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Bullins middle,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,1765,28,0,28,3,3,3,,,,,,,
100,Guilford,K,MUFB,3,,,,4.0,5.0,-42.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,28.0,30.0,Out of bounds,,,,,,,,,,,,,,14:25,1765,28,0,28,3,3,3,,,,,,,
101,Guilford,D,GC,3,,6.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-1.0,Caleb Gibson,right,,,,,,,,,Ja'Quez Elliott,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,0,28,28,3,3,3,,,,,,,
102,Guilford,D,GC,3,,6.0,2.0,2.0,11.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,0,28,28,3,3,3,,,,,,,
103,Guilford,D,GC,3,,6.0,3.0,3.0,11.0,-29.0,Gold Zone,Pass,Sack,-1.0,,,Bailey Baker,,,Sack,,,,,Alex Boyd,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,1742,0,28,28,3,3,3,,,,,,,
104,Guilford,K,GC,3,,,,4.0,12.0,-28.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Matthew Kidd,,,,,,,Kobe Praylow,2,37.0,,,,,,Cade Ratliff,37.0,35.0,Return,,,,,,,,,,,,,,14:02,1742,0,28,28,3,3,3,,,,,,,
105,Guilford,O,MUFB,3,,7.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,3.0,Brandon Bullins,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,28,0,28,3,3,3,,,,,,,
106,Guilford,O,MUFB,3,,7.0,2.0,2.0,7.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Bullins middle,,,Complete,Kobe Praylow,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,28,0,28,3,3,3,,,,,,,
107,Guilford,O,MUFB,3,,7.0,3.0,3.0,2.0,-45.0,Go Zone,Pass,Complete,2.0,,,Bullins RE,,,Complete,Mikhail Baldwin,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,28,0,28,3,3,3,,,,,,,
108,Guilford,,MUFB,3,,,,1.0,10.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,12:33,1653,28,0,28,3,3,3,,,,,,,
109,Guilford,O,MUFB,3,,7.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,8.0,Brandon Bullins,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:47,1547,28,0,28,2,2,3,holding,MUFB,,,,,10.0
110,Guilford,O,MUFB,3,,7.0,5.0,1.0,20.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Bullins RE,,,Complete,Kobe Praylow,,,,James Pegues,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,28,0,28,2,2,3,,,,,,,
111,Guilford,O,MUFB,3,,7.0,6.0,2.0,17.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,28,0,28,2,2,3,,,,,,,
112,Guilford,O,MUFB,3,,7.0,7.0,3.0,17.0,-40.0,Gold Zone,Run,Rush,9.0,Brandon Bullins,middle,,,,,,,,,Blayne Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,1547,28,0,28,2,2,3,,,,,,,
113,Guilford,K,MUFB,3,,,,4.0,8.0,-49.0,Go Zone,Punt,Return,,,,,,,,,,,,,,True,Logan recovered Dodson,,MUFB,DJ Bradford,Logan Dodson,0,9.0,,,,,,Trevor Hargett,42.0,9.0,Return,,,,,,,,,,,,,,10:47,1547,28,0,28,2,2,3,,,,,,,
114,Guilford,O,MUFB,3,,8.0,1.0,0.0,8.0,8.0,Red Zone,Pass,Complete,4.0,,,Bullins LE,,,Complete,Kobe Praylow,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,28,0,28,2,2,3,,,,,,,
115,Guilford,O,MUFB,3,,8.0,2.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Bullins middle,,,Incomplete,Mikhail Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,28,0,28,2,2,3,,,,,,,
116,Guilford,O,MUFB,3,,8.0,3.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Brandon Bullins,middle,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,28,0,28,2,2,3,,,,,,,
117,Guilford,O,MUFB,3,,8.0,4.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Tyquan Eaddy,middle,,,,,,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:40,1420,28,0,28,2,2,3,,,,,,,
118,Guilford,D,GC,3,,7.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,1.0,Paulie Menegay,middle,,,,,,,,,Alex Boyd,K. Voyles Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,28,28,2,3,2,,,,,,,
119,Guilford,D,GC,3,,7.0,2.0,2.0,9.0,-3.0,Backed Up,Run,Rush,2.0,Paulie Menegay,middle,,,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,28,28,2,3,2,,,,,,,
120,Guilford,D,GC,3,,7.0,3.0,3.0,7.0,-5.0,Backed Up,Pass,Incomplete,0.0,,,,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,1324,0,28,28,2,3,2,,,,,,,
121,Guilford,K,GC,3,,,,4.0,7.0,-5.0,Backed Up,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,39.0,-44.0,Out of bounds,,,,,,,,,,,,,,07:04,1324,0,28,28,2,3,2,,,,,,,
122,Guilford,O,MUFB,3,,9.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,3.0,Tyquan Eaddy,left,,,,,,,,,Zy'Qua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,0,28,2,2,3,,,,,,,
123,Guilford,O,MUFB,3,,9.0,2.0,2.0,7.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Bullins middle,,,Incomplete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,0,28,2,2,3,,,,,,,
124,Guilford,O,MUFB,3,,9.0,3.0,3.0,7.0,41.0,Go Zone,Pass,Complete,40.0,,,Bullins LE,,,Complete,Kobe Praylow,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,28,0,28,2,2,3,,,,,,,
125,Guilford,O,MUFB,3,,9.0,4.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Tyquan Eaddy,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,1237,28,0,28,2,2,3,,,,,,,
126,Guilford,K,MUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,04:24,1164,34,0,34,2,2,3,,,,,,,
127,Guilford,K,MUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:24,1164,35,0,35,2,2,3,,,,,,,
128,Guilford,,GC,3,,,,1.0,10.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,04:24,1164,0,35,35,2,3,2,,,,,,,
129,Guilford,D,GC,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Bailey Baker,left,,,,,,,,,DaQuinton Grady,C. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,35,2,2,2,,,,,,,
130,Guilford,D,GC,3,,8.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,5.0,Demark Howell,left,,,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,35,2,2,2,,,,,,,
131,Guilford,D,GC,3,,8.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,5.0,Demark Howell,middle,,,,,,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,0,35,35,2,2,2,,,,,,,
132,Guilford,D,GC,3,,8.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,Demark Howell,left,,,,,,,,,DaQuinton Grady,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,35,2,2,2,,,,,,,
133,Guilford,D,GC,3,,8.0,5.0,2.0,7.0,-42.0,Gold Zone,Run,Rush,0.0,Demark Howell,middle,,,,,,,,,Elijah Towne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,35,2,2,2,,,,,,,
134,Guilford,D,GC,3,,8.0,6.0,3.0,7.0,-42.0,Gold Zone,Pass,Complete,58.0,,,,,,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:24,1164,0,35,35,2,2,2,,,,,,,
135,Guilford,D,GC,3,,8.0,7.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:45,1005,6,35,29,2,2,2,,,,,,,
136,Guilford,K,GC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Camero Haiduven,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,01:45,1005,8,35,27,2,2,2,Not found,MUFB,,Not found,GC,,
137,Guilford,K,GC,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tyrese Pettaway,,,,,,,Kobe Praylow,13,28.0,Camero Haiduven,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:45,1005,8,35,27,2,2,2,unsportsmanlike conduct,GC,,,,,15.0
138,Guilford,O,MUFB,3,,10.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Keyshaun Pete,right,,,,,,,,,Zy'Qua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,35,8,27,2,2,2,,,,,,,
139,Guilford,O,MUFB,3,,10.0,2.0,2.0,7.0,-46.0,Go Zone,Run,Rush,3.0,Keyshaun Pete,middle,,,,,,,,,Andrew Siler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,35,8,27,2,2,2,,,,,,,
140,Guilford,O,MUFB,3,,10.0,3.0,3.0,4.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Bullins LE,,,Incomplete,A'Jani Mainer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,35,8,27,2,2,2,,,,,,,
141,Guilford,K,MUFB,3,,,,4.0,4.0,-49.0,Go Zone,Punt,Return,,,,,,,,,,,,,,True,Logan recovered Dodson,,MUFB,A'Jani Mainer,Logan Dodson,0,20.0,,,,,,Trevor Hargett,31.0,20.0,Return,,,,,,,,,,,,,,01:45,1005,35,8,27,2,2,2,,,,,,,
142,Guilford,O,MUFB,3,,11.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Complete,19.0,,,Bullins middle,,,Complete,Kobe Praylow,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,904,35,8,27,2,2,2,,,,,,,
143,Guilford,O,MUFB,4,,11.0,2.0,1.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Bullins RE,,,Complete,Ryan Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,8,27,2,2,2,,,,,,,
144,Guilford,K,MUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,14:56,896,41,8,33,2,2,2,,,,,,,
145,Guilford,K,MUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Isiah McMullens,,,,,,,JuJu Rice,12,24.0,Trevor Hargett,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,42,8,34,2,2,2,,,,,,,
146,Guilford,D,GC,4,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,17.0,,,,,,Complete,AJ Merriman,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,8,42,34,2,2,2,,,,,,,
147,Guilford,D,GC,4,,9.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,18.0,,,,,,Complete,AJ Merriman,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,8,42,34,2,2,2,,,,,,,
148,Guilford,D,GC,4,,9.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Complete,12.0,,,,,,Complete,Eric Mays,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,8,42,34,2,2,2,,,,,,,
149,Guilford,D,GC,4,,9.0,4.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,4.0,,,,,,Complete,Eric Mays,,,,Ja'Quez Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,34,2,2,2,,,,,,,
150,Guilford,D,GC,4,,9.0,5.0,2.0,6.0,25.0,Take A Shot,Pass,Complete,17.0,,,,,,Complete,Brodey King,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,8,42,34,2,2,2,,,,,,,
151,Guilford,D,GC,4,,9.0,6.0,1.0,8.0,8.0,Red Zone,Pass,Complete,5.0,,,,,,Complete,Brodey King,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,34,2,2,2,,,,,,,
152,Guilford,D,GC,4,,9.0,7.0,2.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,,,,Incomplete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,8,42,34,2,2,2,pass interference,MUFB,,,,,1.0
153,Guilford,D,GC,4,,9.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Demark Howell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:51,891,8,42,34,2,2,2,unsportsmanlike conduct,MUFB,,,,,3.0
154,Guilford,D,GC,4,,9.0,9.0,0.0,0.0,0.0,Red Zone Low,Pass,Good,,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:51,891,14,42,28,2,2,2,,,,,,,
155,Guilford,K,GC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Monteria Howard,,,,,,,Keyshaun Pete,23,28.0,Camero Haiduven,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,16,42,26,2,2,2,,,,,,,
156,Guilford,O,MUFB,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,7.0,Keyshaun Pete,right,,,,,,,,,CJ Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,26,2,2,2,,,,,,,
157,Guilford,O,MUFB,4,,12.0,2.0,2.0,3.0,-35.0,Gold Zone,Run,Rush,9.0,Keyshaun Pete,middle,,,,,,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,42,16,26,2,2,2,,,,,,,
158,Guilford,O,MUFB,4,,12.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,7.0,Tyquan Eaddy,right,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,26,2,2,2,,,,,,,
159,Guilford,O,MUFB,4,,12.0,4.0,2.0,3.0,49.0,Go Zone,Run,Rush,7.0,Brandon Bullins,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,42,16,26,2,2,2,,,,,,,
160,Guilford,O,MUFB,4,,12.0,5.0,1.0,10.0,42.0,Go Zone,Run,Rush,16.0,Keyshaun Pete,right,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,42,16,26,2,2,2,,,,,,,
161,Guilford,O,MUFB,4,,12.0,6.0,1.0,10.0,26.0,Take A Shot,Run,Rush,26.0,Keyshaun Pete,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:40,700,42,16,26,2,2,2,,,,,,,
162,Guilford,K,MUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,08:02,482,48,16,32,2,2,2,,,,,,,
163,Guilford,K,MUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Isiah McMullens,,,,,,,JuJu Rice,22,31.0,Trevor Hargett,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:02,482,49,16,33,2,2,2,,,,,,,
164,Guilford,D,GC,4,,10.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,33,2,2,2,,,,,,,
165,Guilford,D,GC,4,,10.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,9.0,,,,,,Complete,Thomas Laws,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,33,2,2,2,personal foul,GC,,,,,15.0
166,Guilford,D,GC,4,,10.0,3.0,2.0,16.0,-25.0,Coming Out,Pass,Complete,21.0,,,,,,Complete,Kyle Lovett,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,16,49,33,2,2,2,,,,,,,
167,Guilford,D,GC,4,,10.0,4.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,2.0,,,,,,Complete,Thomas Laws,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,33,2,2,2,,,,,,,
168,Guilford,D,GC,4,,10.0,5.0,2.0,8.0,-48.0,Go Zone,Pass,Complete,4.0,,,,,,Complete,Thomas Laws,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,33,2,2,2,,,,,,,
169,Guilford,D,GC,4,,10.0,6.0,3.0,4.0,48.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,16,49,33,2,2,2,,,,,,,
170,Guilford,K,GC,4,,,,4.0,4.0,48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,38.0,10.0,,,,,,,,,,,,,,,07:56,476,16,49,33,2,2,2,,,,,,,
171,Guilford,O,MUFB,4,,13.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,15.0,Jamarian Baker,right,,,,,,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
172,Guilford,O,MUFB,4,,13.0,2.0,1.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Jamarian Baker,left,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
173,Guilford,O,MUFB,4,,13.0,3.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,1.0,Floyd Eaddy,middle,,,,,,,,,DJ McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
174,Guilford,O,MUFB,4,,13.0,4.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,28.0,Floyd Eaddy,left,,,,,,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
175,Guilford,O,MUFB,4,,13.0,5.0,1.0,10.0,37.0,Go Zone,Run,Rush,5.0,Jamarian Baker,right,,,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
176,Guilford,,MUFB,4,,,,2.0,5.0,32.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,33,2,2,2,unsportsmanlike conduct,GC,,,,,15.0
177,Guilford,O,MUFB,4,,13.0,6.0,1.0,10.0,17.0,Red Zone High,Run,Rush,0.0,Fumble by,middle,,,,,,,,,,,True,TEAM,,MUFB,Chase Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
178,Guilford,,MUFB,4,,,,2.0,33.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,33,2,2,2,delay of game,MUFB,,,,,5.0
179,Guilford,O,MUFB,4,,13.0,7.0,2.0,38.0,45.0,Go Zone,Run,Rush,13.0,Floyd Eaddy,right,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,33,2,2,2,,,,,,,
180,Guilford,O,MUFB,4,,13.0,8.0,3.0,25.0,32.0,Take A Shot,Run,Rush,8.0,Floyd Eaddy,middle,,,,,,,,,Ayden Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:40,340,49,16,33,2,2,2,,,,,,,
