PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,LaGrange College,O,MUFB,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,K. Pete,,,,,,,Rashad King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
26,LaGrange College,O,MUFB,1,,3.0,2.0,2.0,5.0,-29.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Praylow,,,,Thalen Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
27,LaGrange College,O,MUFB,1,,3.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,B. Bullins,Complete,K. Praylow,,,,Jaylen Colvard,Lakevin Debruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
28,LaGrange College,O,MUFB,1,,3.0,4.0,2.0,5.0,-40.0,Run,Rush,5.0,K. Pete,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
29,LaGrange College,O,MUFB,1,,3.0,5.0,1.0,10.0,-45.0,Run,Rush,3.0,K. Pete,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
30,LaGrange College,O,MUFB,1,,3.0,6.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
31,LaGrange College,O,MUFB,1,,3.0,7.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
32,LaGrange College,O,MUFB,1,,3.0,8.0,4.0,7.0,-48.0,Run,Rush,7.0,B. Bullins,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
33,LaGrange College,O,MUFB,1,,3.0,9.0,1.0,10.0,45.0,Run,Rush,-1.0,K. Pete,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
34,LaGrange College,O,MUFB,1,,3.0,10.0,2.0,11.0,46.0,Pass,Sack,-2.0,,B. Bullins,Sack,,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
35,LaGrange College,O,MUFB,1,,3.0,11.0,3.0,13.0,48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,1327,3,7,-4,3,3,3,,,,,,,
36,LaGrange College,K,MUFB,1,,,,4.0,13.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,46.0,2.0,Out of bounds,,,,,,,,,,,,,,07:07,1327,3,7,-4,3,3,3,,,,,,,
37,LaGrange College,D,LAGRANGE,1,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Aubrey Carter,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,3,-4,3,3,3,,,,,,,
38,LaGrange College,D,LAGRANGE,1,,3.0,2.0,2.0,7.0,-5.0,Run,Rush,0.0,Aubrey Carter,,,,,,,J. Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,3,-4,3,3,3,,,,,,,
39,LaGrange College,D,LAGRANGE,1,,3.0,3.0,3.0,7.0,-5.0,Run,Rush,5.0,Shedric Lindsey,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,3,-4,3,3,3,,,,,,,
40,LaGrange College,D,LAGRANGE,1,,3.0,4.0,4.0,2.0,-10.0,Run,Rush,5.0,Aubrey Carter,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,7,3,-4,3,3,3,,,,,,,
41,LaGrange College,D,LAGRANGE,1,,3.0,5.0,1.0,10.0,-15.0,Pass,Incomplete,0.0,,Shedric Lindsey,Incomplete,Dana Lucas,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,7,3,-4,3,3,3,,,,,,,
42,LaGrange College,D,LAGRANGE,1,,3.0,6.0,2.0,10.0,-15.0,Run,Rush,4.0,Shedric Lindsey,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,1053,7,3,-4,3,3,3,,,,,,,
43,LaGrange College,K,LAGRANGE,2,,,,3.0,6.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,24.0,-43.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
44,LaGrange College,O,MUFB,2,,4.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,B. Bullins,Complete,AJ Cooper,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,7,-4,3,3,3,,,,,,,
45,LaGrange College,O,MUFB,2,,4.0,2.0,2.0,13.0,46.0,Run,Rush,11.0,K. Praylow,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,7,-4,3,3,3,,,,,,,
46,LaGrange College,O,MUFB,2,,4.0,3.0,3.0,2.0,35.0,Run,Rush,3.0,K. Pete,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,3,7,-4,3,3,3,,,,,,,
47,LaGrange College,O,MUFB,2,,4.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,3,7,-4,3,3,3,,,,,,,
48,LaGrange College,O,MUFB,2,,4.0,5.0,2.0,10.0,32.0,Pass,Complete,32.0,,B. Bullins,Complete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,3,7,-4,3,3,3,,,,,,,
49,LaGrange College,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,13:17,797,9,7,2,3,3,3,,,,,,,
50,LaGrange College,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:17,797,10,7,3,3,3,3,illegal kicking,MUFB,T. Hargett,,,,5.0
51,LaGrange College,K,MUFB,2,,,,1.0,-30.0,-30.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,66.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:17,797,10,7,3,3,3,3,illegal kicking,MUFB,T. Hargett,,,,0.0
52,LaGrange College,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T. Hargett,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:17,797,10,7,3,3,3,3,illegal kicking,MUFB,T. Hargett,,,,61.0
53,LaGrange College,K,MUFB,2,,,,1.0,4.0,4.0,KO,Return,,,,,,,,,T. Brown,,,,,,,Aubrey Carter,32,45.0,T. Hargett,,13.0,Return,,,,,,,,,,,,,,,,,,,13:17,797,10,7,3,3,3,3,,,,,,,
54,LaGrange College,D,LAGRANGE,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Aubrey Carter,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,10,3,3,3,3,,,,,,,
55,LaGrange College,D,LAGRANGE,2,,4.0,2.0,2.0,10.0,-45.0,Run,Rush,-1.0,Aubrey Carter,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,10,3,3,3,3,,,,,,,
56,LaGrange College,D,LAGRANGE,2,,4.0,3.0,3.0,11.0,-44.0,Pass,Incomplete,0.0,,Shedric Lindsey,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,7,10,3,3,3,3,,,,,,,
57,LaGrange College,K,LAGRANGE,2,,,,4.0,11.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,55.0,1.0,,,,,,,,,,,,,,,12:58,778,7,10,3,3,3,3,,,,,,,
58,LaGrange College,O,MUFB,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,7.0,T. Eaddy,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
59,LaGrange College,O,MUFB,2,,5.0,2.0,2.0,3.0,-8.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
60,LaGrange College,O,MUFB,2,,5.0,3.0,3.0,3.0,-8.0,Run,Rush,3.0,T. Eaddy,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
61,LaGrange College,O,MUFB,2,,5.0,4.0,1.0,10.0,-11.0,Run,Rush,4.0,T. Eaddy,,,,,,,Isaiah Screen,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
62,LaGrange College,O,MUFB,2,,5.0,5.0,2.0,6.0,-15.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
63,LaGrange College,O,MUFB,2,,5.0,6.0,3.0,6.0,-15.0,Pass,Complete,14.0,,B. Bullins,Complete,T. Hemingway,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
64,LaGrange College,O,MUFB,2,,5.0,7.0,1.0,10.0,-29.0,Run,Rush,6.0,T. Eaddy,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
65,LaGrange College,O,MUFB,2,,5.0,8.0,2.0,4.0,-35.0,Run,Rush,8.0,T. Eaddy,,,,,,,Nehemiah Ceasar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
66,LaGrange College,O,MUFB,2,,5.0,9.0,1.0,10.0,-43.0,Run,Rush,4.0,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
67,LaGrange College,O,MUFB,2,,5.0,10.0,2.0,6.0,-47.0,Run,Rush,3.0,K. Pete,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
68,LaGrange College,O,MUFB,2,,5.0,11.0,3.0,3.0,-50.0,Pass,Complete,6.0,,B. Bullins,Complete,K. Praylow,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
69,LaGrange College,O,MUFB,2,,5.0,12.0,1.0,10.0,44.0,Run,Rush,3.0,K. Praylow,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
70,LaGrange College,O,MUFB,2,,5.0,13.0,2.0,7.0,41.0,Pass,Complete,2.0,,B. Bullins,Complete,W. Thomas,,,,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
71,LaGrange College,O,MUFB,2,,5.0,14.0,3.0,9.0,43.0,Pass,Complete,8.0,,B. Bullins,Complete,K. Praylow,,,,Hassan Tutson,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,10,7,3,3,3,3,,,,,,,
72,LaGrange College,O,MUFB,2,,5.0,15.0,4.0,1.0,35.0,Run,Rush,0.0,T. Eaddy,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:16,676,10,7,3,3,3,3,,,,,,,
73,LaGrange College,D,LAGRANGE,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,Shedric Lindsey,Sack,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,10,3,3,3,3,,,,,,,
74,LaGrange College,D,LAGRANGE,2,,5.0,2.0,2.0,12.0,-33.0,Run,Rush,-2.0,Shedric Lindsey,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,7,10,3,3,3,3,,,,,,,
75,LaGrange College,D,LAGRANGE,2,,5.0,3.0,3.0,14.0,-31.0,Pass,Complete,0.0,,Shedric Lindsey,Complete,De'queze Fryer,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,7,10,3,3,3,3,,,,,,,
76,LaGrange College,K,LAGRANGE,2,,,,4.0,14.0,-31.0,Punt Ret,Return,,,,,,,,,Roderi Kirkland,,,,,,,K. Praylow,21,-49.0,,,,,,Tyler Coleman,39.0,30.0,Return,,,,,,,,,,,,,,05:26,326,7,10,3,3,3,3,,,,,,,
77,LaGrange College,O,MUFB,2,,6.0,1.0,0.0,10.0,49.0,Pass,Complete,5.0,,B. Bullins,Complete,AJ Cooper,,,,DeMarq Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
78,LaGrange College,O,MUFB,2,,6.0,2.0,2.0,5.0,44.0,Pass,Complete,7.0,,B. Bullins,Complete,X. McNeil,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
79,LaGrange College,O,MUFB,2,,6.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
80,LaGrange College,O,MUFB,2,,6.0,4.0,2.0,10.0,37.0,Run,Rush,13.0,K. Pete,,,,,,,Roderi Kirkland,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
81,LaGrange College,O,MUFB,2,,6.0,5.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:13,253,10,7,3,3,3,3,substitution infraction,LAGRANGE,,,,,5.0
82,LaGrange College,O,MUFB,2,,6.0,6.0,1.0,5.0,19.0,Pass,Complete,4.0,,B. Bullins,Complete,T. Johnson,,,,Jonath Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
83,LaGrange College,O,MUFB,2,,6.0,7.0,2.0,1.0,15.0,Run,Rush,5.0,T. Eaddy,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
84,LaGrange College,O,MUFB,2,,6.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
85,LaGrange College,O,MUFB,2,,6.0,9.0,2.0,10.0,10.0,Run,Rush,7.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
86,LaGrange College,O,MUFB,2,,6.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:13,253,10,7,3,3,3,3,,,,,,,
87,LaGrange College,K,MUFB,2,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,20.0,Good,,,,,,,,,,04:13,253,10,7,3,3,3,3,,,,,,,
88,LaGrange College,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,K. Voyles,,,,,,,Lakevin Debruce,14,22.0,T. Hargett,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,13,7,6,3,3,3,,,,,,,
89,LaGrange College,O,MUFB,2,,7.0,1.0,0.0,10.0,22.0,Pass,Complete,2.0,,Shedric RE Lindsey,Complete,Daijon for Weaver,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,13,7,6,3,3,3,,,,,,,
90,LaGrange College,O,MUFB,2,,7.0,2.0,2.0,8.0,24.0,Pass,Sack,-4.0,,Shedric sacked Lindsey,Sack,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,13,7,6,3,3,3,,,,,,,
91,LaGrange College,O,MUFB,2,,7.0,3.0,3.0,12.0,20.0,Run,Rush,0.0,,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:42,42,13,7,6,3,3,3,,,,,,,
92,LaGrange College,K,MUFB,3,,,,,,,KO,,,,,,,,,,,,True,Aubrey recovered Carter,,LAGRANGE,Aubrey Carter,,,31.0,T. Hargett,55.0,10.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
93,LaGrange College,D,LAGRANGE,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Shedric Lindsey,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,13,6,3,3,3,,,,,,,
94,LaGrange College,D,LAGRANGE,3,,6.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Shedric Lindsey,Incomplete,Devonte Scott,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,13,6,3,3,3,,,,,,,
95,LaGrange College,D,LAGRANGE,3,,6.0,3.0,3.0,5.0,-36.0,Pass,Interception,0.0,,Shedric Lindsey,Interception,,,D. Grate,,,,,,,,,D. Grate,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,7,13,6,3,3,3,,,,,,,
