PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Shenandoah,K,MUFB,2,,,,4.0,12.0,-22.0,Coming Out,Punt,Return,,,,,,,,,,,,Josh Hill,,,,,,,Bryar Wheeler,8,-40.0,,,,,,Trevor Hargett,26.0,-48.0,Return,,,,,,,,,,,,,,01:24,84,10,10,0,1,1,1,,,,,,,
91,Shenandoah,D,SUH,2,,6.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Sack,-8.0,,,Steven Hugney,,,Sack,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,10,0,1,1,1,,,,,,,
92,Shenandoah,D,SUH,2,,6.0,2.0,2.0,18.0,48.0,Go Zone,Pass,Complete,6.0,,,,,,Complete,Andre Jackson,,,,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,10,0,1,1,1,,,,,,,
93,Shenandoah,D,SUH,2,,6.0,3.0,3.0,12.0,42.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Troy Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,10,10,0,1,1,1,,,,,,,
94,Shenandoah,D,SUH,2,,6.0,4.0,4.0,12.0,42.0,Go Zone,Run,Rush,5.0,Gary Garlic,middle,,,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:15,75,10,10,0,1,1,1,,,,,,,
95,Shenandoah,O,MUFB,2,,7.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,10,10,0,1,1,1,,,,,,,
96,Shenandoah,O,MUFB,2,,7.0,2.0,2.0,10.0,-37.0,Gold Zone,Pass,Complete,20.0,,,Bullins LE,,,Complete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,10,10,0,1,1,1,holding,MUFB,,,,,10.0
97,Shenandoah,O,MUFB,2,,7.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,10,10,0,1,1,1,,,,,,,
98,Shenandoah,K,MUFB,3,,,,,,,,KO,Return,,,,,,,,,,,,Isiah McMullens,,,,,,,Markell Jackson,20,23.0,Trevor Hargett,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
99,Shenandoah,D,SUH,3,,7.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,3.0,,,,,,Complete,Ethan Bigbee,,,,DJ Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
100,Shenandoah,D,SUH,3,,7.0,2.0,2.0,7.0,-26.0,Gold Zone,Pass,Complete,23.0,,,,,,Complete,Bryar Wheeler,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
101,Shenandoah,D,SUH,3,,7.0,3.0,1.0,10.0,-49.0,Go Zone,Pass,Interception,0.0,,,,,,Interception,,,DaQuinton Grady,,Rashad Byrd Jr.,,,,,,,DaQuinton Grady,14,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,10,10,0,3,3,3,illegal block,SUH,,,,,10.0
102,Shenandoah,O,MUFB,3,,8.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Sack,-7.0,,,Brandon Bullins,,,Sack,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
103,Shenandoah,O,MUFB,3,,8.0,2.0,2.0,17.0,-39.0,Gold Zone,Pass,Complete,5.0,,,Bullins middle,,,Complete,Wade Thomas,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
104,Shenandoah,O,MUFB,3,,8.0,3.0,3.0,12.0,-44.0,Gold Zone,Pass,Complete,6.0,,,Bullins middle,,,Complete,Keyshaun Pete,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,10,0,3,3,3,,,,,,,
105,Shenandoah,K,MUFB,3,,,,4.0,6.0,-50.0,Go Zone,Punt,Return,,,,,,,,,,,,A'Jani Mainer,,,,,,,Bryar Wheeler,0,18.0,,,,,,Trevor Hargett,32.0,18.0,Return,,,,,,,,,,,,,,14:55,1795,10,10,0,3,3,3,,,,,,,
106,Shenandoah,D,SUH,3,,8.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,4.0,Markell Jackson,left,,,,,,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
107,Shenandoah,D,SUH,3,,8.0,2.0,2.0,6.0,-22.0,Coming Out,Run,Rush,7.0,Markell Jackson,middle,,,,,,,,,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
108,Shenandoah,D,SUH,3,,8.0,3.0,1.0,10.0,-29.0,Gold Zone,Run,Rush,9.0,Markell Jackson,middle,,,,,,,,,Noah Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
109,Shenandoah,D,SUH,3,,8.0,4.0,2.0,1.0,-38.0,Gold Zone,Run,Rush,7.0,Markell Jackson,middle,,,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
110,Shenandoah,D,SUH,3,,8.0,5.0,1.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Markell Jackson,right,,,,,,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
111,Shenandoah,D,SUH,3,,8.0,6.0,2.0,7.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
112,Shenandoah,D,SUH,3,,8.0,7.0,3.0,7.0,-48.0,Go Zone,Pass,Complete,7.0,,,,,,Complete,Ethan Bigbee,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
113,Shenandoah,D,SUH,3,,8.0,8.0,1.0,10.0,45.0,Go Zone,Run,Rush,2.0,Gary Garlic,middle,,,,,,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,10,10,0,3,3,3,,,,,,,
114,Shenandoah,D,SUH,3,,8.0,9.0,2.0,8.0,43.0,Go Zone,Run,Rush,4.0,Gary Garlic,middle,,,,,,,,,B. Hopson-Brown,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,10,10,0,3,3,3,personal foul,MUFB,,,,,15.0
115,Shenandoah,D,SUH,3,,8.0,10.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,24.0,,,,,,Complete,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:33,1593,10,10,0,3,3,3,,,,,,,
116,Shenandoah,K,SUH,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Martin,,,Good,,,,,,,,,08:35,1415,16,10,-6,3,3,3,,,,,,,
117,Shenandoah,K,SUH,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Matt Conroy,,,,,,,KJ Hicklin,14,42.0,Scott Martin,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,17,10,-7,3,3,3,,,,,,,
118,Shenandoah,O,MUFB,3,,9.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,Tyquan Eaddy,middle,,,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
119,Shenandoah,O,MUFB,3,,9.0,2.0,2.0,8.0,-44.0,Gold Zone,Pass,Complete,16.0,,,Bullins middle,,,Complete,Keyshaun Pete,,,,Quante Redd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
120,Shenandoah,O,MUFB,3,,9.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,7.0,,,Bullins RE,,,Complete,Kobe Praylow,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
121,Shenandoah,O,MUFB,3,,9.0,4.0,2.0,3.0,33.0,Take A Shot,Run,Rush,6.0,Kobe Praylow,right,,,,,,,,,Ahvyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
122,Shenandoah,O,MUFB,3,,9.0,5.0,1.0,10.0,27.0,Take A Shot,Run,Rush,-3.0,Keyshaun Pete,left,,,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
123,Shenandoah,O,MUFB,3,,9.0,6.0,2.0,13.0,30.0,Take A Shot,Pass,Complete,15.0,,,Bullins middle,,,Complete,Wade Thomas,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
124,Shenandoah,O,MUFB,3,,9.0,7.0,1.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Keyshaun Pete,middle,,,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
125,Shenandoah,O,MUFB,3,,9.0,8.0,2.0,7.0,12.0,Red Zone,Run,Rush,4.0,Kobe Praylow,middle,,,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
126,Shenandoah,O,MUFB,3,,9.0,9.0,3.0,3.0,8.0,Red Zone,Run,Rush,1.0,Keyshaun Pete,left,,,,,,,,,Ahvyon Boothe,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,10,17,-7,3,3,3,,,,,,,
127,Shenandoah,O,MUFB,3,,9.0,10.0,4.0,2.0,7.0,Red Zone,Run,Rush,1.0,Keyshaun Pete,middle,,,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:28,1408,10,17,-7,3,3,3,,,,,,,
128,Shenandoah,D,SUH,3,,9.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,11.0,Gary Garlic,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
129,Shenandoah,D,SUH,3,,9.0,2.0,1.0,10.0,-17.0,Coming Out,Pass,Complete,3.0,,,,,,Complete,Ethan Bigbee,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
130,Shenandoah,D,SUH,3,,9.0,3.0,2.0,7.0,-20.0,Coming Out,Run,Rush,7.0,Gary Garlic,middle,,,,,,,,,K. Voyles Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
131,Shenandoah,D,SUH,3,,9.0,4.0,1.0,10.0,-27.0,Gold Zone,Pass,Complete,38.0,,,,,,Complete,Andre Jackson,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
132,Shenandoah,D,SUH,3,,9.0,5.0,1.0,10.0,35.0,Take A Shot,Run,Rush,13.0,Gary Garlic,middle,,,,,,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
133,Shenandoah,D,SUH,3,,9.0,6.0,1.0,10.0,22.0,Take A Shot,Run,Rush,6.0,Gary Garlic,middle,,,,,,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:45,1065,17,10,-7,3,3,3,substitution infraction,MUFB,,,,,5.0
134,Shenandoah,D,SUH,3,,9.0,7.0,1.0,5.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,Bryar Wheeler,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
135,Shenandoah,D,SUH,3,,9.0,8.0,2.0,5.0,17.0,Red Zone High,Run,Rush,1.0,Rashad Byrd Jr.,middle,,,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,17,10,-7,3,3,3,,,,,,,
136,Shenandoah,D,SUH,4,,9.0,9.0,3.0,4.0,16.0,Red Zone High,Pass,Complete,15.0,,,,,,Complete,Bryar Wheeler,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,10,-7,3,3,3,,,,,,,
137,Shenandoah,D,SUH,4,,9.0,10.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,-3.0,Gary Garlic,middle,,,,,,,,,Ja'Quez Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,3,3,,,,,,,
138,Shenandoah,D,SUH,4,,9.0,11.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-10.0,Ethan Bigbee,left,,,,,,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,3,3,3,,,,,,,
139,Shenandoah,D,SUH,4,,9.0,12.0,3.0,14.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,Andre Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,17,10,-7,3,3,3,,,,,,,
140,Shenandoah,K,SUH,4,,,,4.0,14.0,14.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Martin,31.0,Good,,,,,,,,,,15:00,900,17,10,-7,3,3,3,,,,,,,
141,Shenandoah,K,SUH,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Dennis Scott,,,,,,,Kobe Praylow,24,29.0,Scott Martin,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:12,792,20,10,-10,3,3,3,,,,,,,
142,Shenandoah,O,MUFB,4,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,8.0,,,Bullins RE,,,Complete,T. Johnson,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,20,-10,3,3,3,,,,,,,
143,Shenandoah,O,MUFB,4,,10.0,2.0,2.0,2.0,-37.0,Gold Zone,Run,Rush,9.0,Keyshaun Pete,middle,,,,,,,,,Ben Burgan,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,10,20,-10,3,3,3,,,,,,,
144,Shenandoah,O,MUFB,4,,10.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,30.0,,,Bullins middle,,,Complete,Kobe Praylow,,,,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,10,20,-10,3,3,3,,,,,,,
145,Shenandoah,O,MUFB,4,,10.0,4.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,20,-10,3,3,3,,,,,,,
146,Shenandoah,O,MUFB,4,,10.0,5.0,2.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Bullins LE,,,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,20,-10,3,3,3,,,,,,,
147,Shenandoah,O,MUFB,4,,10.0,6.0,3.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,Wade Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,10,20,-10,3,3,3,,,,,,,
148,Shenandoah,O,MUFB,4,,10.0,7.0,4.0,10.0,24.0,Take A Shot,Run,Rush,-8.0,Ja'Lon Miller,middle,,,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:02,782,10,20,-10,3,3,3,,,,,,,
149,Shenandoah,D,SUH,4,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,5.0,Rashad Byrd Jr.,middle,,,,,,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,20,10,-10,3,3,3,,,,,,,
150,Shenandoah,D,SUH,4,,10.0,2.0,2.0,5.0,-37.0,Gold Zone,Run,Rush,4.0,Rashad Byrd Jr.,right,,,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,20,10,-10,3,3,3,,,,,,,
151,Shenandoah,D,SUH,4,,10.0,3.0,3.0,1.0,-41.0,Gold Zone,Run,Rush,8.0,Rashad Byrd Jr.,middle,,,,,,,,,Rashad Byrd Jr.,,True,Rashad Byrd Jr.,Damian Harris,MUFB,B. Hopson-Brown,B. Hopson-Brown,0,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:38,698,20,10,-10,3,3,3,,,,,,,
152,Shenandoah,O,MUFB,4,,11.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,4.0,Keyshaun Pete,middle,,,,,,,,,Maxwell Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,10,20,-10,3,3,3,,,,,,,
153,Shenandoah,O,MUFB,4,,11.0,2.0,2.0,6.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,10,20,-10,3,3,3,,,,,,,
154,Shenandoah,O,MUFB,4,,11.0,3.0,3.0,6.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,Kobe Praylow,,,,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,632,10,20,-10,3,3,3,,,,,,,
155,Shenandoah,K,MUFB,4,,,,4.0,6.0,46.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,33.0,13.0,Fair Catch,,,,,,,,,,,,,,10:32,632,10,20,-10,3,3,3,,,,,,,
156,Shenandoah,D,SUH,4,,11.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,4.0,Markell Jackson,middle,,,,,,,,,Will Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
157,Shenandoah,D,SUH,4,,11.0,2.0,2.0,6.0,-17.0,Coming Out,Run,Rush,5.0,Markell Jackson,middle,,,,,,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
158,Shenandoah,D,SUH,4,,11.0,3.0,3.0,1.0,-22.0,Coming Out,Run,Rush,1.0,Markell Jackson,middle,,,,,,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
159,Shenandoah,D,SUH,4,,11.0,4.0,1.0,10.0,-23.0,Coming Out,Run,Rush,8.0,Markell Jackson,middle,,,,,,,,,Josh Hill,C. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
160,Shenandoah,D,SUH,4,,11.0,5.0,2.0,2.0,-31.0,Gold Zone,Run,Rush,4.0,Markell Jackson,middle,,,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
161,Shenandoah,D,SUH,4,,11.0,6.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Rashad Byrd Jr.,middle,,,,,,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
162,Shenandoah,D,SUH,4,,11.0,7.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,-3.0,Steven Hugney,middle,,,,,,,,,Alex Boyd,Noah Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
163,Shenandoah,D,SUH,4,,11.0,8.0,3.0,8.0,-37.0,Gold Zone,Pass,Complete,17.0,,,,,,Complete,Bryar Wheeler,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
164,Shenandoah,D,SUH,4,,11.0,9.0,1.0,10.0,46.0,Go Zone,Run,Rush,5.0,Rashad Byrd Jr.,middle,,,,,,,,,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
165,Shenandoah,D,SUH,4,,11.0,10.0,2.0,5.0,41.0,Go Zone,Run,Rush,3.0,Gary Garlic,left,,,,,,,,,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
166,Shenandoah,D,SUH,4,,11.0,11.0,3.0,2.0,38.0,Go Zone,Run,Rush,27.0,Rashad Byrd Jr.,middle,,,,,,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
167,Shenandoah,D,SUH,4,,11.0,12.0,1.0,10.0,11.0,Red Zone,Run,Rush,5.0,Rashad Byrd Jr.,middle,,,,,,,,,Zamon Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
168,Shenandoah,D,SUH,4,,11.0,13.0,2.0,5.0,6.0,Red Zone,Run,Rush,2.0,Rashad Byrd Jr.,middle,,,,,,,,,Will Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
169,Shenandoah,D,SUH,4,,11.0,14.0,3.0,3.0,4.0,Red Zone Low,Run,Rush,3.0,Rashad Byrd Jr.,middle,,,,,,,,,Will Akins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,20,10,-10,3,3,3,,,,,,,
170,Shenandoah,D,SUH,4,,11.0,15.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Rashad Byrd Jr.,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:42,582,20,10,-10,3,3,3,,,,,,,
171,Shenandoah,K,SUH,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Martin,,,Good,,,,,,,,,01:32,92,26,10,-16,3,3,3,,,,,,,
172,Shenandoah,K,SUH,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Quante Redd,,,,,,,KJ Hicklin,40,45.0,Scott Martin,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,27,10,-17,3,3,3,,,,,,,
173,Shenandoah,O,MUFB,4,,12.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,12.0,,,Bullins RE,,,Complete,T. Johnson,,,,James Williams,Matt Conroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,10,27,-17,3,3,3,,,,,,,
174,Shenandoah,O,MUFB,4,,12.0,2.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Bullins RE,,,Incomplete,Mikhail Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,10,27,-17,3,3,3,,,,,,,
175,Shenandoah,O,MUFB,4,,12.0,3.0,2.0,10.0,43.0,Go Zone,Pass,Complete,5.0,,,Bullins RE,,,Complete,Kobe Praylow,,,,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,10,27,-17,3,3,3,,,,,,,
176,Shenandoah,O,MUFB,4,,12.0,4.0,3.0,5.0,38.0,Go Zone,Pass,Complete,12.0,,,Bullins RE,,,Complete,Kobe Praylow,,,,Ben Burgan,James Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,10,27,-17,3,3,3,,,,,,,
177,Shenandoah,,MUFB,4,,,,1.0,10.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:24,84,10,27,-17,3,3,3,,,,,,,
178,Shenandoah,O,MUFB,4,,12.0,5.0,1.0,10.0,26.0,Take A Shot,Pass,Sack,-7.0,,,Brandon Bullins,,,Sack,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,10,27,-17,2,2,3,,,,,,,
179,Shenandoah,,MUFB,4,,,,2.0,17.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:54,54,10,27,-17,2,2,3,,,,,,,
180,Shenandoah,O,MUFB,4,,12.0,6.0,2.0,17.0,33.0,Take A Shot,Run,Rush,1.0,Brandon Bullins,right,,,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:45,45,10,27,-17,1,1,3,illegal block,MUFB,E'Man. Herbert,,,,15.0
181,Shenandoah,O,MUFB,4,,12.0,7.0,2.0,32.0,48.0,Go Zone,Run,Rush,13.0,Kobe Praylow,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,10,27,-17,1,1,3,,,,,,,
