PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Brevard College,O,MUFB,1,,2.0,4.0,2.0,8.0,-35.0,Pass,Sack,-9.0,,B. Bullins,Sack,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
12,Brevard College,O,MUFB,1,,2.0,5.0,3.0,17.0,-26.0,Pass,Complete,9.0,,B. Bullins,Complete,K. Praylow,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,0,0,0,3,3,3,,,,,,,
13,Brevard College,,MUFB,1,,,,4.0,8.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,delay of game,BVC,,,,,5.0
14,Brevard College,K,MUFB,1,,,,4.0,3.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,26.0,34.0,,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
15,Brevard College,D,BVC,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Dalton Cole,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
16,Brevard College,,BVC,1,,,,2.0,12.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,Not found,MUFB,,Not found,BVC,,
17,Brevard College,D,BVC,1,,2.0,2.0,2.0,12.0,-32.0,Run,Rush,3.0,Dalton Cole,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
18,Brevard College,D,BVC,1,,2.0,3.0,3.0,9.0,-35.0,Pass,Complete,0.0,,Dalton Cole,Complete,Deshon Kirkland,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,0,0,3,3,3,,,,,,,
19,Brevard College,K,BVC,1,,,,4.0,9.0,-35.0,Punt Ret,Return,,,,,,,,,Nicholas Acus,,,,,,,K. Praylow,31,-39.0,,,,,,Nicholas Acus,35.0,30.0,Return,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
20,Brevard College,O,MUFB,1,,3.0,1.0,0.0,10.0,39.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
21,Brevard College,O,MUFB,1,,3.0,2.0,2.0,6.0,35.0,Run,Rush,3.0,K. Pete,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
22,Brevard College,O,MUFB,1,,3.0,3.0,3.0,3.0,32.0,Run,Rush,4.0,K. Praylow,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
23,Brevard College,O,MUFB,1,,3.0,4.0,1.0,10.0,28.0,Pass,Complete,26.0,,B. Bullins,Complete,W. Thomas,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
24,Brevard College,O,MUFB,1,,3.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,T. Eaddy,,,,,,,Lindin Gault,Jarrett Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
25,Brevard College,O,MUFB,1,,3.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,T. Eaddy,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,0,0,0,3,3,3,,,,,,,
26,Brevard College,O,MUFB,1,,3.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:17,1397,0,0,0,3,3,3,,,,,,,
27,Brevard College,K,MUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,05:19,1219,6,0,6,3,3,3,,,,,,,
28,Brevard College,K,MUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Grate,,,,,,,Brandon Norris,40,,T. Hargett,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
29,Brevard College,D,BVC,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
30,Brevard College,D,BVC,1,,3.0,2.0,2.0,10.0,-50.0,Pass,Complete,7.0,,Eli Carr,Complete,Montrel Stinson,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
31,Brevard College,D,BVC,1,,3.0,3.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Montrel Stinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
32,Brevard College,D,BVC,1,,3.0,4.0,4.0,3.0,43.0,Run,Rush,28.0,Jerome Bass,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
33,Brevard College,D,BVC,1,,3.0,5.0,1.0,10.0,15.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
34,Brevard College,D,BVC,1,,3.0,6.0,2.0,9.0,14.0,Run,Rush,10.0,Mitchell Yoder,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
35,Brevard College,D,BVC,1,,3.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
36,Brevard College,,BVC,1,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,05:09,1209,0,7,7,3,3,3,,,,,,,
37,Brevard College,D,BVC,1,,3.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Jerome Bass,,,,,,,N. Jones,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,7,7,3,2,3,,,,,,,
38,Brevard College,,BVC,1,,,,3.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,0,7,7,3,2,3,unsportsmanlike conduct,BVC,An Williams Jr.,,,,15.0
39,Brevard College,D,BVC,1,,3.0,9.0,3.0,16.0,16.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,S. Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:22,1042,0,7,7,3,2,3,,,,,,,
40,Brevard College,K,BVC,1,,,,4.0,13.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,30.0,No Good,,,,,,,,,,02:22,1042,0,7,7,3,2,3,,,,,,,
41,Brevard College,O,MUFB,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Sack,-1.0,,B. Bullins,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,0,7,3,3,2,,,,,,,
42,Brevard College,O,MUFB,1,,4.0,2.0,2.0,11.0,-19.0,Pass,Complete,6.0,,B. Bullins,Complete,AJ Cooper,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,0,7,3,3,2,,,,,,,
43,Brevard College,O,MUFB,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
44,Brevard College,O,MUFB,2,,4.0,4.0,4.0,5.0,-25.0,Pass,Complete,21.0,,T. Eaddy,Complete,W. Thomas,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
45,Brevard College,O,MUFB,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,2.0,T. Eaddy,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
46,Brevard College,O,MUFB,2,,4.0,6.0,2.0,8.0,-48.0,Pass,Complete,12.0,,B. Bullins,Complete,AJ Cooper,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
47,Brevard College,O,MUFB,2,,4.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
48,Brevard College,O,MUFB,2,,4.0,8.0,2.0,10.0,40.0,Run,Rush,6.0,T. Eaddy,,,,,,,Joc Pledger,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
49,Brevard College,O,MUFB,2,,4.0,9.0,3.0,4.0,34.0,Pass,Complete,7.0,,B. Bullins,Complete,K. Pete,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
50,Brevard College,O,MUFB,2,,4.0,10.0,1.0,10.0,27.0,Pass,Complete,27.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
51,Brevard College,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,12:38,758,13,0,13,3,3,2,,,,,,,
52,Brevard College,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Johnson Jr.,,,,,,,Brandon Norris,30,31.0,T. Hargett,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:38,758,14,0,14,3,3,2,,,,,,,
53,Brevard College,D,BVC,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,,,,,,,,S. Beckford,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
54,Brevard College,D,BVC,2,,4.0,2.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Brandon Norris,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
55,Brevard College,D,BVC,2,,4.0,3.0,3.0,7.0,-34.0,Pass,Complete,7.0,,Eli Carr,Complete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
56,Brevard College,D,BVC,2,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,Deshon Kirkland,,,,,,,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
57,Brevard College,D,BVC,2,,4.0,5.0,2.0,4.0,-47.0,Pass,Complete,7.0,,Eli Carr,Complete,Luis Alvarez,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
58,Brevard College,D,BVC,2,,4.0,6.0,1.0,10.0,46.0,Run,Rush,2.0,,,,,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
59,Brevard College,D,BVC,2,,4.0,7.0,2.0,8.0,44.0,Pass,Complete,9.0,,Eli Carr,Complete,Luis Alvarez,,,,D. Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
60,Brevard College,D,BVC,2,,4.0,8.0,1.0,10.0,35.0,Run,Rush,4.0,Devonte Murray,,,,,,,N. Jones,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
61,Brevard College,D,BVC,2,,4.0,9.0,2.0,6.0,31.0,Run,Rush,15.0,Devonte Murray,,,,,,,T. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
62,Brevard College,D,BVC,2,,4.0,10.0,1.0,10.0,16.0,Pass,Complete,1.0,,Eli Carr,Complete,Mitchell Yoder,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
63,Brevard College,D,BVC,2,,4.0,11.0,2.0,9.0,15.0,Pass,Complete,9.0,,Eli Carr,Complete,Luis Alvarez,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
64,Brevard College,,BVC,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,12:30,750,0,14,14,3,2,3,,,,,,,
65,Brevard College,D,BVC,2,,4.0,12.0,1.0,6.0,6.0,Run,Rush,1.0,Deshon Kirkland,,,,,,,O. Jones,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,14,14,2,2,2,,,,,,,
66,Brevard College,D,BVC,2,,4.0,13.0,2.0,5.0,5.0,Run,Rush,4.0,Deshon Kirkland,,,,,,,R. Christian Jr,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,0,14,14,2,2,2,,,,,,,
67,Brevard College,D,BVC,2,,4.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Eli Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,399,0,14,14,2,2,2,,,,,,,
68,Brevard College,K,BVC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Return,,,,,,,,,,,,,,,,MUFB illegal,,,,,,,,,,,,,Stamati Damalos,,,Return,,,,,,,,,05:34,334,6,14,8,2,2,2,illegal formation,MUFB,,,,,
69,Brevard College,K,BVC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Elijah Everhart,,,,,,,K. Praylow,22,30.0,Hugo Taylor,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:34,334,6,14,8,2,2,2,,,,,,,
70,Brevard College,O,MUFB,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,14.0,AJ Cooper,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,14,7,8,2,2,2,,,,,,,
71,Brevard College,O,MUFB,2,,5.0,2.0,1.0,10.0,-44.0,Pass,Complete,4.0,,B. Bullins,Complete,X. McNeil,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,14,7,8,2,2,2,,,,,,,
72,Brevard College,O,MUFB,2,,5.0,3.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,14,7,8,2,2,2,,,,,,,
73,Brevard College,O,MUFB,2,,5.0,4.0,3.0,6.0,-48.0,Pass,Complete,4.0,,B. Bullins,Complete,K. Praylow,,,,Logan Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,14,7,8,2,2,2,,,,,,,
74,Brevard College,K,MUFB,2,,,,4.0,2.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,45.0,3.0,Fair Catch,,,,,,,,,,,,,,05:27,327,14,7,8,2,2,2,,,,,,,
75,Brevard College,D,BVC,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,97.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:47,227,7,14,8,2,2,2,,,,,,,
76,Brevard College,K,BVC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,03:33,213,13,14,1,2,2,2,,,,,,,
77,Brevard College,K,BVC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,A. Boyd,0,32.0,Hugo Taylor,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,03:33,213,14,14,0,2,2,2,,,,,,,
78,Brevard College,O,MUFB,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,14,14,0,2,2,2,,,,,,,
79,Brevard College,O,MUFB,2,,6.0,2.0,2.0,10.0,-32.0,Pass,Complete,68.0,,B. Bullins,Complete,X. McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:30,210,14,14,0,2,2,2,,,,,,,
80,Brevard College,K,MUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Hargett,,,Good,,,,,,,,,03:15,195,20,14,6,2,2,2,,,,,,,
81,Brevard College,K,MUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Hopson-Brown,,,,,,,Brandon Norris,26,30.0,T. Hargett,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,21,14,7,2,2,2,illegal block,BVC,,,,,15.0
82,Brevard College,D,BVC,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:15,195,14,21,7,2,2,2,personal foul,MUFB,N. Jones,,,,15.0
83,Brevard College,D,BVC,2,,6.0,2.0,1.0,10.0,-30.0,Run,Rush,0.0,Riched Tshitoko,,,,,,,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,21,7,2,2,2,,,,,,,
84,Brevard College,D,BVC,2,,6.0,3.0,2.0,10.0,-30.0,Pass,Complete,60.0,,Eli Carr,Complete,Dalton Cole,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,14,21,7,2,2,2,,,,,,,
85,Brevard College,D,BVC,2,,6.0,4.0,1.0,10.0,10.0,Run,Rush,2.0,,,,,,,,N. Jones,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,14,21,7,2,2,2,,,,,,,
86,Brevard College,,BVC,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard College,,,,,,,03:15,195,14,21,7,2,2,2,,,,,,,
87,Brevard College,D,BVC,2,,6.0,5.0,2.0,8.0,8.0,Run,Rush,4.0,Deshon Kirkland,,,,,,,B. Jordan,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,21,7,2,1,2,,,,,,,
88,Brevard College,D,BVC,2,,6.0,6.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Luis Alvarez,,,,B. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:23,83,14,21,7,2,1,2,,,,,,,
89,Brevard College,K,BVC,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,22.0,Good,,,,,,,,,,01:23,83,14,21,7,2,1,2,,,,,,,
90,Brevard College,K,BVC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Riched Tshitoko,,,,,,,K. Praylow,3,28.0,Hugo Taylor,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,17,21,4,2,1,2,,,,,,,
91,Brevard College,O,MUFB,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,11.0,,B. Bullins,Complete,X. McNeil,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,21,17,4,2,2,1,,,,,,,
92,Brevard College,O,MUFB,2,,7.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,T. Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,4,2,2,1,,,,,,,
93,Brevard College,O,MUFB,2,,7.0,3.0,2.0,10.0,-39.0,Pass,Complete,9.0,,B. Bullins,Complete,T. Eaddy,,,,Wesley Ross,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,4,2,2,1,,,,,,,
94,Brevard College,O,MUFB,2,,7.0,4.0,3.0,1.0,-48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,K. Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:46,46,21,17,4,2,2,1,pass interference,BVC,Joc Pledger,,,,4.0
95,Brevard College,O,MUFB,2,,7.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,W. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,21,17,4,2,2,1,,,,,,,
96,Brevard College,O,MUFB,2,,7.0,6.0,2.0,10.0,48.0,Run,Rush,4.0,,,,,,,,Kingston Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,21,17,4,2,2,1,,,,,,,
97,Brevard College,K,MUFB,3,,,,,,,KO,Return,,,,,,,,,T. Brooks,N. Jones,,,,,,Brandon Norris,21,26.0,T. Hargett,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,4,3,3,3,,,,,,,
98,Brevard College,D,BVC,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Mitchell Yoder,,,,,,,O. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,17,21,4,3,3,3,,,,,,,
