PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
155,Averett,O,MUFB,4,,10.0,4.0,3.0,9.0,-22.0,Pass,Complete,18.0,,B. Bullins,Complete,AJ Cooper,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,661,31,24,7,3,3,3,,,,,,,
156,Averett,O,MUFB,4,,10.0,5.0,1.0,10.0,-40.0,Run,Rush,3.0,T. Eaddy,,,,,,,Damarius King,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,31,24,7,3,3,3,,,,,,,
157,Averett,O,MUFB,4,,10.0,6.0,2.0,7.0,-43.0,Run,Rush,3.0,T. Eaddy,,,,,,,J. Terrell,C. Showalter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,661,31,24,7,3,3,3,,,,,,,
158,Averett,O,MUFB,4,,10.0,7.0,3.0,4.0,-46.0,Run,Rush,0.0,T. Eaddy,,,,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,661,31,24,7,3,3,3,,,,,,,
159,Averett,K,MUFB,4,,,,4.0,4.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,39.0,15.0,,,,,,,,,,,,,,,11:01,661,31,24,7,3,3,3,,,,,,,
160,Averett,D,AU,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,S. Watlington,,,,,,,R. Christian Jr,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,31,7,3,3,3,,,,,,,
161,Averett,D,AU,4,,10.0,2.0,2.0,7.0,-18.0,Pass,Complete,8.0,,Bryce Jackson,Complete,Chase Nixon,,,,O. Jones,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,24,31,7,3,3,3,,,,,,,
162,Averett,D,AU,4,,10.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,31,7,3,3,3,,,,,,,
163,Averett,D,AU,4,,10.0,4.0,2.0,10.0,-26.0,Run,Rush,4.0,S. Watlington,,,,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,24,31,7,3,3,3,,,,,,,
164,Averett,D,AU,4,,10.0,5.0,3.0,6.0,-30.0,Pass,Complete,5.0,,Bryce Jackson,Complete,Isaiah Grice,,,,O. Jones,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,397,24,31,7,3,3,3,,,,,,,
165,Averett,K,AU,4,,,,4.0,1.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Smith,57.0,8.0,Out of bounds,,,,,,,,,,,,,,06:37,397,24,31,7,3,3,3,,,,,,,
166,Averett,O,MUFB,4,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,T. Eaddy,,,,,,,C. Showalter,JaVon Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,31,24,7,3,3,3,,,,,,,
167,Averett,O,MUFB,4,,11.0,2.0,2.0,9.0,-9.0,Run,Rush,5.0,T. Eaddy,,,,,,,Tristin Quick,D. Neufville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,31,24,7,3,3,3,,,,,,,
168,Averett,,MUFB,4,,,,3.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,04:26,266,31,24,7,3,3,3,,,,,,,
169,Averett,O,MUFB,4,,11.0,3.0,3.0,4.0,-14.0,Pass,Incomplete,0.0,,B. Bullins,Incomplete,AJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,31,24,7,3,3,2,,,,,,,
170,Averett,,MUFB,4,,,,4.0,4.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,03:33,213,31,24,7,3,3,2,,,,,,,
171,Averett,K,MUFB,4,,,,4.0,4.0,-14.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,42.0,44.0,Out of bounds,,,,,,,,,,,,,,03:27,207,31,24,7,2,2,2,,,,,,,
172,Averett,D,AU,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,M. Woodruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,7,2,2,2,,,,,,,
173,Averett,D,AU,4,,11.0,2.0,2.0,10.0,-44.0,Pass,Complete,24.0,,Bryce Jackson,Complete,Chase Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,24,31,7,2,2,2,,,,,,,
174,Averett,D,AU,4,,11.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Nick Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,7,2,2,2,,,,,,,
175,Averett,D,AU,4,,11.0,4.0,2.0,10.0,32.0,Run,Rush,5.0,Bailey Boaen,,,,,,,K. Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,7,2,2,2,,,,,,,
176,Averett,D,AU,4,,11.0,5.0,3.0,5.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,31,7,2,2,2,,,,,,,
177,Averett,,AU,4,,,,4.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,03:16,196,24,31,7,2,2,2,,,,,,,
178,Averett,,AU,4,,,,4.0,5.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,02:06,126,24,31,7,2,1,2,,,,,,,
179,Averett,D,AU,4,,11.0,6.0,4.0,5.0,27.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Isaiah Grice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:06,126,24,31,7,1,1,1,,,,,,,
180,Averett,O,MUFB,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,T. Eaddy,,,,,,,Isaac Mosby,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,31,24,7,1,1,1,,,,,,,
181,Averett,,MUFB,4,,,,2.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Averett,,,,,,,02:02,122,31,24,7,1,1,1,,,,,,,
182,Averett,O,MUFB,4,,12.0,2.0,2.0,10.0,-27.0,Run,Rush,-3.0,B. Bullins,,,,,,,Adrian Earle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,31,24,7,1,1,0,,,,,,,
183,Averett,O,MUFB,4,,12.0,3.0,3.0,13.0,-24.0,Run,Rush,3.0,T. Eaddy,,,,,,,JaVon Lofton,J. Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,117,31,24,7,1,1,0,,,,,,,
184,Averett,,MUFB,4,,,,4.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,01:57,117,31,24,7,1,1,0,,,,,,,
185,Averett,K,MUFB,4,,,,4.0,10.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Haggerty,18.0,-45.0,,,,,,,,,,,,,,,00:25,25,31,24,7,0,0,0,,,,,,,
186,Averett,D,AU,4,,12.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Bryce Jackson,Incomplete,Chase Nixon,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,24,31,7,0,0,0,,,,,,,
187,Averett,D,AU,4,,12.0,2.0,2.0,10.0,45.0,Pass,Interception,0.0,,Bryce Jackson,Interception,,,D. Grady,,,,,,,,,D. Grady,0,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:17,17,24,31,7,0,0,0,,,,,,,
188,Averett,O,MUFB,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:04,4,31,24,7,0,0,0,sideline interference,MUFB,,,,,5.0
189,Averett,O,MUFB,4,,13.0,2.0,1.0,15.0,-26.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,31,24,7,0,0,0,,,,,,,
