PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ill. Wesleyan,K,TITANS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,10:15,1515,6,0,-6,3,3,3,,,,,,,
12,Ill. Wesleyan,K,TITANS,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Del Nodal,22,32.0,Andrew Stange,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:15,1515,7,0,-7,3,3,3,,,,,,,
13,Ill. Wesleyan,O,NPU,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:07,1507,0,7,-7,3,3,3,roughing passer,TITANS,,pass interference,TITANS,Tyler Maple,15.0
14,Ill. Wesleyan,O,NPU,1,,1.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,Nich DeGregorio,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,7,-7,3,3,3,,,,,,,
15,Ill. Wesleyan,O,NPU,1,,1.0,3.0,2.0,10.0,-47.0,Pass,Complete,5.0,,Eck RE,Complete,Caleb Jones,,,,Michae Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,7,-7,3,3,3,,,,,,,
16,Ill. Wesleyan,O,NPU,1,,1.0,4.0,3.0,5.0,48.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,1507,0,7,-7,3,3,3,,,,,,,
17,Ill. Wesleyan,K,NPU,1,,,,4.0,5.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,47.0,1.0,,,,,,,,,,,,,,,10:07,1507,0,7,-7,3,3,3,,,,,,,
18,Ill. Wesleyan,D,TITANS,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Sage Shindler,,,,,,,Henry,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
19,Ill. Wesleyan,D,TITANS,1,,2.0,2.0,2.0,9.0,-2.0,Run,Rush,8.0,Anthony Marre,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
20,Ill. Wesleyan,D,TITANS,1,,2.0,3.0,3.0,1.0,-10.0,Run,Rush,5.0,Anthony Marre,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
21,Ill. Wesleyan,D,TITANS,1,,2.0,4.0,1.0,10.0,-15.0,Pass,Complete,32.0,,,Complete,Anthony Marre,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
22,Ill. Wesleyan,D,TITANS,1,,2.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Payt Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
23,Ill. Wesleyan,D,TITANS,1,,2.0,6.0,2.0,10.0,-47.0,Pass,Complete,8.0,,,Complete,Payt Gerberding,,,,Fisher,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
24,Ill. Wesleyan,D,TITANS,1,,2.0,7.0,3.0,2.0,45.0,Run,Rush,1.0,Anthony Marre,,,,,,,Lanier,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
25,Ill. Wesleyan,K,TITANS,1,,,,4.0,1.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jonatha Rukujzo,42.0,2.0,,,,,,,,,True,,True,,,,08:15,1395,7,0,-7,3,3,3,roughing the kicker,NPU,,,,,5.0
26,Ill. Wesleyan,D,TITANS,1,,3.0,1.0,0.0,10.0,39.0,Run,Rush,5.0,Seth Albin,,,,,,,Carter,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
27,Ill. Wesleyan,D,TITANS,1,,3.0,2.0,2.0,5.0,34.0,Pass,Complete,9.0,,,Complete,Charli Hamilton,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
28,Ill. Wesleyan,D,TITANS,1,,3.0,3.0,1.0,10.0,25.0,Run,Rush,2.0,Anthony Marre,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
29,Ill. Wesleyan,D,TITANS,1,,3.0,4.0,2.0,8.0,23.0,Run,Rush,13.0,Anthony Marre,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
30,Ill. Wesleyan,D,TITANS,1,,3.0,5.0,1.0,10.0,10.0,Run,Rush,7.0,Anthony Marre,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,0,-7,3,3,3,,,,,,,
31,Ill. Wesleyan,D,TITANS,1,,3.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,1395,7,0,-7,3,3,3,,,,,,,
32,Ill. Wesleyan,K,TITANS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,01:30,990,13,0,-13,3,3,3,,,,,,,
33,Ill. Wesleyan,K,TITANS,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Artist Benjamin,,,,,,,Del Nodal,29,37.0,Andrew Stange,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,14,0,-14,3,3,3,personal foul,TITANS,Daniel Gibbons,,,,15.0
34,Ill. Wesleyan,O,NPU,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Del Nodal,,,,,,,Conor Murphy,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,14,-14,3,3,3,,,,,,,
35,Ill. Wesleyan,O,NPU,1,,2.0,2.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,14,-14,3,3,3,,,,,,,
36,Ill. Wesleyan,O,NPU,1,,2.0,3.0,3.0,8.0,46.0,Pass,Complete,6.0,,Eck middle,Complete,Harris for,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,14,-14,3,3,3,,,,,,,
37,Ill. Wesleyan,O,NPU,2,,2.0,4.0,4.0,2.0,40.0,Run,Rush,1.0,Del Nodal,,,,,,,Conor Murphy,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,-14,3,3,3,,,,,,,
38,Ill. Wesleyan,D,TITANS,2,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,13.0,,,Complete,Charli Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
39,Ill. Wesleyan,D,TITANS,2,,4.0,2.0,1.0,10.0,48.0,Run,Rush,7.0,Seth Albin,,,,,,,Jaydin Miller,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
40,Ill. Wesleyan,D,TITANS,2,,4.0,3.0,2.0,3.0,41.0,Pass,Complete,13.0,,,Complete,Seth Albin,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,0,-14,3,3,3,,,,,,,
41,Ill. Wesleyan,D,TITANS,2,,4.0,4.0,1.0,10.0,28.0,Run,Rush,28.0,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,14,0,-14,3,3,3,,,,,,,
42,Ill. Wesleyan,K,TITANS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,13:12,792,20,0,-20,3,3,3,,,,,,,
43,Ill. Wesleyan,K,TITANS,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,, Kaplan-Perkins,,,,,,,Harris ,21,21.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:12,792,21,0,-21,3,3,3,,,,,,,
44,Ill. Wesleyan,O,NPU,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,Eck RE,Complete,Oray for,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,0,21,-21,3,3,3,,,,,,,
45,Ill. Wesleyan,O,NPU,2,,3.0,2.0,2.0,2.0,-29.0,Pass,Incomplete,0.0,,Harris LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,0,21,-21,3,3,3,,,,,,,
46,Ill. Wesleyan,O,NPU,2,,3.0,3.0,3.0,2.0,-29.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,787,0,21,-21,3,3,3,,,,,,,
47,Ill. Wesleyan,K,NPU,2,,,,4.0,2.0,-29.0,Punt,Return,,,,,,,,,Fisher,,,,,,,Mark Matos,1,32.0,,,,,,Blatchford punt,40.0,31.0,Return,,,,,,,,,,,,,,13:07,787,0,21,-21,3,3,3,personal foul,NPU,,,,,15.0
48,Ill. Wesleyan,D,TITANS,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,31.0,,,Complete,Anthony Marre,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,21,0,-21,3,3,3,,,,,,,
49,Ill. Wesleyan,D,TITANS,2,,5.0,2.0,1.0,10.0,22.0,Run,Rush,11.0,Anthony Marre,,,,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,21,0,-21,3,3,3,,,,,,,
50,Ill. Wesleyan,D,TITANS,2,,5.0,3.0,1.0,10.0,11.0,Run,Rush,3.0,Melchiz Woodson,,,,,,,Jaydin Miller,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,21,0,-21,3,3,3,personal foul,NPU,,,,,4.0
51,Ill. Wesleyan,D,TITANS,2,,5.0,4.0,1.0,4.0,4.0,Pass,Complete,9.0,,,Complete,Anthony Marre,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,21,0,-21,3,3,3,,,,,,,
52,Ill. Wesleyan,D,TITANS,2,,5.0,5.0,2.0,13.0,13.0,Pass,Complete,13.0,,,Complete,Charli Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:07,787,21,0,-21,3,3,3,,,,,,,
53,Ill. Wesleyan,K,TITANS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,10:14,614,27,0,-27,3,3,3,,,,,,,
54,Ill. Wesleyan,K,TITANS,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,, Kaplan-Perkins,,,,,,,Harris ,12,12.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,28,0,-28,3,3,3,,,,,,,
55,Ill. Wesleyan,O,NPU,2,,4.0,1.0,0.0,10.0,-12.0,Pass,Complete,37.0,,Eck RE,Complete,Harris for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,0,28,-28,3,3,3,,,,,,,
56,Ill. Wesleyan,O,NPU,2,,4.0,2.0,1.0,10.0,-49.0,Run,Rush,-8.0,,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,28,-28,3,3,3,,,,,,,
57,Ill. Wesleyan,O,NPU,2,,4.0,3.0,2.0,18.0,-41.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,28,-28,3,3,3,,,,,,,
58,Ill. Wesleyan,O,NPU,2,,4.0,4.0,3.0,18.0,-41.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,0,28,-28,3,3,3,,,,,,,
59,Ill. Wesleyan,K,NPU,2,,,,4.0,18.0,-41.0,Punt,Return,,,,,,,,,Nieves,,,,,,,Mark Matos,1,27.0,,,,,,Blatchford punt,33.0,26.0,Return,,,,,,,,,,,,,,10:06,606,0,28,-28,3,3,3,,,,,,,
60,Ill. Wesleyan,D,TITANS,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Seth Albin,,,,,,,Carter,Ainsworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,511,28,0,-28,3,3,3,,,,,,,
61,Ill. Wesleyan,D,TITANS,2,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,3.0,Seth Albin,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,0,-28,3,3,3,,,,,,,
62,Ill. Wesleyan,D,TITANS,2,,6.0,3.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Jonas Capek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,28,0,-28,3,3,3,,,,,,,
63,Ill. Wesleyan,D,TITANS,2,,6.0,4.0,3.0,7.0,-41.0,Pass,Sack,-12.0,,Sage Shindler,Sack,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,28,0,-28,3,3,3,,,,,,,
64,Ill. Wesleyan,K,TITANS,2,,,,4.0,19.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonatha Rukujzo,39.0,32.0,Fair Catch,,,,,,,,,,,,,,08:31,511,28,0,-28,3,3,3,,,,,,,
65,Ill. Wesleyan,O,NPU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
66,Ill. Wesleyan,O,NPU,2,,5.0,2.0,2.0,10.0,-32.0,Run,Rush,13.0,,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
67,Ill. Wesleyan,O,NPU,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
68,Ill. Wesleyan,O,NPU,2,,5.0,4.0,2.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Skyler Metzger,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
69,Ill. Wesleyan,O,NPU,2,,5.0,5.0,3.0,5.0,-50.0,Pass,Complete,5.0,,Eck RE,Complete,Oray for,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
70,Ill. Wesleyan,O,NPU,2,,5.0,6.0,1.0,10.0,45.0,Pass,Complete,17.0,,Eck middle,Complete,Harris for,,,,Frank Roti,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
71,Ill. Wesleyan,O,NPU,2,,5.0,7.0,1.0,10.0,28.0,Run,Rush,5.0,,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
72,Ill. Wesleyan,O,NPU,2,,5.0,8.0,2.0,5.0,23.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
73,Ill. Wesleyan,O,NPU,2,,5.0,9.0,3.0,5.0,23.0,Pass,Complete,6.0,,Eck LE,Complete,Harris for,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
74,Ill. Wesleyan,O,NPU,2,,5.0,10.0,1.0,10.0,17.0,Run,Rush,3.0,,,,,,,,Sam Schott,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,28,-28,3,3,3,,,,,,,
75,Ill. Wesleyan,O,NPU,2,,5.0,11.0,2.0,7.0,14.0,Pass,Complete,14.0,,Eck middle,Complete,Dreksler for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,427,0,28,-28,3,3,3,,,,,,,
76,Ill. Wesleyan,K,NPU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,No Good,,,,,,,,,02:57,177,6,28,-22,3,3,3,,,,,,,
77,Ill. Wesleyan,K,NPU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adkinson,,,,,,,Melchiz Woodson,23,40.0,Blatchford kickoff,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,6,28,-22,3,3,3,,,,,,,
78,Ill. Wesleyan,D,TITANS,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Anthony Marre,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,6,-22,3,3,3,,,,,,,
79,Ill. Wesleyan,,TITANS,2,,,,2.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,02:48,168,28,6,-22,3,3,3,,,,,,,
80,Ill. Wesleyan,D,TITANS,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Jonas Capek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,28,6,-22,3,2,3,,,,,,,
81,Ill. Wesleyan,D,TITANS,2,,7.0,3.0,3.0,10.0,-40.0,Pass,Complete,6.0,,,Complete,Anthony Marre,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,127,28,6,-22,3,2,3,,,,,,,
82,Ill. Wesleyan,,TITANS,2,,,,4.0,4.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,02:07,127,28,6,-22,3,2,3,,,,,,,
83,Ill. Wesleyan,K,TITANS,2,,,,4.0,4.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonatha Rukujzo,32.0,22.0,Fair Catch,,,,,,,,,,,,,,01:51,111,28,6,-22,2,2,2,,,,,,,
84,Ill. Wesleyan,O,NPU,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,6,28,-22,2,2,2,,,,,,,
85,Ill. Wesleyan,,NPU,2,,,,2.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,6,28,-22,2,2,2,offside defense,TITANS,,,,,
86,Ill. Wesleyan,O,NPU,2,,6.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,6,28,-22,2,2,2,,,,,,,
87,Ill. Wesleyan,O,NPU,2,,6.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Eck middle,Incomplete,QB Dreksler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,105,6,28,-22,2,2,2,,,,,,,
88,Ill. Wesleyan,K,NPU,2,,,,4.0,10.0,-22.0,Punt,Return,,,,,,,,,,,True,Mark recovered Matos,,NPU,Nieves at,Mark Matos,0,45.0,,,,,,Blatchford punt,33.0,45.0,Return,,,,,,,,,,,,,,01:45,105,6,28,-22,2,2,2,,,,,,,
89,Ill. Wesleyan,O,NPU,2,,7.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Eck RE,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,6,28,-22,2,2,2,,,,,,,
90,Ill. Wesleyan,O,NPU,2,,7.0,2.0,2.0,10.0,46.0,Pass,Complete,0.0,,Eck LE,Complete,Love for,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,6,28,-22,2,2,2,,,,,,,
91,Ill. Wesleyan,O,NPU,2,,7.0,3.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Eck LE,Incomplete,QB Oray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,82,6,28,-22,2,2,2,,,,,,,
92,Ill. Wesleyan,,NPU,2,,,,4.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,6,28,-22,2,2,2,delay of game,NPU,,,,,5.0
93,Ill. Wesleyan,K,NPU,2,,,,4.0,15.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,30.0,21.0,Fair Catch,,,,,,,,,,,,,,01:22,82,6,28,-22,2,2,2,,,,,,,
94,Ill. Wesleyan,D,TITANS,2,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,28,6,-22,2,2,2,,,,,,,
95,Ill. Wesleyan,K,TITANS,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,6,-22,3,3,3,,,,,,,
96,Ill. Wesleyan,O,NPU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,,,,,,,Thomas Mulhall,Michae Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
