PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Washington (Mo.),K,NPU,1,,,,2.0,10.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,36.0,15.0,,,,,,,,,,,,,,,07:07,1327,7,0,7,3,3,3,,,,,,,
36,Washington (Mo.),D,WASHU,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,E. Ebirim,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
37,Washington (Mo.),D,WASHU,1,,3.0,2.0,2.0,7.0,-18.0,Run,Rush,5.0,E. Ebirim,,,,,,,Carter,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
38,Washington (Mo.),D,WASHU,1,,3.0,3.0,3.0,2.0,-23.0,Run,Rush,2.0,Matt Rush,,,,,,,Landrau,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
39,Washington (Mo.),D,WASHU,1,,3.0,4.0,1.0,10.0,-25.0,Run,Rush,11.0,E. Ebirim,,,,,,,Adkinson,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
40,Washington (Mo.),D,WASHU,1,,3.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
41,Washington (Mo.),D,WASHU,1,,3.0,6.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
42,Washington (Mo.),D,WASHU,1,,3.0,7.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Jack Jopes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,1044,0,7,7,3,3,3,,,,,,,
43,Washington (Mo.),K,WASHU,1,,,,4.0,10.0,-36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tomas Quiroz,14.0,50.0,Out of bounds,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
44,Washington (Mo.),O,NPU,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,,,,,,,,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,7,0,7,3,3,3,,,,,,,
45,Washington (Mo.),O,NPU,2,,3.0,2.0,2.0,5.0,45.0,Run,Rush,-1.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,US,NPU,,,,,15.0
46,Washington (Mo.),O,NPU,2,,3.0,3.0,2.0,21.0,-39.0,Pass,Complete,6.0,,,Complete,Love for,,,,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
47,Washington (Mo.),K,NPU,2,,,,3.0,15.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,35.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Washington (Mo.),D,WASHU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matt Rush,Complete,Sam Fenske,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
49,Washington (Mo.),D,WASHU,2,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,T. Holmes,,,,,,,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
50,Washington (Mo.),D,WASHU,2,,4.0,3.0,3.0,2.0,-28.0,Run,Rush,7.0,T. Holmes,,,,,,,Gaul,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
51,Washington (Mo.),D,WASHU,2,,4.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Matt Rush,,,,,,,Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
52,Washington (Mo.),D,WASHU,2,,4.0,5.0,2.0,7.0,-38.0,Pass,Complete,3.0,,Matt Rush,Complete,Sam Fenske,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
53,Washington (Mo.),D,WASHU,2,,4.0,6.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,7,7,3,3,3,pass interference,NPU,,,,,13.0
54,Washington (Mo.),D,WASHU,2,,4.0,7.0,1.0,10.0,46.0,Run,Rush,16.0,E. Ebirim,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
55,Washington (Mo.),D,WASHU,2,,4.0,8.0,1.0,10.0,30.0,Run,Rush,16.0,E. Ebirim,,,,,,,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
56,Washington (Mo.),D,WASHU,2,,4.0,9.0,1.0,10.0,14.0,Run,Rush,-2.0,T. Holmes,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
57,Washington (Mo.),D,WASHU,2,,4.0,10.0,2.0,12.0,16.0,Pass,Complete,13.0,,Matt Rush,Complete,Jack Jopes,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
58,Washington (Mo.),,WASHU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,false start,WASHU,,,,,5.0
59,Washington (Mo.),D,WASHU,2,,4.0,11.0,1.0,8.0,8.0,Run,Rush,4.0,T. Holmes,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
60,Washington (Mo.),D,WASHU,2,,4.0,12.0,2.0,4.0,4.0,Run,Rush,3.0,T. Holmes,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
61,Washington (Mo.),D,WASHU,2,,4.0,13.0,3.0,1.0,1.0,Run,Rush,-3.0,Gabriel Sirek,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,14:10,850,0,7,7,3,3,3,,,,,,,
62,Washington (Mo.),K,WASHU,2,,,,4.0,4.0,4.0,FG Block,Blocked,,,,,,,,,,,,,,,,TEAM Martin),20,0.0,,,,,,,,,,TEAM Martin),C. Vartanian,21.0,Blocked,,,,,,,,,,14:10,850,0,7,7,3,3,3,,,,,,,
63,Washington (Mo.),O,NPU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Stock for,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,7,0,7,3,3,3,,,,,,,
64,Washington (Mo.),O,NPU,2,,4.0,2.0,2.0,5.0,-25.0,Pass,Complete,29.0,,,Complete,Dreksler for,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,7,0,7,3,3,3,,,,,,,
65,Washington (Mo.),O,NPU,2,,4.0,3.0,1.0,10.0,46.0,Run,Rush,5.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,7,0,7,3,3,3,,,,,,,
66,Washington (Mo.),O,NPU,2,,4.0,4.0,2.0,5.0,41.0,Run,Rush,2.0,,,,,,,,Zane Ahlfinger,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,7,0,7,3,3,3,,,,,,,
67,Washington (Mo.),O,NPU,2,,4.0,5.0,3.0,3.0,39.0,Run,Rush,0.0,,,,,,,,Noah Bryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,7,0,7,3,3,3,,,,,,,
68,Washington (Mo.),,NPU,2,,,,4.0,3.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,7,0,7,3,3,3,false start,NPU,,,,,5.0
69,Washington (Mo.),K,NPU,2,,,,4.0,8.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,28.0,16.0,,,,,,,,,,,,,,,07:00,420,7,0,7,3,3,3,,,,,,,
70,Washington (Mo.),D,WASHU,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Complete,57.0,,Matt Rush,Complete,Cole Okmin,,,,Duke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,0,7,7,3,3,3,,,,,,,
71,Washington (Mo.),D,WASHU,2,,5.0,2.0,1.0,10.0,27.0,Run,Rush,1.0,E. Ebirim,,,,,,,Woodward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,7,7,3,3,3,,,,,,,
72,Washington (Mo.),D,WASHU,2,,5.0,3.0,2.0,9.0,26.0,Run,Rush,3.0,Matt Rush,,,,,,,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,7,7,3,3,3,,,,,,,
73,Washington (Mo.),,WASHU,2,,,,3.0,6.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,03:45,225,0,7,7,3,3,3,,,,,,,
74,Washington (Mo.),D,WASHU,2,,5.0,4.0,3.0,6.0,23.0,Run,Rush,8.0,Collin Hoyhtya,,,,,,,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,0,7,7,3,2,3,,,,,,,
75,Washington (Mo.),,WASHU,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,02:05,125,0,7,7,3,2,3,,,,,,,
76,Washington (Mo.),D,WASHU,2,,5.0,5.0,1.0,10.0,15.0,Run,Rush,5.0,B. Morrissey,,,,,,,Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,109,0,7,7,2,2,2,,,,,,,
77,Washington (Mo.),,WASHU,2,,,,2.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,01:49,109,0,7,7,2,2,2,,,,,,,
78,Washington (Mo.),D,WASHU,2,,5.0,6.0,2.0,5.0,10.0,Pass,Complete,10.0,,Matt Rush,Complete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:18,78,0,7,7,1,2,1,,,,,,,
79,Washington (Mo.),K,WASHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,01:15,75,6,7,1,1,2,1,,,,,,,
80,Washington (Mo.),K,WASHU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:15,75,7,7,0,1,2,1,,,,,,,
81,Washington (Mo.),O,NPU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,7,0,1,1,2,,,,,,,
82,Washington (Mo.),O,NPU,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,J. Schumacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,7,0,1,1,2,,,,,,,
83,Washington (Mo.),,NPU,2,,,,3.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,01:15,75,7,7,0,1,1,2,,,,,,,
84,Washington (Mo.),O,NPU,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:06,66,7,7,0,1,1,1,,,,,,,
85,Washington (Mo.),,NPU,2,,,,4.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,intentional grounding,NPU,,,,,7.0
86,Washington (Mo.),K,NPU,2,,,,4.0,17.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,22.0,46.0,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
87,Washington (Mo.),,WASHU,2,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,holding,WASHU,,,,,10.0
88,Washington (Mo.),D,WASHU,2,,6.0,1.0,0.0,20.0,-36.0,Pass,Complete,15.0,,Matt Rush,Complete,Danny Taylor,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
89,Washington (Mo.),D,WASHU,2,,6.0,2.0,2.0,5.0,49.0,Pass,Complete,18.0,,Matt Rush,Complete,Jack Jopes,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
90,Washington (Mo.),D,WASHU,2,,6.0,3.0,1.0,10.0,31.0,Run,Rush,0.0,Matt Rush,,,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
91,Washington (Mo.),,WASHU,2,,,,2.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,holding,WASHU,,,,,10.0
92,Washington (Mo.),D,WASHU,2,,6.0,4.0,2.0,20.0,41.0,Run,Rush,9.0,Matt Rush,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
93,Washington (Mo.),D,WASHU,2,,6.0,5.0,3.0,11.0,32.0,Pass,Complete,4.0,,Matt Rush,Complete,Jack Jopes,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
94,Washington (Mo.),,WASHU,2,,,,4.0,7.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,01:06,66,7,7,0,1,1,1,,,,,,,
95,Washington (Mo.),D,WASHU,2,,6.0,6.0,4.0,7.0,28.0,Pass,Complete,28.0,,Matt Rush,Complete,T. Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:30,30,7,7,0,1,0,1,,,,,,,
96,Washington (Mo.),K,WASHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,00:07,7,13,7,-6,1,0,1,,,,,,,
97,Washington (Mo.),K,WASHU,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,C. Vartanian,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:07,7,14,7,-7,1,0,1,offside,WASHU,,,,,44.0
98,Washington (Mo.),O,NPU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,7,14,-7,1,1,0,,,,,,,
99,Washington (Mo.),K,WASHU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
100,Washington (Mo.),O,NPU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Del Nodal,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
