PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
108,Elmhurst,O,NPU,3,,7.0,2.0,2.0,10.0,-16.0,Pass,Complete,30.0,,,Complete,Harris for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,1677,32,3,29,3,3,3,,,,,,,
109,Elmhurst,O,NPU,3,,7.0,3.0,1.0,10.0,-46.0,Run,Rush,-1.0,,,,,,,,Kotke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,32,3,29,3,3,3,,,,,,,
110,Elmhurst,O,NPU,3,,7.0,4.0,2.0,11.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,1677,32,3,29,3,3,3,,,,,,,
111,Elmhurst,O,NPU,3,,7.0,5.0,3.0,11.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,1677,32,3,29,3,3,3,,,,,,,
112,Elmhurst,K,NPU,3,,,,4.0,11.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,35.0,20.0,Fair Catch,,,,,,,,,,,,,,12:57,1677,32,3,29,3,3,3,,,,,,,
113,Elmhurst,D,ELMHURST,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Holtke for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,3,32,29,3,3,3,,,,,,,
114,Elmhurst,D,ELMHURST,3,,10.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,3,32,29,3,3,3,,,,,,,
115,Elmhurst,D,ELMHURST,3,,10.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,PENALTY NPU,Incomplete,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:27,1587,3,32,29,3,3,3,pass interference,NPU,,,,,15.0
116,Elmhurst,D,ELMHURST,3,,10.0,4.0,1.0,10.0,-40.0,Pass,Complete,3.0,,,Complete,Holtke for,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,3,32,29,3,3,3,,,,,,,
117,Elmhurst,D,ELMHURST,3,,10.0,5.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,3,32,29,3,3,3,,,,,,,
118,Elmhurst,D,ELMHURST,3,,10.0,6.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,3,32,29,3,3,3,,,,,,,
119,Elmhurst,D,ELMHURST,3,,10.0,7.0,4.0,7.0,-43.0,Pass,Interception,0.0,,,Interception,,,Dreksler at,,West,,,,,,,Dreksler NPU40,10,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:27,1587,3,32,29,3,3,3,,,,,,,
120,Elmhurst,O,NPU,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Del Nodal,,,,,,,Kraus,Fraaza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
121,Elmhurst,O,NPU,3,,8.0,2.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
122,Elmhurst,O,NPU,3,,8.0,3.0,3.0,9.0,49.0,Pass,Complete,13.0,,,Complete,Harris for,,,,T. James,Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
123,Elmhurst,O,NPU,3,,8.0,4.0,1.0,10.0,36.0,Pass,Complete,6.0,,,Complete,Dreksler for,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
124,Elmhurst,O,NPU,3,,8.0,5.0,2.0,4.0,30.0,Pass,Complete,5.0,,,Complete,Boyd for,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
125,Elmhurst,O,NPU,3,,8.0,6.0,1.0,10.0,25.0,Run,Rush,0.0,,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
126,Elmhurst,O,NPU,3,,8.0,7.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,32,3,29,3,3,3,,,,,,,
127,Elmhurst,O,NPU,3,,8.0,8.0,3.0,10.0,25.0,Pass,Complete,25.0,,,Complete,Zornes for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:58,1498,32,3,29,3,3,3,,,,,,,
128,Elmhurst,K,NPU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,06:16,1276,38,3,35,3,3,3,,,,,,,
129,Elmhurst,K,NPU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nieves,Blatchford,,,,,,Inniss ,21,36.0,Blatchford kickoff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:16,1276,39,3,36,3,3,3,,,,,,,
130,Elmhurst,D,ELMHURST,3,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
131,Elmhurst,D,ELMHURST,3,,11.0,2.0,2.0,6.0,-40.0,Pass,Complete,2.0,,,Complete,Holtke for,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
132,Elmhurst,D,ELMHURST,3,,11.0,3.0,3.0,4.0,-42.0,Pass,Complete,1.0,,,Complete,Holtke for,,,,Dalusma,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
133,Elmhurst,D,ELMHURST,3,,11.0,4.0,4.0,3.0,-43.0,Pass,Complete,9.0,,,Complete,McKinley for,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
134,Elmhurst,D,ELMHURST,3,,11.0,5.0,1.0,10.0,48.0,Run,Rush,7.0,,,,,,,,Nieves,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
135,Elmhurst,D,ELMHURST,3,,11.0,6.0,2.0,3.0,41.0,Pass,,0.0,,PENALTY ELMHURST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
136,Elmhurst,D,ELMHURST,3,,11.0,7.0,2.0,18.0,-44.0,Run,Rush,3.0,,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
137,Elmhurst,D,ELMHURST,3,,11.0,8.0,3.0,15.0,-47.0,Pass,Complete,10.0,,,Complete,Beck for,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
138,Elmhurst,,ELMHURST,3,,,,4.0,5.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,06:09,1269,3,39,36,3,3,3,,,,,,,
139,Elmhurst,D,ELMHURST,3,,11.0,9.0,4.0,5.0,43.0,Run,Rush,5.0,,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,3,39,36,2,3,2,,,,,,,
140,Elmhurst,D,ELMHURST,3,,11.0,10.0,1.0,10.0,38.0,Run,Rush,3.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,39,36,2,3,2,,,,,,,
141,Elmhurst,D,ELMHURST,3,,11.0,11.0,2.0,7.0,35.0,Run,Rush,5.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,39,36,2,3,2,,,,,,,
142,Elmhurst,D,ELMHURST,3,,11.0,12.0,3.0,2.0,30.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,3,39,36,2,3,2,,,,,,,
143,Elmhurst,D,ELMHURST,3,,11.0,13.0,1.0,10.0,20.0,Pass,Sack,-5.0,,,Sack,,,,,Jr. Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,39,36,2,3,2,,,,,,,
144,Elmhurst,,ELMHURST,3,,,,2.0,15.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,39,36,2,3,2,false start,ELMHURST,,,,,5.0
145,Elmhurst,D,ELMHURST,3,,11.0,14.0,2.0,20.0,30.0,Pass,Complete,14.0,,,Complete,Holtke for,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,3,39,36,2,3,2,,,,,,,
146,Elmhurst,D,ELMHURST,4,,11.0,15.0,3.0,6.0,16.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,39,36,2,3,2,,,,,,,
147,Elmhurst,D,ELMHURST,4,,11.0,16.0,4.0,6.0,16.0,Pass,Sack,-6.0,,,Sack,,,,,Gaul,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,39,36,2,3,2,,,,,,,
148,Elmhurst,O,NPU,4,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,25.0,,,,,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
149,Elmhurst,O,NPU,4,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,King,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
150,Elmhurst,O,NPU,4,,9.0,3.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
151,Elmhurst,O,NPU,4,,9.0,4.0,3.0,10.0,-47.0,Pass,Complete,29.0,,,Complete,Caleb Jones,,,,Fraaza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
152,Elmhurst,O,NPU,4,,9.0,5.0,1.0,10.0,24.0,Run,Rush,3.0,Del Nodal,,,,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
153,Elmhurst,O,NPU,4,,9.0,6.0,2.0,7.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
154,Elmhurst,O,NPU,4,,9.0,7.0,3.0,7.0,21.0,Pass,Complete,11.0,,,Complete,Dreksler for,,,,Masco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
155,Elmhurst,O,NPU,4,,9.0,8.0,1.0,10.0,10.0,Run,Rush,7.0,,,,,,,,Inniss,Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
156,Elmhurst,O,NPU,4,,9.0,9.0,2.0,3.0,3.0,Run,Rush,-3.0,,,,,,,,Hanrahan,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
157,Elmhurst,O,NPU,4,,9.0,10.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:49,889,39,3,36,2,2,3,,,,,,,
158,Elmhurst,K,NPU,4,,,,4.0,6.0,6.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith field,23.0,No Good,,,,,,,,,,14:49,889,39,3,36,2,2,3,,,,,,,
159,Elmhurst,D,ELMHURST,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Hanlon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,3,39,36,2,3,2,,,,,,,
160,Elmhurst,D,ELMHURST,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,3,39,36,2,3,2,,,,,,,
161,Elmhurst,D,ELMHURST,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,634,3,39,36,2,3,2,,,,,,,
162,Elmhurst,K,ELMHURST,4,,,,4.0,10.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brenner punt,30.0,50.0,Fair Catch,,,,,,,,,,,,,,10:34,634,3,39,36,2,3,2,,,,,,,
163,Elmhurst,O,NPU,4,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,Hunter Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
164,Elmhurst,O,NPU,4,,10.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Hunter Hughes,Incomplete,Caleb Jones,,,,Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
165,Elmhurst,O,NPU,4,,10.0,3.0,3.0,10.0,-50.0,Run,Rush,11.0,Hunter Hughes,,,,,,,T. James,Gable,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
166,Elmhurst,O,NPU,4,,10.0,4.0,1.0,10.0,39.0,Run,Rush,15.0,,,,,,,,Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
167,Elmhurst,O,NPU,4,,10.0,5.0,1.0,10.0,24.0,Run,Rush,0.0,Hunter Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
168,Elmhurst,O,NPU,4,,10.0,6.0,2.0,10.0,24.0,Run,Rush,-2.0,Del Nodal,,,,,,,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
169,Elmhurst,O,NPU,4,,10.0,7.0,3.0,12.0,26.0,Pass,Complete,11.0,,Hunter Hughes,Complete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
170,Elmhurst,,NPU,4,,,,4.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,10:09,609,39,3,36,2,2,3,,,,,,,
171,Elmhurst,O,NPU,4,,10.0,8.0,4.0,1.0,15.0,Run,Rush,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,358,39,3,36,1,1,3,,,,,,,
172,Elmhurst,K,NPU,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Blocked,,,,,,,,,05:53,353,45,3,42,1,1,3,,,,,,,
173,Elmhurst,K,NPU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blatchford,,,,,,,Holtke ,38,46.0,Blatchford kickoff,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:53,353,45,3,42,1,1,3,,,,,,,
174,Elmhurst,D,ELMHURST,4,,13.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,,,,,,,,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,45,42,1,3,1,,,,,,,
175,Elmhurst,D,ELMHURST,4,,13.0,2.0,2.0,5.0,49.0,Run,Rush,0.0,,,,,,,,Bartolomei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,3,45,42,1,3,1,,,,,,,
176,Elmhurst,D,ELMHURST,4,,13.0,3.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,,Incomplete,W Brown,,,,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,3,45,42,1,3,1,,,,,,,
177,Elmhurst,K,ELMHURST,4,,,,4.0,5.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brenner punt,29.0,20.0,Fair Catch,,,,,,,,,,,,,,05:42,342,3,45,42,1,3,1,,,,,,,
178,Elmhurst,O,NPU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Williams,King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,45,3,42,1,1,3,,,,,,,
179,Elmhurst,O,NPU,4,,11.0,2.0,2.0,9.0,-21.0,Run,Rush,3.0,,,,,,,,Hazelhoff,Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,45,3,42,1,1,3,,,,,,,
180,Elmhurst,O,NPU,4,,11.0,3.0,3.0,6.0,-24.0,Run,Rush,-1.0,,,,,,,,Hanrahan,Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,267,45,3,42,1,1,3,,,,,,,
181,Elmhurst,K,NPU,4,,,,4.0,7.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,47.0,30.0,Fair Catch,,,,,,,,,,,,,,04:27,267,45,3,42,1,1,3,,,,,,,
182,Elmhurst,D,ELMHURST,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,,,,,,,,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,3,45,42,1,3,1,,,,,,,
183,Elmhurst,D,ELMHURST,4,,14.0,2.0,1.0,10.0,-40.0,Run,Rush,3.0,,,,,,,,Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,3,45,42,1,3,1,,,,,,,
184,Elmhurst,D,ELMHURST,4,,14.0,3.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,3,45,42,1,3,1,,,,,,,
185,Elmhurst,D,ELMHURST,4,,14.0,4.0,3.0,7.0,-43.0,Run,Rush,-4.0,,,,,,,,,,True,Eilers recovered,,ELMHURST,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,3,45,42,1,3,1,,,,,,,
186,Elmhurst,D,ELMHURST,4,,14.0,5.0,4.0,11.0,-39.0,Run,Rush,7.0,,,,,,,,MacVoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:08,128,3,45,42,1,3,1,,,,,,,
