PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Millikin,D,MILLIKIN,1,,1.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,3,3,3,,,,,,,
12,Millikin,D,MILLIKIN,1,,1.0,2.0,2.0,5.0,-37.0,Run,Rush,3.0,,,,,,,,Nieves,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,0,0,3,3,3,,,,,,,
13,Millikin,D,MILLIKIN,1,,1.0,3.0,3.0,2.0,-40.0,Run,Rush,3.0,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,0,0,0,3,3,3,,,,,,,
14,Millikin,D,MILLIKIN,1,,1.0,4.0,1.0,10.0,-43.0,Pass,Complete,34.0,,,Complete,Brown for,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,0,0,0,3,3,3,,,,,,,
15,Millikin,D,MILLIKIN,1,,1.0,5.0,1.0,10.0,23.0,Run,Rush,14.0,,,,,,,,Nieves,Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,1424,0,0,0,3,3,3,,,,,,,
16,Millikin,D,MILLIKIN,1,,1.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:44,1424,0,0,0,3,3,3,,,,,,,
17,Millikin,K,MILLIKIN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roedl kick,,,Good,,,,,,,,,05:44,1244,6,0,-6,3,3,3,,,,,,,
18,Millikin,K,MILLIKIN,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Ramirez kickoff,52.0,13.0,,,,,,,,,,,,,,,,,,,,05:44,1244,7,0,-7,3,3,3,,,,,,,
19,Millikin,O,NPU,1,,2.0,1.0,0.0,10.0,-13.0,Pass,Complete,5.0,,,Complete,,,,,Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,0,7,-7,3,3,3,face mask,MILLIKIN,,,,,15.0
20,Millikin,O,NPU,1,,2.0,2.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
21,Millikin,O,NPU,1,,2.0,3.0,2.0,10.0,-33.0,Run,Rush,-4.0,,,,,,,,C. Vogt,Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
22,Millikin,O,NPU,1,,2.0,4.0,3.0,14.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Kalas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:44,1244,0,7,-7,3,3,3,pass interference,MILLIKIN,,,,,4.0
23,Millikin,O,NPU,1,,2.0,5.0,1.0,10.0,-33.0,Run,Rush,6.0,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
24,Millikin,O,NPU,1,,2.0,6.0,2.0,4.0,-39.0,Run,Rush,26.0,,,,,,,,Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
25,Millikin,O,NPU,1,,2.0,7.0,1.0,10.0,35.0,Run,Rush,4.0,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
26,Millikin,O,NPU,1,,2.0,8.0,2.0,6.0,31.0,Run,Rush,4.0,,,,,,,,21,C. Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
27,Millikin,O,NPU,1,,2.0,9.0,3.0,2.0,27.0,Run,Rush,-2.0,,,,,,,,A. Perkins,C. Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,7,-7,3,3,3,,,,,,,
28,Millikin,O,NPU,1,,2.0,10.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:44,1244,0,7,-7,3,3,3,,,,,,,
29,Millikin,D,MILLIKIN,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,,,,,,,,Jaydin Miller,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,0,-7,3,3,3,,,,,,,
30,Millikin,D,MILLIKIN,1,,2.0,2.0,2.0,3.0,-36.0,Pass,Complete,3.0,,,Complete,Lockwood for,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,0,-7,3,3,3,,,,,,,
31,Millikin,D,MILLIKIN,2,,2.0,3.0,1.0,10.0,-39.0,Run,Rush,10.0,,,,,,,,Tafao,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
32,Millikin,D,MILLIKIN,2,,2.0,4.0,1.0,10.0,-49.0,Run,Rush,0.0,,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
33,Millikin,D,MILLIKIN,2,,2.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,QB Lipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
34,Millikin,,MILLIKIN,2,,,,3.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
35,Millikin,D,MILLIKIN,2,,2.0,6.0,3.0,10.0,-49.0,Run,Rush,-6.0,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:02,842,7,0,-7,3,2,3,holding,MILLIKIN,,,,,10.0
36,Millikin,D,MILLIKIN,2,,2.0,7.0,3.0,20.0,-39.0,Run,Rush,5.0,,,,,,,,Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,7,0,-7,3,2,3,,,,,,,
37,Millikin,K,MILLIKIN,2,,,,4.0,15.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Roedl punt,32.0,24.0,,,,,,,,,,,,,,,14:02,842,7,0,-7,3,2,3,,,,,,,
38,Millikin,O,NPU,2,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
39,Millikin,O,NPU,2,,3.0,2.0,2.0,10.0,-24.0,Run,Rush,4.0,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
40,Millikin,O,NPU,2,,3.0,3.0,3.0,6.0,-28.0,Pass,Complete,33.0,,,Complete,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
41,Millikin,O,NPU,2,,3.0,4.0,1.0,10.0,39.0,Run,Rush,1.0,,,,,,,,E. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
42,Millikin,O,NPU,2,,3.0,5.0,2.0,9.0,38.0,Pass,Incomplete,0.0,,,Incomplete,QB Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
43,Millikin,O,NPU,2,,3.0,6.0,3.0,9.0,38.0,Pass,Complete,4.0,,,Complete,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
44,Millikin,,NPU,2,,,,4.0,5.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,13:11,791,0,7,-7,3,3,2,,,,,,,
45,Millikin,O,NPU,2,,3.0,7.0,4.0,5.0,34.0,Pass,Incomplete,0.0,,,Incomplete,QB Zornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:40,640,0,7,-7,2,2,2,,,,,,,
46,Millikin,D,MILLIKIN,2,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,,,,,,,,Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
47,Millikin,D,MILLIKIN,2,,3.0,2.0,2.0,3.0,-41.0,Run,Rush,5.0,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
48,Millikin,D,MILLIKIN,2,,3.0,3.0,1.0,10.0,-46.0,Pass,Complete,15.0,,downfield on,Complete,Lipkin for,,,,Nieves,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,7,0,-7,2,2,2,ineligible downfield on pass,MILLIKIN,,,,,5.0
49,Millikin,D,MILLIKIN,2,,3.0,4.0,1.0,15.0,-41.0,Run,Rush,1.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
50,Millikin,D,MILLIKIN,2,,3.0,5.0,2.0,14.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,7,0,-7,2,2,2,illegal formation,MILLIKIN,,,,,5.0
51,Millikin,D,MILLIKIN,2,,3.0,6.0,2.0,19.0,-37.0,Pass,Complete,12.0,,,Complete,Pohrte for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
52,Millikin,D,MILLIKIN,2,,3.0,7.0,3.0,7.0,-49.0,Pass,Complete,10.0,,,Complete,Roedl for,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
53,Millikin,D,MILLIKIN,2,,3.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
54,Millikin,D,MILLIKIN,2,,3.0,9.0,2.0,10.0,41.0,Run,Rush,3.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
55,Millikin,D,MILLIKIN,2,,3.0,10.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,PENALTY NPU,Incomplete,PENALTY Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:35,635,7,0,-7,2,2,2,pass interference,NPU,,,,,15.0
56,Millikin,D,MILLIKIN,2,,3.0,11.0,1.0,10.0,23.0,Run,Rush,7.0,,,,,,,,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
57,Millikin,D,MILLIKIN,2,,3.0,12.0,2.0,3.0,16.0,Run,Rush,4.0,,,,,,,,Fisher,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,7,0,-7,2,2,2,,,,,,,
58,Millikin,D,MILLIKIN,2,,3.0,13.0,1.0,10.0,12.0,Pass,Complete,12.0,,,Complete,Lockwood for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:35,635,7,0,-7,2,2,2,,,,,,,
59,Millikin,K,MILLIKIN,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,21,,,,,,,,2,41.0,Ramirez kickoff,26.0,39.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,13,0,-13,2,2,2,,,,,,,
60,Millikin,O,NPU,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Sack,-1.0,,,Sack,,,,,A. Perkins,,True,,,MILLIKIN,C Vogt,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:37,337,0,14,-13,2,2,2,,,,,,,
61,Millikin,D,MILLIKIN,2,,4.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
62,Millikin,D,MILLIKIN,2,,4.0,2.0,2.0,10.0,39.0,Run,Rush,12.0,,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
63,Millikin,D,MILLIKIN,2,,4.0,3.0,1.0,10.0,27.0,Run,Rush,7.0,,,,,,,,Henry,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
64,Millikin,D,MILLIKIN,2,,4.0,4.0,2.0,3.0,20.0,Run,Rush,6.0,,,,,,,,Jaydin Miller,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
65,Millikin,D,MILLIKIN,2,,4.0,5.0,1.0,10.0,14.0,Pass,Complete,5.0,,,Complete,Ballard for,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
66,Millikin,D,MILLIKIN,2,,4.0,6.0,2.0,5.0,9.0,Run,Rush,0.0,,,,,,,,Jaydin Miller,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
67,Millikin,D,MILLIKIN,2,,4.0,7.0,3.0,5.0,9.0,Pass,Complete,6.0,,,Complete,Lockwood for,,,,Landrau,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
68,Millikin,D,MILLIKIN,2,,4.0,8.0,1.0,3.0,3.0,Run,Rush,0.0,,,,,,,,Carter,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
69,Millikin,D,MILLIKIN,2,,4.0,9.0,2.0,3.0,3.0,Run,Rush,-2.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
70,Millikin,,MILLIKIN,2,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,05:21,321,14,0,-13,2,2,2,,,,,,,
71,Millikin,D,MILLIKIN,2,,4.0,10.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,14,0,-13,1,2,1,,,,,,,
72,Millikin,D,MILLIKIN,2,,4.0,11.0,4.0,5.0,5.0,Pass,Complete,4.0,,,Complete,Roedl for,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:29,89,14,0,-13,1,2,1,,,,,,,
73,Millikin,O,NPU,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,,,,,,,,Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,14,-13,1,1,2,,,,,,,
74,Millikin,O,NPU,2,,5.0,2.0,2.0,8.0,-3.0,Run,Rush,0.0,,,,,,,,C. Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,0,14,-13,1,1,2,,,,,,,
75,Millikin,,NPU,2,,,,3.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,01:10,70,0,14,-13,1,1,2,,,,,,,
76,Millikin,O,NPU,2,,5.0,3.0,3.0,8.0,-3.0,Run,Rush,0.0,,,,,,,,C. Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,0,14,-13,1,1,1,,,,,,,
77,Millikin,K,NPU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-13,3,3,3,,,,,,,
78,Millikin,D,MILLIKIN,3,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,,,,,,,,Henry,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
79,Millikin,D,MILLIKIN,3,,5.0,2.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
80,Millikin,D,MILLIKIN,3,,5.0,3.0,3.0,8.0,-46.0,Pass,Complete,13.0,,,Complete,Lipkin for,,,,Fisher,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
81,Millikin,D,MILLIKIN,3,,5.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
82,Millikin,D,MILLIKIN,3,,5.0,5.0,2.0,6.0,37.0,Run,Rush,7.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
83,Millikin,D,MILLIKIN,3,,5.0,6.0,1.0,10.0,30.0,Run,Rush,1.0,,,,,,,,Landrau,Wortham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
84,Millikin,D,MILLIKIN,3,,5.0,7.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
85,Millikin,D,MILLIKIN,3,,5.0,8.0,3.0,9.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-13,3,3,3,,,,,,,
86,Millikin,D,MILLIKIN,3,,5.0,9.0,4.0,9.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,14,0,-13,3,3,3,,,,,,,
87,Millikin,O,NPU,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,25.0,,,,,,,,Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
88,Millikin,O,NPU,3,,6.0,2.0,1.0,10.0,46.0,Run,Rush,3.0,,,,,,,,Q. Miller,Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
89,Millikin,O,NPU,3,,6.0,3.0,2.0,7.0,43.0,Run,Rush,-2.0,,,,,,,,C. Vogt,Q. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
90,Millikin,O,NPU,3,,6.0,4.0,3.0,9.0,45.0,Pass,Complete,20.0,,,Complete,,,,,Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
91,Millikin,O,NPU,3,,6.0,5.0,1.0,10.0,25.0,Pass,Complete,4.0,,,Complete,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
92,Millikin,O,NPU,3,,6.0,6.0,2.0,6.0,21.0,Run,Rush,0.0,,,,,,,,Q. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
93,Millikin,O,NPU,3,,6.0,7.0,3.0,6.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
94,Millikin,O,NPU,3,,6.0,8.0,4.0,6.0,21.0,Pass,Complete,10.0,,,Complete,,,,,Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
95,Millikin,,NPU,3,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,12 men on the field,NPU,,,,,12.0
96,Millikin,O,NPU,3,,6.0,9.0,1.0,15.0,16.0,Run,Rush,7.0,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
97,Millikin,O,NPU,3,,6.0,10.0,2.0,8.0,9.0,Run,Rush,3.0,,,,,,,,A. Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
98,Millikin,O,NPU,3,,6.0,11.0,3.0,5.0,6.0,Run,Rush,1.0,,,,,,,,A. Perkins,C. Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,0,14,-13,3,3,3,,,,,,,
99,Millikin,O,NPU,3,,6.0,12.0,4.0,4.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:58,1618,0,14,-13,3,3,3,,,,,,,
100,Millikin,D,MILLIKIN,3,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,5.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,0,-13,3,3,3,,,,,,,
101,Millikin,D,MILLIKIN,3,,6.0,2.0,2.0,5.0,-10.0,Run,Rush,1.0,,,,,,,,Jaydin Miller,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,14,0,-13,3,3,3,,,,,,,
102,Millikin,D,MILLIKIN,3,,6.0,3.0,3.0,4.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,1216,14,0,-13,3,3,3,,,,,,,
103,Millikin,K,MILLIKIN,3,,,,4.0,4.0,-11.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Roedl punt,24.0,-35.0,Out of bounds,,,,,,,,,,,,,,05:16,1216,14,0,-13,3,3,3,,,,,,,
104,Millikin,O,NPU,3,,7.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,0,14,-13,3,3,3,,,,,,,
