PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Augustana (IL),O,NPU,1,,1.0,11.0,2.0,12.0,-28.0,Run,Rush,-13.0,,,,,,,,Brody Blackford,,True,Little recovered,Cole Romano,NPU,Knight at,,,37.0,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
21,Augustana (IL),O,NPU,1,,1.0,12.0,3.0,21.0,-37.0,Pass,Complete,1.0,,Eck LE,Complete,Dreksler for,,,,Del Nodal,,True,Dreksler recovered,Jordan Geroulis,AUG,Josh Timm,Josh Timm,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:30,1710,0,0,0,3,3,3,,,,,,,
22,Augustana (IL),D,AUG,1,,2.0,1.0,0.0,10.0,34.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
23,Augustana (IL),D,AUG,1,,2.0,2.0,2.0,8.0,36.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Pillars,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,0,0,0,3,3,3,personal foul,NPU,,,,,15.0
24,Augustana (IL),D,AUG,1,,2.0,3.0,1.0,10.0,46.0,Pass,Complete,4.0,,,Complete,Bobby Inserra,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
25,Augustana (IL),D,AUG,1,,2.0,4.0,2.0,6.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Mike DiGioia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
26,Augustana (IL),D,AUG,1,,2.0,5.0,3.0,6.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,,,,,,,
27,Augustana (IL),,AUG,1,,,,4.0,6.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,3,3,roughing the kicker,NPU,,,,,5.0
28,Augustana (IL),D,AUG,1,,2.0,6.0,4.0,1.0,37.0,Run,Rush,-1.0,Tyler Rivelli,,,,,,,Landrau,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:00,1260,0,0,0,3,3,3,,,,,,,
29,Augustana (IL),O,NPU,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Complete,13.0,,Little middle,Complete,Oray for,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,0,0,3,3,3,,,,,,,
30,Augustana (IL),O,NPU,1,,2.0,2.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Little LE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,0,0,3,3,3,,,,,,,
31,Augustana (IL),O,NPU,1,,2.0,3.0,2.0,10.0,-49.0,Run,Rush,2.0,,,,,,,,David Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,0,0,3,3,3,,,,,,,
32,Augustana (IL),O,NPU,1,,2.0,4.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Little middle,Incomplete,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,1138,0,0,0,3,3,3,,,,,,,
33,Augustana (IL),K,NPU,1,,,,4.0,8.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,32.0,15.0,Fair Catch,,,,,,,,,,,,,,03:58,1138,0,0,0,3,3,3,,,,,,,
34,Augustana (IL),D,AUG,1,,3.0,1.0,0.0,10.0,15.0,Run,Rush,50.0,Tyler Rivelli,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,1046,0,0,0,3,3,3,,,,,,,
35,Augustana (IL),D,AUG,1,,3.0,2.0,1.0,10.0,35.0,Run,Rush,8.0,Bobby Inserra,,,,,,,Wozny,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,0,0,3,3,3,,,,,,,
36,Augustana (IL),D,AUG,1,,3.0,3.0,2.0,2.0,27.0,Run,Rush,5.0,Austin Ioerger,,,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,1046,0,0,0,3,3,3,,,,,,,
37,Augustana (IL),D,AUG,1,,3.0,4.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,0,0,0,3,3,3,,,,,,,
38,Augustana (IL),D,AUG,1,,3.0,5.0,2.0,10.0,22.0,Run,Rush,11.0,Tyler Rivelli,,,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,1046,0,0,0,3,3,3,,,,,,,
39,Augustana (IL),,AUG,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,holding,AUG,Jacob Uhlmann,,,,10.0
40,Augustana (IL),D,AUG,2,,3.0,6.0,1.0,20.0,21.0,Pass,Complete,7.0,,,Complete,Casey Erickson,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Augustana (IL),D,AUG,2,,3.0,7.0,2.0,13.0,14.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Augustana (IL),D,AUG,2,,3.0,8.0,3.0,13.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,0,0,3,3,3,,,,,,,
43,Augustana (IL),K,AUG,2,,,,4.0,13.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,29.0,No Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Augustana (IL),O,NPU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-10.0,,,,,,,,Andrew Dziura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,0,0,3,3,3,,,,,,,
45,Augustana (IL),O,NPU,2,,3.0,2.0,2.0,20.0,-10.0,Pass,Complete,9.0,,Little RE,Complete,Oray for,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,0,0,3,3,3,,,,,,,
46,Augustana (IL),O,NPU,2,,3.0,3.0,3.0,11.0,-19.0,Pass,Sack,-8.0,,,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,0,0,0,3,3,3,,,,,,,
47,Augustana (IL),K,NPU,2,,,,4.0,19.0,-11.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,39.0,-23.0,Out of bounds,,,,,,,,,,,,,,13:16,796,0,0,0,3,3,3,,,,,,,
48,Augustana (IL),D,AUG,2,,4.0,1.0,0.0,10.0,23.0,Run,Rush,11.0,Tyler Rivelli,,,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,0,0,0,3,3,3,,,,,,,
49,Augustana (IL),D,AUG,2,,4.0,2.0,1.0,10.0,12.0,Run,Rush,11.0,Tyler Rivelli,,,,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,0,0,0,3,3,3,,,,,,,
50,Augustana (IL),D,AUG,2,,4.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Mike DiGioia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,651,0,0,0,3,3,3,,,,,,,
51,Augustana (IL),K,AUG,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,,,Good,,,,,,,,,09:54,594,6,0,-6,3,3,3,,,,,,,
52,Augustana (IL),K,AUG,2,,,,1.0,35.0,35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Sidney Maroon,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:54,594,7,0,-7,3,3,3,,,,,,,
53,Augustana (IL),O,NPU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-7.0,Caleb Jones,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,7,-7,3,3,3,,,,,,,
54,Augustana (IL),O,NPU,2,,4.0,2.0,2.0,17.0,-28.0,Pass,Sack,-13.0,,,Sack,,,,,Andrew Dziura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,0,7,-7,3,3,3,,,,,,,
55,Augustana (IL),O,NPU,2,,4.0,3.0,3.0,30.0,-15.0,Pass,Complete,0.0,,Little middle,Complete,Del Nodal,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,594,0,7,-7,3,3,3,,,,,,,
56,Augustana (IL),K,NPU,2,,,,4.0,30.0,-15.0,Punt,Return,,,,,,,,,Hartzheim,,,,,,,Bobby Inserra,14,-37.0,,,,,,Blatchford punt,36.0,49.0,Return,,,,,,,,,,,,,,09:54,594,0,7,-7,3,3,3,,,,,,,
57,Augustana (IL),D,AUG,2,,5.0,1.0,0.0,10.0,37.0,Pass,Complete,14.0,,,Complete,Jordan Vesey,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,7,0,-7,3,3,3,,,,,,,
58,Augustana (IL),D,AUG,2,,5.0,2.0,1.0,10.0,23.0,Pass,Complete,1.0,,,Complete,Ian Gorken,,,,,,True,Ian Gorken,fumble Carter,AUG,Ian Gorken,,,24.0,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,0,-7,3,3,3,,,,,,,
59,Augustana (IL),D,AUG,2,,5.0,3.0,2.0,11.0,24.0,Run,Rush,17.0,Mike DiGioia,,,,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,7,0,-7,3,3,3,,,,,,,
60,Augustana (IL),D,AUG,2,,5.0,4.0,1.0,7.0,7.0,Run,Rush,1.0,Mike DiGioia,,,,,,,Tafao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,0,-7,3,3,3,,,,,,,
61,Augustana (IL),D,AUG,2,,5.0,5.0,2.0,6.0,6.0,Run,Rush,4.0,Mike DiGioia,,,,,,,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,0,-7,3,3,3,,,,,,,
62,Augustana (IL),D,AUG,2,,5.0,6.0,3.0,2.0,2.0,Run,Rush,0.0,Mike DiGioia,,,,,,,Lanier,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:23,443,7,0,-7,3,3,3,,,,,,,
63,Augustana (IL),K,AUG,2,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,19.0,Good,,,,,,,,,,07:23,443,7,0,-7,3,3,3,,,,,,,
64,Augustana (IL),K,AUG,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Ben Radel,,,,,,,Oray ,21,27.0,Sidney Maroon,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:53,233,10,0,-10,3,3,3,,,,,,,
65,Augustana (IL),O,NPU,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,,,,,,,,Jordan Geroulis,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,10,-10,3,3,3,,,,,,,
66,Augustana (IL),O,NPU,2,,5.0,2.0,2.0,5.0,-32.0,Run,Rush,6.0,,,,,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,0,10,-10,3,3,3,,,,,,,
67,Augustana (IL),O,NPU,2,,5.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,David Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,10,-10,3,3,3,,,,,,,
68,Augustana (IL),O,NPU,2,,5.0,4.0,2.0,7.0,-41.0,Run,Rush,0.0,,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,10,-10,3,3,3,,,,,,,
69,Augustana (IL),,NPU,2,,,,3.0,7.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,10,-10,3,3,3,unsportsmanlike conduct,NPU,,,,,15.0
70,Augustana (IL),O,NPU,2,,5.0,5.0,3.0,22.0,-26.0,Pass,Incomplete,0.0,,Harris middle,Incomplete,,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:49,229,0,10,-10,3,3,3,,,,,,,
71,Augustana (IL),K,NPU,2,,,,4.0,22.0,-26.0,Punt,Return,,,,,,,,,Knight,,,,,,,Bobby Inserra,13,49.0,,,,,,Blatchford punt,38.0,36.0,Return,,,,,,,,,,,,,,03:49,229,0,10,-10,3,3,3,,,,,,,
72,Augustana (IL),,AUG,2,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,unsportsmanlike conduct,AUG,Dakota Straight,,,,15.0
73,Augustana (IL),D,AUG,2,,6.0,1.0,0.0,25.0,34.0,Pass,Complete,10.0,,,Complete,Bobby Inserra,,,,Wozny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
74,Augustana (IL),,AUG,2,,,,2.0,15.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,personal foul,NPU,,,,,15.0
75,Augustana (IL),D,AUG,2,,6.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,,Incomplete,Mike DiGioia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
76,Augustana (IL),D,AUG,2,,6.0,3.0,2.0,10.0,41.0,Run,Rush,7.0,Mike DiGioia,,,,,,,Tafao,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
77,Augustana (IL),,AUG,2,,,,3.0,3.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,01:25,85,10,0,-10,3,3,3,,,,,,,
78,Augustana (IL),D,AUG,2,,6.0,4.0,3.0,3.0,34.0,Pass,Complete,5.0,,,Complete,Bobby Inserra,,,,Bobby Inserra,,True,Bobby Inserra,fumble Nieves,NPU,Gaul at,Gaul NPU24,0,-24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:02,62,10,0,-10,3,2,3,,,,,,,
79,Augustana (IL),,AUG,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,10,0,-10,3,2,3,delay of game,NPU,,,,,5.0
80,Augustana (IL),D,AUG,2,,6.0,5.0,1.0,15.0,19.0,Pass,Complete,4.0,,,Complete,,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,10,0,-10,3,2,3,,,,,,,
81,Augustana (IL),D,AUG,2,,6.0,6.0,2.0,11.0,23.0,Run,Rush,3.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:54,54,10,0,-10,3,2,3,,,,,,,
82,Augustana (IL),K,AUG,3,,,,,,,KO Rec,Return,,,,,,,,,Mike DiGioia,,,,,,,Harris ,12,16.0,Justin Wehr,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
83,Augustana (IL),O,NPU,3,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Del Nodal,,,,,,,Cole Romano,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
84,Augustana (IL),O,NPU,3,,6.0,2.0,2.0,9.0,-17.0,Run,Rush,1.0,Del Nodal,,,,,,,Tim Swaney,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
85,Augustana (IL),O,NPU,3,,6.0,3.0,3.0,8.0,-18.0,Pass,Complete,13.0,,Little middle,Complete,Dreksler for,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
86,Augustana (IL),O,NPU,3,,6.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Del Nodal,,,,,,,David Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
87,Augustana (IL),O,NPU,3,,6.0,5.0,2.0,9.0,-32.0,Run,Rush,10.0,,,,,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
88,Augustana (IL),O,NPU,3,,6.0,6.0,1.0,10.0,-42.0,Run,Rush,5.0,,,,,,,,Jordan Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
89,Augustana (IL),O,NPU,3,,6.0,7.0,2.0,5.0,-47.0,Run,Rush,6.0,,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
90,Augustana (IL),O,NPU,3,,6.0,8.0,1.0,10.0,-47.0,Run,Rush,1.0,,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
91,Augustana (IL),O,NPU,3,,6.0,9.0,2.0,9.0,-46.0,Pass,Complete,26.0,,Harris RE,Complete,Oray for,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
92,Augustana (IL),O,NPU,3,,6.0,10.0,1.0,10.0,-20.0,Run,Rush,10.0,,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,10,-10,3,3,3,,,,,,,
93,Augustana (IL),O,NPU,3,,6.0,11.0,1.0,-10.0,-10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,0,10,-10,3,3,3,,,,,,,
94,Augustana (IL),K,NPU,3,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,08:57,1437,6,10,-4,3,3,3,,,,,,,
95,Augustana (IL),K,NPU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jonsson,Nieves,,,,,,Mike DiGioia,11,25.0,Blatchford kickoff,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:57,1437,7,10,-3,3,3,3,,,,,,,
96,Augustana (IL),,AUG,3,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,10,7,-3,3,3,3,false start,AUG,Jakob North,,,,5.0
97,Augustana (IL),D,AUG,3,,7.0,1.0,0.0,15.0,20.0,Run,Rush,9.0,Jacob Brooks,,,,,,,Daniel Skold,,True,Jacob Brooks,fumble Nieves,NPU,Adkinson at,Adkinson AUG36,0,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:51,1431,10,7,-3,3,3,3,,,,,,,
98,Augustana (IL),O,NPU,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,Tim Swaney,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,10,-3,3,3,3,,,,,,,
99,Augustana (IL),O,NPU,3,,7.0,2.0,2.0,4.0,-30.0,Run,Rush,2.0,,,,,,,,Josh Timm,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,10,-3,3,3,3,,,,,,,
