PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Wheaton (IL),O,NPU,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,,,,,,,
17,Wheaton (IL),,NPU,1,,,,3.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,offside,WHEATON,,,,,5.0
18,Wheaton (IL),O,NPU,1,,2.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,,,,,,,
19,Wheaton (IL),O,NPU,1,,2.0,4.0,2.0,8.0,-41.0,Run,Rush,1.0,,,,,,,,W. Lee,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,,,,,,,
20,Wheaton (IL),O,NPU,1,,2.0,5.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,PENALTY WHEATON,Incomplete,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:35,1595,6,7,-1,3,3,3,pass interference,WHEATON,,,,,13.0
21,Wheaton (IL),O,NPU,1,,2.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,,,,,,,,Holaday,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,,,,,,,
22,Wheaton (IL),O,NPU,1,,2.0,7.0,2.0,8.0,43.0,Run,Rush,0.0,,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,,,,,,,
23,Wheaton (IL),O,NPU,1,,2.0,8.0,3.0,8.0,43.0,Run,Rush,4.0,,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,6,7,-1,3,3,3,,,,,,,
24,Wheaton (IL),K,NPU,1,,,,4.0,4.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,23.0,16.0,Fair Catch,,,,,,,,,,,,,,11:35,1595,6,7,-1,3,3,3,,,,,,,
25,Wheaton (IL),D,WHEATON,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,,,,,,,,Jaydin Miller,Ombogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,6,-1,3,3,3,,,,,,,
26,Wheaton (IL),D,WHEATON,1,,2.0,2.0,2.0,6.0,-20.0,Pass,Complete,12.0,,Luke Anthony,Complete,Ma Tucker,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:29,1229,7,6,-1,3,3,3,IM,WHEATON,,,,,5.0
27,Wheaton (IL),D,WHEATON,1,,2.0,3.0,2.0,11.0,-15.0,Pass,Complete,5.0,,Luke Anthony,Complete,Weeks for,,,,Tafao,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,6,-1,3,3,3,,,,,,,
28,Wheaton (IL),D,WHEATON,1,,2.0,4.0,3.0,6.0,-20.0,Pass,Complete,15.0,,Luke Anthony,Complete,Ma Tucker,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,7,6,-1,3,3,3,,,,,,,
29,Wheaton (IL),D,WHEATON,1,,2.0,5.0,1.0,10.0,-35.0,Pass,Complete,52.0,,Luke Anthony,Complete,Weeks for,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,7,6,-1,3,3,3,,,,,,,
30,Wheaton (IL),D,WHEATON,1,,2.0,6.0,1.0,10.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:29,1229,7,6,-1,3,3,3,,,,,,,
31,Wheaton (IL),K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,03:07,1087,13,6,-7,3,3,3,,,,,,,
32,Wheaton (IL),K,WHEATON,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Riley Schwartz,LoChirco,,,,,,Oray ,21,25.0,Gallagher kickoff,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,14,6,-8,3,3,3,,,,,,,
33,Wheaton (IL),O,NPU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,,,,,,,McRae,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,6,14,-8,3,3,3,,,,,,,
34,Wheaton (IL),O,NPU,1,,3.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,6,14,-8,3,3,3,,,,,,,
35,Wheaton (IL),O,NPU,1,,3.0,3.0,3.0,9.0,-26.0,Pass,Complete,0.0,,,Complete,Harris for,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,6,14,-8,3,3,3,,,,,,,
36,Wheaton (IL),K,NPU,1,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,,,True,Weeks recovered,,NPU,Kalas at,Weeks ,0,30.0,,,,,,Blatchford punt,44.0,30.0,Return,,,,,,,,,,,,,,03:02,1082,6,14,-8,3,3,3,,,,,,,
37,Wheaton (IL),,NPU,1,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,6,14,-8,3,3,3,delay of game,NPU,,,,,5.0
38,Wheaton (IL),O,NPU,1,,4.0,1.0,0.0,15.0,31.0,Pass,Complete,31.0,,,Complete,Dreksler for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:19,979,6,14,-8,3,3,3,,,,,,,
39,Wheaton (IL),K,NPU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Messersmith kick,,,Good,,,,,,,,,01:12,972,12,14,-2,3,3,3,,,,,,,
40,Wheaton (IL),K,NPU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shimabukuro,Martin,,,,,,Magnusson ,16,36.0,Blatchford kickoff,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:12,972,13,14,-1,3,3,3,,,,,,,
41,Wheaton (IL),D,WHEATON,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,13.0,,,,,,,,Stock,Carter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,14,13,-1,3,3,3,,,,,,,
42,Wheaton (IL),D,WHEATON,1,,3.0,2.0,1.0,10.0,-49.0,Run,Rush,3.0,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,14,13,-1,3,3,3,,,,,,,
43,Wheaton (IL),D,WHEATON,1,,3.0,3.0,2.0,7.0,48.0,Run,Rush,9.0,,,,,,,,Ombogo,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,14,13,-1,3,3,3,,,,,,,
44,Wheaton (IL),D,WHEATON,2,,3.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,,,,,,,,Jr. Pugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,13,-1,3,3,3,,,,,,,
45,Wheaton (IL),D,WHEATON,2,,3.0,5.0,2.0,10.0,39.0,Pass,Complete,4.0,,Luke Anthony,Complete,Gehl for,,,,Jaydin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,13,-1,3,3,3,,,,,,,
46,Wheaton (IL),D,WHEATON,2,,3.0,6.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,13,-1,3,3,3,,,,,,,
47,Wheaton (IL),D,WHEATON,2,,3.0,7.0,4.0,6.0,35.0,Run,Rush,3.0,Luke Anthony,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,13,-1,3,3,3,holding,WHEATON,,,,,
48,Wheaton (IL),O,NPU,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,,,,,,,,Ryan Schwartz,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,14,-1,3,3,3,,,,,,,
49,Wheaton (IL),O,NPU,2,,5.0,2.0,2.0,10.0,-32.0,Run,Rush,6.0,,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,14,-1,3,3,3,,,,,,,
50,Wheaton (IL),O,NPU,2,,5.0,3.0,3.0,4.0,-38.0,Run,Rush,0.0,,,,,,,,,,True,Love recovered,,NPU,Knight at,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,13,14,-1,3,3,3,,,,,,,
51,Wheaton (IL),K,NPU,2,,,,4.0,4.0,-38.0,Punt,Return,,,,,,,,,Oray,,,,,,,Grotelueschen ,6,26.0,,,,,,Blatchford punt,42.0,20.0,Return,,,,,,,,,,,,,,13:39,819,13,14,-1,3,3,3,,,,,,,
52,Wheaton (IL),,WHEATON,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,14,13,-1,3,3,3,false start,WHEATON,,,,,5.0
53,Wheaton (IL),D,WHEATON,2,,4.0,1.0,0.0,15.0,-21.0,Run,Rush,26.0,,,,,,,,Ombogo,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,14,13,-1,3,3,3,,,,,,,
54,Wheaton (IL),D,WHEATON,2,,4.0,2.0,1.0,10.0,-47.0,Pass,Complete,20.0,,Luke Anthony,Complete,Ma Tucker,,,,Jr. Pugh,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,14,13,-1,3,3,3,,,,,,,
55,Wheaton (IL),D,WHEATON,2,,4.0,3.0,1.0,10.0,33.0,Pass,Complete,33.0,,Luke Anthony,Complete,Terrini for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:14,674,14,13,-1,3,3,3,,,,,,,
56,Wheaton (IL),K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,No Good,,,,,,,,,10:23,623,20,13,-7,3,3,3,,,,,,,
57,Wheaton (IL),K,WHEATON,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,S. Watson,,,,,,,Oray ,10,15.0,Gallagher kickoff,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:23,623,20,13,-7,3,3,3,personal foul,NPU,,,,,7.0
58,Wheaton (IL),O,NPU,2,,6.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,13,20,-7,3,3,3,,,,,,,
59,Wheaton (IL),O,NPU,2,,6.0,2.0,2.0,10.0,-8.0,Run,Rush,3.0,,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,13,20,-7,3,3,3,,,,,,,
60,Wheaton (IL),,NPU,2,,,,3.0,7.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,13,20,-7,3,3,3,offside,WHEATON,,,,,5.0
61,Wheaton (IL),,NPU,2,,,,3.0,2.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,10:17,617,13,20,-7,3,3,3,,,,,,,
62,Wheaton (IL),O,NPU,2,,6.0,3.0,3.0,2.0,-16.0,Run,Rush,-1.0,,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,13,20,-7,2,2,3,,,,,,,
63,Wheaton (IL),K,NPU,2,,,,4.0,3.0,-15.0,Punt,Return,,,,,,,,,Zornes,Jonsson,,,,,,Grotelueschen ,16,-43.0,,,,,,Blatchford punt,44.0,41.0,Return,,,,,,,,,,,,,,09:32,572,13,20,-7,2,2,3,,,,,,,
64,Wheaton (IL),D,WHEATON,2,,5.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,20,13,-7,2,3,2,,,,,,,
65,Wheaton (IL),,WHEATON,2,,,,2.0,6.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,20,13,-7,2,3,2,false start,WHEATON,,,,,5.0
66,Wheaton (IL),D,WHEATON,2,,5.0,2.0,2.0,11.0,44.0,Run,Rush,4.0,,,,,,,,Henry,-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,20,13,-7,2,3,2,,,,,,,
67,Wheaton (IL),D,WHEATON,2,,5.0,3.0,3.0,7.0,40.0,Pass,Complete,10.0,,Luke Anthony,Complete,Terrini for,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,20,13,-7,2,3,2,,,,,,,
68,Wheaton (IL),D,WHEATON,2,,5.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,20,13,-7,2,3,2,,,,,,,
69,Wheaton (IL),D,WHEATON,2,,5.0,5.0,2.0,8.0,28.0,Pass,Complete,28.0,,Luke Anthony,Complete,Peterson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:34,514,20,13,-7,2,3,2,,,,,,,
70,Wheaton (IL),K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,05:47,347,26,13,-13,2,3,2,,,,,,,
71,Wheaton (IL),K,WHEATON,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Reeves,LoChirco,,,,,,Oray ,20,27.0,Gallagher kickoff,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:47,347,27,13,-14,2,3,2,holding,NPU,,,,,17.0
72,Wheaton (IL),O,NPU,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,QB Kalas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,13,27,-14,2,2,3,,,,,,,
73,Wheaton (IL),O,NPU,2,,7.0,2.0,2.0,10.0,-10.0,Run,Rush,0.0,,,,,,,,Ryan Schwartz,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,13,27,-14,2,2,3,,,,,,,
74,Wheaton (IL),O,NPU,2,,7.0,3.0,3.0,10.0,-10.0,Pass,Complete,2.0,,,Complete,Harris for,,,,Gammichia,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,13,27,-14,2,2,3,,,,,,,
75,Wheaton (IL),K,NPU,2,,,,4.0,8.0,-12.0,Punt,Return,,,,,,,,,Martin,,,,,,,Grotelueschen ,8,41.0,,,,,,Blatchford punt,55.0,33.0,Return,,,,,,,,,,,,,,05:47,347,13,27,-14,2,2,3,,,,,,,
76,Wheaton (IL),D,WHEATON,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
77,Wheaton (IL),D,WHEATON,2,,6.0,2.0,2.0,6.0,-46.0,Pass,Complete,15.0,,Luke Anthony,Complete,Peterson for,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
78,Wheaton (IL),D,WHEATON,2,,6.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
79,Wheaton (IL),D,WHEATON,2,,6.0,4.0,2.0,7.0,36.0,Run,Rush,6.0,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
80,Wheaton (IL),D,WHEATON,2,,6.0,5.0,3.0,1.0,30.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
81,Wheaton (IL),D,WHEATON,2,,6.0,6.0,4.0,1.0,30.0,Run,Rush,1.0,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
82,Wheaton (IL),D,WHEATON,2,,6.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,Adkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
83,Wheaton (IL),D,WHEATON,2,,6.0,8.0,2.0,10.0,29.0,Pass,Complete,13.0,,Luke Anthony,Complete,Ma Tucker,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
84,Wheaton (IL),D,WHEATON,2,,6.0,9.0,1.0,10.0,16.0,Pass,Complete,12.0,,Luke Anthony,Complete,Ma Tucker,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
85,Wheaton (IL),D,WHEATON,2,,6.0,10.0,1.0,4.0,4.0,Run,Rush,-1.0,,,,,,,,Landrau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
86,Wheaton (IL),,WHEATON,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,04:04,244,27,13,-14,2,3,2,,,,,,,
87,Wheaton (IL),,WHEATON,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Park,,,,,,,00:15,15,27,13,-14,2,2,2,,,,,,,
88,Wheaton (IL),D,WHEATON,2,,6.0,11.0,2.0,5.0,5.0,Pass,Complete,4.0,,Luke Anthony,Complete,Terrini for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,27,13,-14,1,2,1,,,,,,,
89,Wheaton (IL),,WHEATON,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:18,18,27,13,-14,1,2,1,,,,,,,
90,Wheaton (IL),D,WHEATON,2,,6.0,12.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,27,13,-14,1,1,1,,,,,,,
91,Wheaton (IL),,WHEATON,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,00:12,12,27,13,-14,1,1,1,,,,,,,
92,Wheaton (IL),D,WHEATON,2,,6.0,13.0,4.0,1.0,1.0,Run,Rush,1.0,Luke Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Half,00:08,8,27,13,-14,1,0,1,,,,,,,
93,Wheaton (IL),K,WHEATON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,00:00,0,33,13,-20,1,0,1,,,,,,,
94,Wheaton (IL),K,WHEATON,3,,,,,,,KO Rec,Return,,,,,,,,,LoChirco,,,,,,,Oray ,9,13.0,Gallagher kickoff,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,34,13,-21,3,3,3,,,,,,,
95,Wheaton (IL),O,NPU,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,6.0,,,,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,34,-21,3,3,3,,,,,,,
96,Wheaton (IL),O,NPU,3,,8.0,2.0,2.0,4.0,-19.0,Run,Rush,0.0,,,,,,,,W. Lee,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,34,-21,3,3,3,,,,,,,
97,Wheaton (IL),O,NPU,3,,8.0,3.0,3.0,4.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,13,34,-21,3,3,3,,,,,,,
98,Wheaton (IL),K,NPU,3,,,,4.0,4.0,-19.0,Punt,Return,,,,,,,,,Blatchford,Oray,,,,,,Grotelueschen ,40,-20.0,,,,,,Blatchford punt,41.0,40.0,Return,,,,,,,,,,,,,,14:55,1795,13,34,-21,3,3,3,,,,,,,
99,Wheaton (IL),D,WHEATON,3,,7.0,1.0,0.0,10.0,20.0,Pass,Complete,12.0,,Luke Anthony,Complete,Carstens for,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,34,13,-21,3,3,3,,,,,,,
