PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Williams,O,TUFTS,1,,3.0,6.0,2.0,8.0,45.0,Run,Rush,1.0,,,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,-1,3,3,2,,,,,,,
39,Williams,O,TUFTS,1,,3.0,7.0,3.0,7.0,44.0,Pass,Complete,26.0,,,Complete,Tyler for Johnson,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,-1,3,3,2,,,,,,,
40,Williams,O,TUFTS,1,,3.0,8.0,1.0,10.0,18.0,Run,Rush,4.0,,,,,,,,Ian Devine,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,6,7,-1,3,3,2,,,,,,,
41,Williams,O,TUFTS,2,,3.0,9.0,2.0,6.0,14.0,Pass,Sack,-8.0,,,Sack,,,,,TJ Rothman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,2,,,,,,,
42,Williams,,TUFTS,2,,,,3.0,14.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,15:00,900,6,7,-1,3,3,2,,,,,,,
43,Williams,O,TUFTS,2,,3.0,10.0,3.0,14.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:24,864,6,7,-1,3,3,1,,,,,,,
44,Williams,K,TUFTS,2,,,,4.0,14.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal field LoCoco,39.0,No Good,,,,,,,,,,14:24,864,6,7,-1,3,3,1,,,,,,,
45,Williams,D,WILLIAMS,2,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Joel Nicholas,,,,,,,Spence Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,6,-1,3,1,3,,,,,,,
46,Williams,D,WILLIAMS,2,,3.0,2.0,2.0,8.0,-24.0,Run,Rush,0.0,Dan Vaughn,,,,,,,Michael Butler,Brenda Coughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,7,6,-1,3,1,3,,,,,,,
47,Williams,D,WILLIAMS,2,,3.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Ethan McCulloug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,7,6,-1,3,1,3,,,,,,,
48,Williams,K,WILLIAMS,2,,,,4.0,8.0,-24.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,38.0,38.0,Out of bounds,,,,,,,,,,,,,,14:14,854,7,6,-1,3,1,3,,,,,,,
49,Williams,O,TUFTS,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,,,,,,,,Ian Devine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
50,Williams,O,TUFTS,2,,4.0,2.0,2.0,11.0,-37.0,Run,Rush,8.0,,,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
51,Williams,O,TUFTS,2,,4.0,3.0,3.0,3.0,-45.0,Pass,Complete,12.0,,,Complete,Tyler for Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
52,Williams,O,TUFTS,2,,4.0,4.0,1.0,10.0,43.0,Pass,Complete,8.0,,,Complete,Aundre for Smith,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
53,Williams,O,TUFTS,2,,4.0,5.0,2.0,2.0,35.0,Run,Rush,0.0,,,,,,,,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
54,Williams,O,TUFTS,2,,4.0,6.0,3.0,2.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
55,Williams,O,TUFTS,2,,4.0,7.0,4.0,2.0,35.0,Pass,Complete,4.0,,,Complete,OJ for Armstrong,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
56,Williams,O,TUFTS,2,,4.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Josh Wax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
57,Williams,O,TUFTS,2,,4.0,9.0,2.0,10.0,31.0,Run,Rush,-1.0,,,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
58,Williams,O,TUFTS,2,,4.0,10.0,3.0,11.0,32.0,Pass,Complete,20.0,,,Complete,Philip for Lutz,,,,Edward Manzella,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
59,Williams,,TUFTS,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,12:41,761,6,7,-1,3,3,1,,,,,,,
60,Williams,O,TUFTS,2,,4.0,11.0,1.0,10.0,12.0,Pass,Complete,12.0,,,Complete,OJ for Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:17,497,6,7,-1,3,3,0,,,,,,,
61,Williams,K,TUFTS,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edward Manzella,Sal kick LoCoco,,,Blocked,,,,,,,,,08:12,492,12,7,5,3,3,0,,,,,,,
62,Williams,K,TUFTS,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick kickoff Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:12,492,12,7,5,3,3,0,,,,,,,
63,Williams,D,WILLIAMS,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Joel Nicholas,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
64,Williams,D,WILLIAMS,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Dan Vaughn,,,,,,,Ed Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
65,Williams,D,WILLIAMS,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Dan Vaughn,,,,,,,Ed Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
66,Williams,D,WILLIAMS,2,,4.0,4.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Michael Bedard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
67,Williams,D,WILLIAMS,2,,4.0,5.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:12,492,7,12,5,3,0,3,pass interference,TUFTS,,,,,15.0
68,Williams,D,WILLIAMS,2,,4.0,6.0,1.0,10.0,48.0,Run,Rush,9.0,Bobby Maimaron,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
69,Williams,D,WILLIAMS,2,,4.0,7.0,2.0,1.0,39.0,Run,Rush,0.0,Joel Nicholas,,,,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
70,Williams,D,WILLIAMS,2,,4.0,8.0,3.0,1.0,39.0,Run,Rush,0.0,Joel Nicholas,,,,,,,Uzochi Oparaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,12,5,3,0,3,,,,,,,
71,Williams,D,WILLIAMS,2,,4.0,9.0,4.0,1.0,39.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:12,492,7,12,5,3,0,3,,,,,,,
72,Williams,O,TUFTS,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,5,3,3,0,,,,,,,
73,Williams,O,TUFTS,2,,5.0,2.0,2.0,10.0,-39.0,Pass,Complete,7.0,,,Complete,OJ for Armstrong,,,,Rocco Giandomen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,5,3,3,0,,,,,,,
74,Williams,O,TUFTS,2,,5.0,3.0,3.0,3.0,-46.0,Run,Rush,5.0,,,,,,,,Drew Michalek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,5,3,3,0,,,,,,,
75,Williams,O,TUFTS,2,,5.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,5,3,3,0,,,,,,,
76,Williams,O,TUFTS,2,,5.0,5.0,2.0,10.0,49.0,Run,Rush,-3.0,,,,,,,,Tim Landolfi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,12,7,5,3,3,0,,,,,,,
77,Williams,O,TUFTS,2,,5.0,6.0,3.0,13.0,-48.0,Run,Rush,7.0,,,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,247,12,7,5,3,3,0,,,,,,,
78,Williams,,TUFTS,2,,,,4.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,04:07,247,12,7,5,3,3,0,,,,,,,
79,Williams,K,TUFTS,2,,,,4.0,6.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick punt Walsh,36.0,9.0,Fair Catch,,,,,,,,,,,,,,01:32,92,12,7,5,2,2,0,,,,,,,
80,Williams,D,WILLIAMS,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Dan Vaughn,,,,,,,Tyler Roach,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,12,5,2,0,2,,,,,,,
81,Williams,,WILLIAMS,2,,,,2.0,6.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:25,85,7,12,5,2,0,2,,,,,,,
82,Williams,D,WILLIAMS,2,,5.0,2.0,2.0,6.0,-13.0,Run,Rush,6.0,Joel Nicholas,,,,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,12,5,1,0,1,,,,,,,
83,Williams,,WILLIAMS,2,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,01:18,78,7,12,5,1,0,1,,,,,,,
84,Williams,D,WILLIAMS,2,,5.0,3.0,1.0,10.0,-19.0,Run,Rush,5.0,Bobby Maimaron,,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,5,0,0,0,,,,,,,
85,Williams,D,WILLIAMS,2,,5.0,4.0,2.0,5.0,-24.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Mike DeGasperis,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,5,0,0,0,,,,,,,
86,Williams,D,WILLIAMS,2,,5.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Frank Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,5,0,0,0,,,,,,,
87,Williams,D,WILLIAMS,2,,5.0,6.0,2.0,10.0,-34.0,Run,Rush,3.0,Joel Nicholas,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,7,12,5,0,0,0,,,,,,,
88,Williams,,WILLIAMS,2,,,,3.0,7.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,12,5,0,0,0,delay of game,WILLIAMS,Bobby Maimaron,,,,5.0
89,Williams,K,TUFTS,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick kickoff Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,5,3,3,3,,,,,,,
90,Williams,D,WILLIAMS,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Bobby Maimaron,,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
91,Williams,D,WILLIAMS,3,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,Joel Nicholas,,,,,,,Michael Butler,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
92,Williams,D,WILLIAMS,3,,6.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Mike DeGasperis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,12,5,3,3,3,,,,,,,
93,Williams,K,WILLIAMS,3,,,,4.0,8.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,47.0,26.0,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
94,Williams,O,TUFTS,3,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,12,7,5,3,3,3,,,,,,,
95,Williams,O,TUFTS,3,,6.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,1693,12,7,5,3,3,3,,,,,,,
96,Williams,O,TUFTS,3,,6.0,3.0,3.0,10.0,-26.0,Pass,Sack,-1.0,,,Sack,,,,,Ian Devine,C.J Vilfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,1693,12,7,5,3,3,3,,,,,,,
97,Williams,K,TUFTS,3,,,,4.0,11.0,-25.0,Punt,Return,,,,,,,,,Jack Racine,,,,,,,Frank Stola,12,46.0,,,,,,Patrick punt Walsh,41.0,34.0,Return,,,,,,,,,,,,,,13:13,1693,12,7,5,3,3,3,,,,,,,
98,Williams,D,WILLIAMS,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Bobby Maimaron,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,12,5,3,3,3,personal foul,TUFTS,,,,,15.0
99,Williams,D,WILLIAMS,3,,7.0,2.0,1.0,10.0,33.0,Pass,Complete,10.0,,Bobby Maimaron,Complete,Frank Stola,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,12,5,3,3,3,,,,,,,
100,Williams,D,WILLIAMS,3,,7.0,3.0,1.0,10.0,23.0,Run,Rush,2.0,Mario Fischetti,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,7,12,5,3,3,3,,,,,,,
