PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Amherst,O,TUFTS,1,,1.0,10.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Amherst,O,TUFTS,1,,1.0,11.0,4.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Amherst,D,AMHERST,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,69.0,Brad Breckenrid,,,,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,0,0,3,3,3,,,,,,,
14,Amherst,D,AMHERST,1,,1.0,2.0,1.0,6.0,6.0,Run,Rush,2.0,Kellen Field,,,,,,,Shane Reiner,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,0,0,3,3,3,,,,,,,
15,Amherst,D,AMHERST,1,,1.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Brad Breckenrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,1602,0,0,0,3,3,3,,,,,,,
16,Amherst,K,AMHERST,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,10:31,1531,6,0,-6,3,3,3,,,,,,,
17,Amherst,K,AMHERST,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:31,1531,7,0,-7,3,3,3,,,,,,,
18,Amherst,O,TUFTS,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,OJ Armstrong,,,,,,,Ryan Monteleone,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
19,Amherst,O,TUFTS,1,,2.0,2.0,2.0,11.0,-24.0,Run,Rush,1.0,Tyler Johnson,,,,,,,Ryan Monteleone,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
20,Amherst,O,TUFTS,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Complete,11.0,,Matt Crowley,Complete,Tyler Johnson,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
21,Amherst,O,TUFTS,1,,2.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
22,Amherst,O,TUFTS,1,,2.0,5.0,2.0,5.0,-41.0,Run,Rush,3.0,Aundre Smith,,,,,,,Manni Malone,Ethan Burdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
23,Amherst,O,TUFTS,1,,2.0,6.0,3.0,2.0,-44.0,Run,Rush,4.0,Chartellis Reece,,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
24,Amherst,O,TUFTS,1,,2.0,7.0,1.0,10.0,-48.0,Run,Rush,0.0,Aundre Smith,,,,,,,Matt Albino,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
25,Amherst,O,TUFTS,1,,2.0,8.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Aundre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
26,Amherst,O,TUFTS,1,,2.0,9.0,3.0,10.0,-48.0,Run,Rush,6.0,Matt Crowley,,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,1531,0,7,-7,3,3,3,,,,,,,
27,Amherst,K,TUFTS,1,,,,4.0,4.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,32.0,14.0,Fair Catch,,,,,,,,,,,,,,10:31,1531,0,7,-7,3,3,3,,,,,,,
28,Amherst,D,AMHERST,1,,2.0,1.0,0.0,10.0,-14.0,Run,Rush,-5.0,Kellen Field,,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,0,-7,3,3,3,,,,,,,
29,Amherst,D,AMHERST,1,,2.0,2.0,2.0,15.0,-9.0,Pass,Complete,8.0,,Brad Breckenrid,Complete,Turner Garland,,,,Luke Leongas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:13,1273,7,0,-7,3,3,3,ineligible man down field,AMHERST,,,,,5.0
30,Amherst,D,AMHERST,1,,2.0,3.0,2.0,20.0,-4.0,Run,Rush,10.0,Kellen Field,,,,,,,Victor Garza,Johnathan O'Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,0,-7,3,3,3,,,,,,,
31,Amherst,D,AMHERST,1,,2.0,4.0,3.0,10.0,-14.0,Run,Rush,9.0,Brad Breckenrid,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,1273,7,0,-7,3,3,3,,,,,,,
32,Amherst,K,AMHERST,1,,,,4.0,1.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,35.0,42.0,Fair Catch,,,,,,,,,,,,,,06:13,1273,7,0,-7,3,3,3,,,,,,,
33,Amherst,O,TUFTS,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Tyler Johnson,,,,,,,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
34,Amherst,O,TUFTS,1,,3.0,2.0,2.0,4.0,-48.0,Run,Rush,0.0,Tyler Johnson,,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
35,Amherst,O,TUFTS,1,,3.0,3.0,3.0,4.0,-48.0,Pass,Complete,5.0,,Matt Crowley,Complete,Jackson Butler,,,,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
36,Amherst,O,TUFTS,1,,3.0,4.0,1.0,10.0,47.0,Run,Rush,-1.0,Tyler Johnson,,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
37,Amherst,O,TUFTS,1,,3.0,5.0,2.0,11.0,48.0,Run,Rush,4.0,Matt Crowley,,,,,,,Tim Swope,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
38,Amherst,O,TUFTS,1,,3.0,6.0,3.0,7.0,44.0,Pass,Complete,11.0,,Matt Crowley,Complete,Philip Lutz,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
39,Amherst,O,TUFTS,1,,3.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
40,Amherst,O,TUFTS,1,,3.0,8.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Crowley,Incomplete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
41,Amherst,O,TUFTS,1,,3.0,9.0,3.0,10.0,33.0,Run,Rush,2.0,Matt Crowley,,,,,,,Manni Malone,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,7,-7,3,3,3,,,,,,,
42,Amherst,O,TUFTS,2,,3.0,10.0,4.0,8.0,31.0,Pass,Sack,-6.0,,Matt Crowley,Sack,,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Amherst,D,AMHERST,2,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,0,-7,3,3,3,,,,,,,
44,Amherst,D,AMHERST,2,,3.0,2.0,2.0,10.0,-37.0,Run,Rush,0.0,Jack Roberge,,,,,,,Johnathan O'Neal,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,7,0,-7,3,3,3,,,,,,,
45,Amherst,D,AMHERST,2,,3.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Mike Piazza,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,7,0,-7,3,3,3,,,,,,,
46,Amherst,K,AMHERST,2,,,,4.0,10.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,31.0,32.0,Fair Catch,,,,,,,,,,,,,,14:53,893,7,0,-7,3,3,3,,,,,,,
47,Amherst,O,TUFTS,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,Tyler Johnson,,,,,,,Joe Kelly,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,7,-7,3,3,3,,,,,,,
48,Amherst,O,TUFTS,2,,4.0,2.0,2.0,13.0,-29.0,Run,Rush,3.0,Michael Berluti,,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,7,-7,3,3,3,,,,,,,
49,Amherst,O,TUFTS,2,,4.0,3.0,3.0,10.0,-32.0,Pass,Complete,3.0,,Michael Berluti,Complete,Tyler Johnson,,,,Charlie Parkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,0,7,-7,3,3,3,,,,,,,
50,Amherst,K,TUFTS,2,,,,4.0,7.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,34.0,31.0,Fair Catch,,,,,,,,,,,,,,13:59,839,0,7,-7,3,3,3,,,,,,,
51,Amherst,D,AMHERST,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Mike Piazza,Complete,Tariq Muhammad,,,,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
52,Amherst,D,AMHERST,2,,4.0,2.0,2.0,7.0,-34.0,Run,Rush,-3.0,Joe Masterson,,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
53,Amherst,D,AMHERST,2,,4.0,3.0,3.0,10.0,-31.0,Pass,Complete,13.0,,Mike Piazza,Complete,Kellen Field,,,,Cam O'Brien,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
54,Amherst,D,AMHERST,2,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Mike Piazza,,,,,,,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
55,Amherst,D,AMHERST,2,,4.0,5.0,2.0,8.0,-46.0,Run,Rush,2.0,Alexis Chavez-S,,,,,,,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
56,Amherst,D,AMHERST,2,,4.0,6.0,3.0,6.0,-48.0,Pass,Complete,13.0,,Mike Piazza,Complete,Carson Ochsenhi,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
57,Amherst,D,AMHERST,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,4.0,Paul Jackson,,,,,,,Michael Butler,Dom Haley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
58,Amherst,D,AMHERST,2,,4.0,8.0,2.0,6.0,35.0,Run,Rush,5.0,Mike Piazza,,,,,,,Johnathan O'Neal,Spencer Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
59,Amherst,D,AMHERST,2,,4.0,9.0,3.0,1.0,30.0,Run,Rush,-1.0,Mike Piazza,,,,,,,Matty Drouillard,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
60,Amherst,,AMHERST,2,,,,4.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,12:05,725,7,0,-7,3,3,3,,,,,,,
61,Amherst,D,AMHERST,2,,4.0,10.0,4.0,2.0,31.0,Run,Rush,0.0,Kellen Field,,,,,,,Spencer Alligood,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:12,432,7,0,-7,3,2,3,,,,,,,
62,Amherst,O,TUFTS,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,7,-7,3,3,2,,,,,,,
63,Amherst,O,TUFTS,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,12.0,,Michael Berluti,Complete,Jackson Butler,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,7,-7,3,3,2,,,,,,,
64,Amherst,O,TUFTS,2,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Michael Berluti,Complete,Tyler Johnson,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,7,-7,3,3,2,,,,,,,
65,Amherst,O,TUFTS,2,,5.0,4.0,2.0,5.0,-48.0,Run,Rush,11.0,Tyler Johnson,,,,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,0,7,-7,3,3,2,holding,TUFTS,Travis Cepalia,,,,10.0
66,Amherst,O,TUFTS,2,,5.0,5.0,3.0,15.0,-38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Joshua Meriwether,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,0,7,-7,3,3,2,,,,,,,
67,Amherst,K,TUFTS,2,,,,4.0,15.0,-38.0,Punt,Return,,,,,,,,,Drew Guida,,,,,,,Carson Ochsenhi,,12.0,,,,,,Patrick Walsh,49.0,13.0,Return,,,,,,,,,,,,,,07:07,427,0,7,-7,3,3,2,,,,,,,
68,Amherst,D,AMHERST,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Complete,19.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,0,-7,3,2,3,,,,,,,
69,Amherst,D,AMHERST,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,-1.0,Jack Roberge,,,,,,,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,0,-7,3,2,3,,,,,,,
70,Amherst,D,AMHERST,2,,5.0,3.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,7,0,-7,3,2,3,,,,,,,
71,Amherst,D,AMHERST,2,,5.0,4.0,3.0,11.0,-30.0,Run,Rush,-5.0,Brad Breckenrid,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,7,0,-7,3,2,3,,,,,,,
72,Amherst,K,AMHERST,2,,,,4.0,16.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,41.0,34.0,Fair Catch,,,,,,,,,,,,,,05:04,304,7,0,-7,3,2,3,,,,,,,
73,Amherst,O,TUFTS,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,28.0,,Matt Crowley,Complete,Philip Lutz,,,,Ryan Monteleone,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,-7,3,3,2,,,,,,,
74,Amherst,O,TUFTS,2,,6.0,2.0,1.0,10.0,38.0,Pass,Complete,7.0,,Matt Crowley,Complete,Jaden Richardson,,,,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,-7,3,3,2,,,,,,,
75,Amherst,O,TUFTS,2,,6.0,3.0,2.0,3.0,31.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,-7,3,3,2,,,,,,,
76,Amherst,O,TUFTS,2,,6.0,4.0,3.0,1.0,29.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Anthony Lenegha,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,-7,3,3,2,,,,,,,
77,Amherst,O,TUFTS,2,,6.0,5.0,1.0,10.0,27.0,Run,Rush,3.0,Tyler Johnson,,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,7,-7,3,3,2,,,,,,,
78,Amherst,,TUFTS,2,,,,2.0,7.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:50,170,0,7,-7,3,3,2,,,,,,,
79,Amherst,O,TUFTS,2,,6.0,6.0,2.0,7.0,24.0,Pass,Complete,8.0,,Matt Crowley,Complete,Jaden Richardson,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,7,-7,2,2,2,,,,,,,
80,Amherst,O,TUFTS,2,,6.0,7.0,1.0,10.0,16.0,Run,Rush,13.0,Matt Crowley,,,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,7,-7,2,2,2,personal foul,AMHERST,Ricky Goodson,,,,2.0
81,Amherst,O,TUFTS,2,,6.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:06,66,0,7,-7,2,2,2,,,,,,,
82,Amherst,K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,00:48,48,6,7,-1,2,2,2,,,,,,,
83,Amherst,K,TUFTS,2,,,,,,,KO,Return,,,,,,,,,Josh Follenweider,,,,,,,Carson Ochsenhi,20,22.0,Patrick Walsh,58.0,2.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,7,7,0,2,2,2,,,,,,,
84,Amherst,D,AMHERST,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Jack Roberge,,,,,,,Javier Rios,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,7,7,0,2,2,2,,,,,,,
85,Amherst,K,TUFTS,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Amherst,D,AMHERST,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Brad Breckenrid,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Amherst,D,AMHERST,3,,7.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Brad Breckenrid,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Amherst,D,AMHERST,3,,7.0,3.0,3.0,5.0,-30.0,Pass,Sack,-10.0,,Brad Breckenrid,Sack,,,,,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Amherst,K,AMHERST,3,,,,4.0,15.0,-20.0,Punt Rec,Return,,,,,,,,,Charles McKissi,Ryan Monteleone,,,,,,John Andre,23,-42.0,,,,,,Michael Mitchel,45.0,35.0,Return,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Amherst,O,TUFTS,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,Tyler Johnson,,,,,,,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
91,Amherst,O,TUFTS,3,,7.0,2.0,2.0,5.0,37.0,Run,Rush,6.0,Tyler Johnson,,,,,,,Joe Kelly,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
92,Amherst,O,TUFTS,3,,7.0,3.0,1.0,10.0,31.0,Run,Rush,3.0,Tyler Johnson,,,,,,,Joe Kelly,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
93,Amherst,O,TUFTS,3,,7.0,4.0,2.0,7.0,28.0,Pass,Complete,3.0,,Michael Berluti,Complete,Paul Campo,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
94,Amherst,O,TUFTS,3,,7.0,5.0,3.0,4.0,25.0,Pass,Complete,23.0,,Michael Berluti,Complete,Philip Lutz,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,7,0,3,3,3,,,,,,,
95,Amherst,O,TUFTS,3,,7.0,6.0,1.0,2.0,2.0,Run,Rush,2.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:11,1691,7,7,0,3,3,3,,,,,,,
96,Amherst,K,TUFTS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,10:52,1552,13,7,6,3,3,3,,,,,,,
