PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Hamilton,D,HAMILTON,1,,1.0,5.0,1.0,10.0,-49.0,Run,Rush,0.0,Joe Park,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,0,0,3,3,3,,,,,,,
13,Hamilton,D,HAMILTON,1,,1.0,6.0,2.0,10.0,-49.0,Pass,Complete,6.0,,Joe Cairns,Complete,Will Budington,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,0,0,3,3,3,,,,,,,
14,Hamilton,D,HAMILTON,1,,1.0,7.0,3.0,4.0,45.0,Pass,Complete,35.0,,Joe Cairns,Complete,Saleh Eltayeb,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,0,0,3,3,3,,,,,,,
15,Hamilton,D,HAMILTON,1,,1.0,8.0,1.0,10.0,10.0,Run,Rush,8.0,Joe Cairns,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,1661,0,0,0,3,3,3,,,,,,,
16,Hamilton,D,HAMILTON,1,,1.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Joe Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:41,1661,0,0,0,3,3,3,,,,,,,
17,Hamilton,K,HAMILTON,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,,,Good,,,,,,,,,08:02,1382,6,0,-6,3,3,3,,,,,,,
18,Hamilton,K,HAMILTON,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Quinn Voboril,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:02,1382,7,0,-7,3,3,3,,,,,,,
19,Hamilton,O,TUFTS,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,7,-7,3,3,3,,,,,,,
20,Hamilton,O,TUFTS,1,,2.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Cade Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,7,-7,3,3,3,,,,,,,
21,Hamilton,O,TUFTS,1,,2.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,1382,0,7,-7,3,3,3,,,,,,,
22,Hamilton,K,TUFTS,1,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,32.0,40.0,,,,,,,,,,,,,,,08:02,1382,0,7,-7,3,3,3,,,,,,,
23,Hamilton,D,HAMILTON,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
24,Hamilton,D,HAMILTON,1,,2.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:22,1342,7,0,-7,3,3,3,holding,TUFTS,Brandyn Jones,,,,10.0
25,Hamilton,D,HAMILTON,1,,2.0,3.0,1.0,10.0,-50.0,Run,Rush,-1.0,Joe Park,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
26,Hamilton,D,HAMILTON,1,,2.0,4.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
27,Hamilton,D,HAMILTON,1,,2.0,5.0,3.0,11.0,-49.0,Pass,Complete,3.0,,Joe Cairns,Complete,Joe Park,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,1342,7,0,-7,3,3,3,,,,,,,
28,Hamilton,K,HAMILTON,1,,,,4.0,14.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,49.0,5.0,,,,,,,,,,,,,,,07:22,1342,7,0,-7,3,3,3,,,,,,,
29,Hamilton,O,TUFTS,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Tyler Johnson,,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
30,Hamilton,O,TUFTS,1,,3.0,2.0,2.0,6.0,-9.0,Run,Rush,3.0,Tyler Johnson,,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
31,Hamilton,O,TUFTS,1,,3.0,3.0,3.0,3.0,-12.0,Pass,Complete,4.0,,Michael Berluti,Complete,Jackson Butler,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
32,Hamilton,O,TUFTS,1,,3.0,4.0,1.0,10.0,-16.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
33,Hamilton,O,TUFTS,1,,3.0,5.0,2.0,8.0,-18.0,Run,Rush,11.0,Tyler Johnson,,,,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
34,Hamilton,O,TUFTS,1,,3.0,6.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
35,Hamilton,O,TUFTS,1,,3.0,7.0,2.0,10.0,-29.0,Run,Rush,13.0,Tyler Johnson,,,,,,,James Bourque,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
36,Hamilton,O,TUFTS,1,,3.0,8.0,1.0,10.0,-42.0,Run,Rush,3.0,Tyler Johnson,,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
37,Hamilton,O,TUFTS,1,,3.0,9.0,2.0,7.0,-45.0,Pass,Complete,11.0,,Michael Berluti,Complete,Cade Moore,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
38,Hamilton,O,TUFTS,1,,3.0,10.0,1.0,10.0,44.0,Pass,Complete,7.0,,Michael Berluti,Complete,Philip Lutz,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
39,Hamilton,,TUFTS,1,,,,2.0,3.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,05:36,1236,0,7,-7,3,3,3,,,,,,,
40,Hamilton,O,TUFTS,1,,3.0,11.0,2.0,3.0,37.0,Pass,Complete,6.0,,Michael Berluti,Complete,Jackson Butler,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,7,-7,3,3,2,,,,,,,
41,Hamilton,O,TUFTS,1,,3.0,12.0,1.0,10.0,31.0,Run,Rush,10.0,Tyler Johnson,,,,,,,Sam Ratcliffe,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,7,-7,3,3,2,,,,,,,
42,Hamilton,O,TUFTS,1,,3.0,13.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,7,-7,3,3,2,,,,,,,
43,Hamilton,O,TUFTS,1,,3.0,14.0,2.0,10.0,21.0,Run,Rush,4.0,Mike Pedrini,,,,,,,Mike Cairns,Noah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,0,7,-7,3,3,2,,,,,,,
44,Hamilton,O,TUFTS,2,,3.0,15.0,3.0,6.0,17.0,Pass,Complete,10.0,,Michael Berluti,Complete,Jackson Butler,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
45,Hamilton,O,TUFTS,2,,3.0,16.0,1.0,7.0,7.0,Run,Rush,2.0,Tyler Johnson,,,,,,,Alex Street,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
46,Hamilton,O,TUFTS,2,,3.0,17.0,2.0,5.0,5.0,Run,Rush,-6.0,Tyler Johnson,,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
47,Hamilton,O,TUFTS,2,,3.0,18.0,3.0,11.0,11.0,Pass,Complete,11.0,,Michael Berluti,Complete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,2,,,,,,,
48,Hamilton,K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,13:04,784,6,7,-1,3,3,2,,,,,,,
49,Hamilton,K,TUFTS,2,,,,,,,KO,Return,,,,,,,,,Jeremy Zuniga,,,,,,,Drew Granski,18,18.0,Sal LoCoco,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:04,784,7,7,0,3,3,2,,,,,,,
50,Hamilton,D,HAMILTON,2,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,13.0,,Joe Cairns,Complete,Saleh Eltayeb,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:58,778,7,7,0,3,2,3,Not found,HAMILTON,,Not found,TUFTS,,
51,Hamilton,D,HAMILTON,2,,3.0,2.0,1.0,10.0,-18.0,Pass,Complete,23.0,,Joe Cairns,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
52,Hamilton,D,HAMILTON,2,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Joe Park,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
53,Hamilton,D,HAMILTON,2,,3.0,4.0,2.0,7.0,-44.0,Run,Rush,9.0,Joe Park,,,,,,,Josh Follenweid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
54,Hamilton,D,HAMILTON,2,,3.0,5.0,1.0,10.0,47.0,Pass,Complete,33.0,,Joe Cairns,Complete,Drew Granski,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
55,Hamilton,D,HAMILTON,2,,3.0,6.0,1.0,10.0,14.0,Run,Rush,4.0,Joe Park,,,,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
56,Hamilton,D,HAMILTON,2,,3.0,7.0,2.0,6.0,10.0,Run,Rush,5.0,Joe Cairns,,,,,,,Johnathan O'Nea,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
57,Hamilton,D,HAMILTON,2,,3.0,8.0,3.0,1.0,5.0,Run,Rush,2.0,Joe Park,,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,7,7,0,3,2,3,,,,,,,
58,Hamilton,D,HAMILTON,2,,3.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Joe Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:58,778,7,7,0,3,2,3,,,,,,,
59,Hamilton,K,HAMILTON,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinn Voboril,,,Good,,,,,,,,,08:17,497,13,7,-6,3,2,3,,,,,,,
60,Hamilton,K,HAMILTON,2,,,,,,,KO Rec,Return,,,,,,,,,John Wilson,,,,,,,Aundre Smith,17,27.0,Quinn Voboril,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:17,497,14,7,-7,3,2,3,,,,,,,
61,Hamilton,O,TUFTS,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Michael Berluti,Complete,Tyler Johnson,,,,Slade Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
62,Hamilton,O,TUFTS,2,,4.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
63,Hamilton,O,TUFTS,2,,4.0,3.0,3.0,9.0,-28.0,Pass,Complete,17.0,,Michael Berluti,Complete,Philip Lutz,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
64,Hamilton,O,TUFTS,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,15.0,Michael Berluti,,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
65,Hamilton,O,TUFTS,2,,4.0,5.0,1.0,10.0,40.0,Pass,Complete,12.0,,Michael Berluti,Complete,Mike Pedrini,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:10,490,7,14,-7,3,3,2,illegal motion,TUFTS,Jackson Butler,,,,5.0
66,Hamilton,O,TUFTS,2,,4.0,6.0,1.0,15.0,45.0,Pass,Complete,25.0,,Michael Berluti,Complete,Philip Lutz,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
67,Hamilton,O,TUFTS,2,,4.0,7.0,1.0,10.0,20.0,Run,Rush,11.0,Mike Pedrini,,,,,,,George Johnson,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
68,Hamilton,O,TUFTS,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,1.0,Mike Pedrini,,,,,,,Slade Springer,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:10,490,7,14,-7,3,3,2,holding,HAMILTON,,,,,4.0
69,Hamilton,O,TUFTS,2,,4.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Mike Pedrini,Incomplete,Chase Mangini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
70,Hamilton,O,TUFTS,2,,4.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
71,Hamilton,O,TUFTS,2,,4.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,08:10,490,7,14,-7,3,3,2,ineligible man down field,TUFTS,,,,,
72,Hamilton,K,TUFTS,2,,,,4.0,5.0,5.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Burke,Sal LoCoco,22.0,Blocked,,,,,,,,,,08:10,490,7,14,-7,3,3,2,,,,,,,
73,Hamilton,D,HAMILTON,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Joe Park,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,14,7,-7,3,2,3,,,,,,,
74,Hamilton,D,HAMILTON,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Interception,0.0,,Joe Cairns,Interception,,,Tyler Roach,,,,,,,,,Tyler Roach,10,-10.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,272,14,7,-7,3,2,3,,,,,,,
75,Hamilton,K,TUFTS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,,,Good,,,,,,,,,03:52,232,13,14,-1,3,3,2,,,,,,,
76,Hamilton,K,TUFTS,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sal LoCoco,58.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:52,232,14,14,0,3,3,2,,,,,,,
77,Hamilton,D,HAMILTON,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-9.0,,Joe Cairns,Sack,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,14,0,3,2,3,,,,,,,
78,Hamilton,D,HAMILTON,2,,5.0,2.0,2.0,19.0,-16.0,Run,Rush,4.0,Joe Park,,,,,,,Uzochi Oparaji,Gio Arquilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,14,0,3,2,3,,,,,,,
79,Hamilton,,HAMILTON,2,,,,3.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,03:52,232,14,14,0,3,2,3,,,,,,,
80,Hamilton,D,HAMILTON,2,,5.0,3.0,3.0,15.0,-20.0,Run,Rush,0.0,Joe Cairns,,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:03,183,14,14,0,2,2,2,,,,,,,
81,Hamilton,K,HAMILTON,2,,,,4.0,15.0,-20.0,Punt Rec,Return,,,,,,,,,John Wilson,,,,,,,Aundre Smith,4,45.0,,,,,,Tighe Hoey,39.0,41.0,Return,,,,,,,,,,,,,,03:03,183,14,14,0,2,2,2,,,,,,,
82,Hamilton,O,TUFTS,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
83,Hamilton,O,TUFTS,2,,5.0,2.0,2.0,10.0,-45.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
84,Hamilton,O,TUFTS,2,,5.0,3.0,3.0,5.0,-50.0,Pass,Complete,5.0,,Michael Berluti,Complete,Jackson Butler,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
85,Hamilton,O,TUFTS,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,8.0,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
86,Hamilton,O,TUFTS,2,,5.0,5.0,2.0,2.0,37.0,Pass,Complete,10.0,,Michael Berluti,Complete,Tyler Johnson,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
87,Hamilton,O,TUFTS,2,,5.0,6.0,1.0,10.0,27.0,Pass,Sack,-4.0,,Michael Berluti,Sack,,,,,Slade Springer,,True,Michael Berluti,,TUFTS,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
88,Hamilton,O,TUFTS,2,,5.0,7.0,2.0,14.0,31.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
89,Hamilton,,TUFTS,2,,,,3.0,14.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,false start,TUFTS,Jackson Butler,,,,5.0
90,Hamilton,O,TUFTS,2,,5.0,8.0,3.0,19.0,36.0,Run,Rush,20.0,Michael Berluti,,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,unsportmanlike conduct,HAMILTON,George Johnson,,,,7.0
91,Hamilton,O,TUFTS,2,,5.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
92,Hamilton,O,TUFTS,2,,5.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
93,Hamilton,O,TUFTS,2,,5.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:43,163,14,14,0,2,2,2,,,,,,,
94,Hamilton,K,TUFTS,2,,,,4.0,9.0,9.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sal LoCoco,26.0,No Good,,,,,,,,,,02:43,163,14,14,0,2,2,2,,,,,,,
95,Hamilton,D,HAMILTON,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,14,14,0,2,2,2,,,,,,,
96,Hamilton,K,TUFTS,3,,,,,,,KO,Return,,,,,,,,,Drew Guida,,,,,,,Saleh Eltayeb,19,20.0,Sal LoCoco,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
