PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Kean,D,KEAN,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,12.0,Dayveon Dore,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
17,Kean,D,KEAN,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,0.0,Dazzy Iannuzzio,,,,,,,Ular Tiitma,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
18,Kean,D,KEAN,1,,2.0,5.0,2.0,10.0,47.0,Pass,Complete,13.0,,Justin Lucia,Complete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
19,Kean,,KEAN,1,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,delay of game,KEAN,,,,,5.0
20,Kean,D,KEAN,1,,2.0,6.0,1.0,15.0,39.0,Run,Rush,1.0,Donte Jamison,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
21,Kean,,KEAN,1,,,,2.0,14.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
22,Kean,D,KEAN,1,,2.0,7.0,2.0,14.0,38.0,Pass,Complete,7.0,,Justin Lucia,Complete,Dayveon Dore,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,0,0,0,3,2,3,,,,,,,
23,Kean,,KEAN,1,,,,3.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,05:01,1201,0,0,0,3,2,3,,,,,,,
24,Kean,D,KEAN,1,,2.0,8.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,0,0,3,1,3,,,,,,,
25,Kean,D,KEAN,1,,2.0,9.0,4.0,7.0,31.0,Pass,Complete,16.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,0,0,0,3,1,3,,,,,,,
26,Kean,D,KEAN,1,,2.0,10.0,1.0,10.0,15.0,Run,Rush,-1.0,Zymir Mobley,,,,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,0,0,3,1,3,,,,,,,
27,Kean,D,KEAN,1,,2.0,11.0,2.0,11.0,16.0,Pass,Complete,5.0,,Michael McCarty,Complete,Dazzy Iannuzzio,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,0,0,3,1,3,,,,,,,
28,Kean,D,KEAN,1,,2.0,12.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:51,1191,0,0,0,3,1,3,,,,,,,
29,Kean,K,KEAN,1,,,,4.0,6.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,28.0,Good,,,,,,,,,,04:51,1191,0,0,0,3,1,3,,,,,,,
30,Kean,K,KEAN,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,George Chrissafis,,,,,,,Terry Carlstrom,24,36.0,George Chrissafis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,3,0,-3,3,1,3,,,,,,,
31,Kean,O,ROW,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,12.0,,Mike Husni,Complete,John Maldonado,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,0,3,-3,3,3,1,,,,,,,
32,Kean,O,ROW,1,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,3.0,Greg Harris,,,,,,,Jamma Ndiaye,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,3,-3,3,3,1,,,,,,,
33,Kean,O,ROW,1,,3.0,3.0,2.0,7.0,49.0,Pass,Complete,9.0,,Mike Husni,Complete,CJ Barrett,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,0,3,-3,3,3,1,,,,,,,
34,Kean,O,ROW,1,,3.0,4.0,1.0,10.0,40.0,Pass,Complete,5.0,,Mike Husni,Complete,CJ Barrett,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,3,-3,3,3,1,,,,,,,
35,Kean,O,ROW,1,,3.0,5.0,2.0,5.0,35.0,Run,Rush,12.0,James Fara,,,,,,,Aaron Cottrell,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,0,3,-3,3,3,1,,,,,,,
36,Kean,O,ROW,1,,3.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,James Fara,,,,,,,Jamma Ndiaye,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,3,-3,3,3,1,,,,,,,
37,Kean,O,ROW,2,,3.0,7.0,2.0,7.0,20.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,1,,,,,,,
38,Kean,O,ROW,2,,3.0,8.0,1.0,10.0,12.0,Run,Rush,1.0,Mike Husni,,,,,,,Matt Milden,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,1,,,,,,,
39,Kean,O,ROW,2,,3.0,9.0,2.0,9.0,11.0,Pass,Complete,11.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,3,-3,3,3,1,,,,,,,
40,Kean,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,13:49,829,6,3,3,3,3,1,,,,,,,
41,Kean,K,ROW,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Blanks,,,,,,,Donte Jamison,20,20.0,Danny Kay,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:49,829,7,3,4,3,3,1,holding,KEAN,,,,,10.0
42,Kean,D,KEAN,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Dayveon Dore,,,,,,,AJ Akins,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,3,7,4,3,1,3,,,,,,,
43,Kean,D,KEAN,2,,3.0,2.0,2.0,12.0,-8.0,Run,Rush,1.0,Michael McCarty,,,,,,,Eric Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,3,7,4,3,1,3,,,,,,,
44,Kean,D,KEAN,2,,3.0,3.0,3.0,11.0,-9.0,Run,Rush,5.0,Michael McCarty,,,,,,,AJ Akins,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,3,7,4,3,1,3,,,,,,,
45,Kean,K,KEAN,2,,,,4.0,6.0,-14.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,30.0,-44.0,Fair Catch,,,,,,,,,,,,,,13:41,821,3,7,4,3,1,3,,,,,,,
46,Kean,O,ROW,2,,4.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,3,4,3,3,1,,,,,,,
47,Kean,O,ROW,2,,4.0,2.0,2.0,10.0,44.0,Run,Rush,3.0,Mike Husni,,,,,,,Dante Capozzoli,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,3,4,3,3,1,,,,,,,
48,Kean,O,ROW,2,,4.0,3.0,3.0,7.0,41.0,Run,Rush,0.0,Mike Husni,,,,,,,,,True,Mike Husni,,KEAN,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:37,697,7,3,4,3,3,1,,,,,,,
49,Kean,D,KEAN,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,17.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,3,7,4,3,1,3,,,,,,,
50,Kean,D,KEAN,2,,4.0,2.0,1.0,10.0,42.0,Pass,Complete,14.0,,Justin Lucia,Complete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,3,7,4,3,1,3,,,,,,,
51,Kean,D,KEAN,2,,4.0,3.0,1.0,10.0,28.0,Pass,Complete,28.0,,Justin Lucia,Complete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:47,647,3,7,4,3,1,3,,,,,,,
52,Kean,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,09:33,573,9,7,-2,3,1,3,,,,,,,
53,Kean,K,KEAN,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,AiJohnnie Rembert,Nas Neal,,,,,,Terry Carlstrom,15,25.0,George Chrissafis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,10,7,-3,3,1,3,holding,ROW,,,,,10.0
54,Kean,O,ROW,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Joshua Harris,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
55,Kean,O,ROW,2,,5.0,2.0,2.0,9.0,-16.0,Run,Rush,12.0,Jajuan Hays,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
56,Kean,O,ROW,2,,5.0,3.0,1.0,10.0,-28.0,Run,Rush,12.0,James Fara,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
57,Kean,O,ROW,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,15.0,Mike Husni,,,,,,,Aaron Cottrell,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
58,Kean,O,ROW,2,,5.0,5.0,1.0,10.0,45.0,Pass,Complete,1.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
59,Kean,O,ROW,2,,5.0,6.0,2.0,9.0,44.0,Run,Rush,0.0,James Fara,,,,,,,Aaron Cottrell,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
60,Kean,O,ROW,2,,5.0,7.0,3.0,9.0,44.0,Run,Rush,9.0,Mike Husni,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
61,Kean,O,ROW,2,,5.0,8.0,1.0,10.0,35.0,Run,Rush,4.0,James Fara,,,,,,,Matt Milden,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
62,Kean,O,ROW,2,,5.0,9.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
63,Kean,O,ROW,2,,5.0,10.0,3.0,6.0,31.0,Run,Rush,10.0,Mike Husni,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
64,Kean,O,ROW,2,,5.0,11.0,1.0,10.0,21.0,Run,Rush,0.0,James Fara,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
65,Kean,,ROW,2,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,09:26,566,7,10,-3,3,3,1,,,,,,,
66,Kean,O,ROW,2,,5.0,12.0,2.0,10.0,21.0,Run,Rush,9.0,Mike Husni,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,10,-3,2,2,1,,,,,,,
67,Kean,O,ROW,2,,5.0,13.0,3.0,1.0,12.0,Run,Rush,3.0,Greg Harris,,,,,,,Jamma Ndiaye,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,7,10,-3,2,2,1,,,,,,,
68,Kean,O,ROW,2,,5.0,14.0,1.0,9.0,9.0,Run,Rush,7.0,Greg Harris,,,,,,,,,True,Greg Harris,fumble Team,ROW,Robert Stashek,,,1.0,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,10,-3,2,2,1,,,,,,,
69,Kean,O,ROW,2,,5.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,228,7,10,-3,2,2,1,,,,,,,
70,Kean,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,02:10,130,13,10,3,2,2,1,,,,,,,
71,Kean,K,ROW,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Cerulli,Aeneas Robinson,,,,,,Zymir Mobley,18,30.0,Danny Kay,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:10,130,14,10,4,2,2,1,,,,,,,
72,Kean,D,KEAN,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,14,4,2,1,2,,,,,,,
73,Kean,D,KEAN,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,18.0,,Justin Lucia,Complete,Dayveon Dore,,,,Eric Matos,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,14,4,2,1,2,,,,,,,
74,Kean,D,KEAN,2,,5.0,3.0,1.0,10.0,-48.0,Pass,Complete,42.0,,Justin Lucia,Complete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,14,4,2,1,2,,,,,,,
75,Kean,,KEAN,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:04,124,10,14,4,2,1,2,,,,,,,
76,Kean,D,KEAN,2,,5.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,10,14,4,1,1,1,,,,,,,
77,Kean,D,KEAN,2,,5.0,5.0,2.0,10.0,10.0,Pass,Complete,10.0,,Justin Lucia,Complete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,93,10,14,4,1,1,1,,,,,,,
78,Kean,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,01:21,81,16,14,-2,1,1,1,,,,,,,
79,Kean,K,KEAN,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,AiJohnnie Rembert,Lathan Kent,,,,,,Terry Carlstrom,17,30.0,George Chrissafis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,17,14,-3,1,1,1,,,,,,,
80,Kean,O,ROW,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,James Fara,,,,,,,Aaron Cottrell,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
81,Kean,O,ROW,2,,6.0,2.0,2.0,8.0,-32.0,Pass,Complete,10.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
82,Kean,O,ROW,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,30.0,,Mike Husni,Complete,CJ Barrett,,,,Tanner Ash,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
83,Kean,O,ROW,2,,6.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
84,Kean,O,ROW,2,,6.0,5.0,2.0,10.0,28.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
85,Kean,O,ROW,2,,6.0,6.0,3.0,2.0,20.0,Run,Rush,3.0,James Fara,,,,,,,Joshua Harris,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
86,Kean,O,ROW,2,,6.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:15,75,14,17,-3,1,1,1,,,,,,,
87,Kean,,ROW,2,,,,2.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:15,75,14,17,-3,1,1,1,,,,,,,
88,Kean,K,ROW,2,,,,2.0,10.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,34.0,Good,,,,,,,,,,00:04,4,14,17,-3,1,1,0,,,,,,,
89,Kean,K,ROW,3,,,,,,,KO,Return,,,,,,,,,Eric Bryant,AJ Kirvin,,,,,,Donte Jamison,28,29.0,Danny Kay,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
90,Kean,D,KEAN,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Dazzy Iannuzzio,,,,,,,Josh Ortiz,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
91,Kean,D,KEAN,3,,6.0,2.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Jay Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
92,Kean,D,KEAN,3,,6.0,3.0,3.0,12.0,-27.0,Pass,Complete,13.0,,Justin Lucia,Complete,Donte Jamison,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
93,Kean,D,KEAN,3,,6.0,4.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Justin Lucia,Complete,Donte Jamison,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
94,Kean,D,KEAN,3,,6.0,5.0,2.0,5.0,-45.0,Run,Rush,1.0,Dayveon Dore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
95,Kean,D,KEAN,3,,6.0,6.0,3.0,4.0,-46.0,Run,Rush,3.0,Justin Lucia,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,17,0,3,3,3,personal foul,ROW,,,,,15.0
96,Kean,D,KEAN,3,,6.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
97,Kean,D,KEAN,3,,6.0,8.0,2.0,10.0,36.0,Pass,Complete,3.0,,Justin Lucia,Complete,Donte Jamison,,,,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
98,Kean,D,KEAN,3,,6.0,9.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
