PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Salve Regina,D,SRU,3,,6.0,5.0,1.0,10.0,40.0,Run,Rush,8.0,Joey Mauriello,,,,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
100,Salve Regina,D,SRU,3,,6.0,6.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
101,Salve Regina,D,SRU,3,,6.0,7.0,3.0,2.0,32.0,Run,Rush,6.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
102,Salve Regina,D,SRU,3,,6.0,8.0,1.0,10.0,26.0,Pass,Complete,2.0,,Jack Maguire,Complete,John Whitehouse,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
103,Salve Regina,D,SRU,3,,6.0,9.0,2.0,8.0,24.0,Pass,Complete,10.0,,Jack Maguire,Complete,Hayden Hulme,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
104,Salve Regina,D,SRU,3,,6.0,10.0,1.0,10.0,14.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Mike Mascioli,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
105,Salve Regina,D,SRU,3,,6.0,11.0,2.0,6.0,10.0,Pass,Complete,10.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:53,1793,16,35,19,3,3,3,,,,,,,
106,Salve Regina,D,SRU,3,,6.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Sam Capodice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:54,1494,22,35,13,3,3,3,,,,,,,
107,Salve Regina,K,SRU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,F. Aguero,,,,,,,Terry Carlstrom,13,27.0,Matteo Marasco,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,22,35,13,3,3,3,,,,,,,
108,Salve Regina,O,ROW,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,35,22,13,3,3,3,,,,,,,
109,Salve Regina,O,ROW,3,,7.0,2.0,2.0,9.0,-28.0,Run,Rush,5.0,Mike Husni,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,35,22,13,3,3,3,,,,,,,
110,Salve Regina,O,ROW,3,,7.0,3.0,3.0,4.0,-33.0,Run,Rush,0.0,Jajuan Hays,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,35,22,13,3,3,3,,,,,,,
111,Salve Regina,K,ROW,3,,,,4.0,4.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,47.0,20.0,,,,,,,,,,,,,,,09:47,1487,35,22,13,3,3,3,,,,,,,
112,Salve Regina,D,SRU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Will Drain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,13,3,3,3,,,,,,,
113,Salve Regina,D,SRU,3,,7.0,2.0,2.0,9.0,-21.0,Pass,Complete,16.0,,Jack Maguire,Complete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,22,35,13,3,3,3,,,,,,,
114,Salve Regina,D,SRU,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,24.0,,Jack Maguire,Complete,M. La,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,22,35,13,3,3,3,,,,,,,
115,Salve Regina,D,SRU,3,,7.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,22,35,13,3,3,3,,,,,,,
116,Salve Regina,D,SRU,3,,7.0,5.0,2.0,3.0,32.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Eric Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,22,35,13,3,3,3,personal foul,ROW,Eric Hill,,,,15.0
117,Salve Regina,D,SRU,3,,7.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:31,1351,22,35,13,3,3,3,,,,,,,
118,Salve Regina,K,SRU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,05:10,1210,28,35,7,3,3,3,,,,,,,
119,Salve Regina,K,SRU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Sylvia,,,,,,,Terry Carlstrom,19,31.0,Matteo Marasco,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:10,1210,29,35,6,3,3,3,,,,,,,
120,Salve Regina,O,ROW,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Jajuan Hays,,,,,,,Dylan Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
121,Salve Regina,O,ROW,3,,8.0,2.0,2.0,12.0,-29.0,Run,Rush,3.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
122,Salve Regina,O,ROW,3,,8.0,3.0,3.0,9.0,-32.0,Pass,Complete,11.0,,Mike Husni,Complete,Jajuan Hays,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
123,Salve Regina,O,ROW,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,7.0,Jajuan Hays,,,,,,,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
124,Salve Regina,O,ROW,3,,8.0,5.0,2.0,3.0,-50.0,Run,Rush,6.0,Jajuan Hays,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
125,Salve Regina,O,ROW,3,,8.0,6.0,1.0,10.0,44.0,Run,Rush,4.0,Ifreke Andy,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
126,Salve Regina,O,ROW,3,,8.0,7.0,2.0,6.0,40.0,Run,Rush,4.0,Ifreke Andy,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,35,29,6,3,3,3,,,,,,,
127,Salve Regina,O,ROW,3,,8.0,8.0,3.0,2.0,36.0,Run,Rush,4.0,Ifreke Andy,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,35,29,6,3,3,3,,,,,,,
128,Salve Regina,O,ROW,3,,8.0,9.0,1.0,10.0,32.0,Run,Rush,2.0,Ifreke Andy,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,35,29,6,3,3,3,,,,,,,
129,Salve Regina,O,ROW,4,,8.0,10.0,2.0,8.0,30.0,Run,Rush,-1.0,Ifreke Andy,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,29,6,3,3,3,,,,,,,
130,Salve Regina,O,ROW,4,,8.0,11.0,3.0,9.0,31.0,Pass,Complete,0.0,,Mike Husni,Complete,John Maldonado,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,35,29,6,3,3,3,,,,,,,
131,Salve Regina,K,ROW,4,,,,4.0,9.0,31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Husni,9.0,22.0,,,,,,,,,,,,,,,15:00,900,35,29,6,3,3,3,,,,,,,
132,Salve Regina,D,SRU,4,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,18.0,Joey Mauriello,,,,,,,John Perez,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,29,35,6,3,3,3,,,,,,,
133,Salve Regina,D,SRU,4,,8.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,6,3,3,3,,,,,,,
134,Salve Regina,D,SRU,4,,8.0,3.0,2.0,10.0,-40.0,Pass,Complete,3.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,6,3,3,3,,,,,,,
135,Salve Regina,D,SRU,4,,8.0,4.0,3.0,7.0,-43.0,Pass,Complete,8.0,,Jack Maguire,Complete,John Hannon,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,29,35,6,3,3,3,,,,,,,
136,Salve Regina,D,SRU,4,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,9.0,,Jack Maguire,Complete,John Whitehouse,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,6,3,3,3,,,,,,,
137,Salve Regina,D,SRU,4,,8.0,6.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,29,35,6,3,3,3,,,,,,,
138,Salve Regina,D,SRU,4,,8.0,7.0,3.0,1.0,40.0,Run,Rush,40.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:31,811,29,35,6,3,3,3,,,,,,,
139,Salve Regina,K,SRU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,11:04,664,35,35,0,3,3,3,,,,,,,
140,Salve Regina,K,SRU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Brad Small,0,43.0,Matteo Marasco,22.0,43.0,Return,,,,,,,,,,,,,,,,,,,11:04,664,36,35,-1,3,3,3,,,,,,,
141,Salve Regina,O,ROW,4,,9.0,1.0,0.0,10.0,-43.0,Pass,Sack,-7.0,,Mike Husni,Sack,,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,35,36,-1,3,3,3,,,,,,,
142,Salve Regina,O,ROW,4,,9.0,2.0,2.0,17.0,-36.0,Run,Rush,0.0,Jajuan Hays,,,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,35,36,-1,3,3,3,,,,,,,
143,Salve Regina,O,ROW,4,,9.0,3.0,3.0,17.0,-36.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,CJ Barrett,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,35,36,-1,3,3,3,,,,,,,
144,Salve Regina,K,ROW,4,,,,4.0,17.0,-36.0,Punt,Return,,,,,,,,,Eric Bryant,,,,,,,Ty O'Loughlin,4,31.0,,,,,,Tommy Brennan,37.0,27.0,Return,,,,,,,,,,,,,,11:02,662,35,36,-1,3,3,3,,,,,,,
145,Salve Regina,D,SRU,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
146,Salve Regina,D,SRU,4,,9.0,2.0,2.0,9.0,-32.0,Pass,Complete,28.0,,Jack Maguire,Complete,Hayden Hulme,,,,John Perez,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
147,Salve Regina,D,SRU,4,,9.0,3.0,1.0,10.0,40.0,Pass,Complete,2.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
148,Salve Regina,D,SRU,4,,9.0,4.0,2.0,8.0,38.0,Run,Rush,7.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
149,Salve Regina,D,SRU,4,,9.0,5.0,3.0,1.0,31.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
150,Salve Regina,D,SRU,4,,9.0,6.0,1.0,10.0,29.0,Run,Rush,2.0,Connor Welsh,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
151,Salve Regina,D,SRU,4,,9.0,7.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:32,572,36,35,-1,3,3,3,pass interference,ROW,Miles Cook,,,,3.0
152,Salve Regina,D,SRU,4,,9.0,8.0,1.0,10.0,24.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,36,35,-1,3,3,3,,,,,,,
153,Salve Regina,D,SRU,4,,9.0,9.0,2.0,8.0,22.0,Pass,Complete,22.0,,Jack Maguire,Complete,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:32,572,36,35,-1,3,3,3,,,,,,,
154,Salve Regina,K,SRU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,05:14,314,42,35,-7,3,3,3,,,,,,,
155,Salve Regina,K,SRU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Daniel Graziano,,,,,,,Joe Racobaldo,8,18.0,Matteo Marasco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:14,314,43,35,-8,3,3,3,,,,,,,
156,Salve Regina,O,ROW,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Dylan Hodge,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,35,43,-8,3,3,3,,,,,,,
157,Salve Regina,O,ROW,4,,10.0,2.0,2.0,8.0,-20.0,Run,Rush,5.0,Mike Husni,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,35,43,-8,3,3,3,,,,,,,
158,Salve Regina,O,ROW,4,,10.0,3.0,3.0,3.0,-25.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Dwigh Wilkerson,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,35,43,-8,3,3,3,,,,,,,
159,Salve Regina,O,ROW,4,,10.0,4.0,4.0,3.0,-25.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,CJ Barrett,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:08,308,35,43,-8,3,3,3,,,,,,,
160,Salve Regina,D,SRU,4,,10.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:40,220,43,35,-8,3,3,3,,,,,,,
161,Salve Regina,K,SRU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,03:34,214,49,35,-14,3,3,3,,,,,,,
162,Salve Regina,K,SRU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matteo Marasco,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:34,214,50,35,-15,3,3,3,,,,,,,
163,Salve Regina,O,ROW,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Mike Husni,Complete,CJ Barrett,,,,Zach Letellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
164,Salve Regina,O,ROW,4,,11.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
165,Salve Regina,O,ROW,4,,11.0,3.0,3.0,4.0,-31.0,Pass,Complete,8.0,,Mike Husni,Complete,CJ Barrett,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
166,Salve Regina,O,ROW,4,,11.0,4.0,1.0,10.0,-39.0,Run,Rush,6.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
167,Salve Regina,O,ROW,4,,11.0,5.0,2.0,4.0,-45.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Ifreke Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
168,Salve Regina,O,ROW,4,,11.0,6.0,3.0,4.0,-45.0,Pass,Complete,5.0,,Mike Husni,Complete,CJ Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
169,Salve Regina,O,ROW,4,,11.0,7.0,1.0,10.0,-50.0,Pass,Complete,15.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
170,Salve Regina,,ROW,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,-15,3,3,3,holding,ROW,Robert Stashek,,,,10.0
171,Salve Regina,,ROW,4,,,,1.0,20.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,35,50,-15,3,3,3,false start,ROW,,,,,5.0
172,Salve Regina,O,ROW,4,,11.0,8.0,1.0,25.0,-50.0,Pass,Complete,31.0,,Mike Husni,Complete,John Maldonado,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,35,50,-15,3,3,3,,,,,,,
173,Salve Regina,O,ROW,4,,11.0,9.0,1.0,10.0,19.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:30,210,35,50,-15,3,3,3,,,,,,,
174,Salve Regina,D,SRU,4,,11.0,1.0,0.0,10.0,0.0,Run,Rush,25.0,Joey Mauriello,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,50,35,-15,3,3,3,,,,,,,
175,Salve Regina,D,SRU,4,,11.0,2.0,1.0,10.0,-25.0,Run,Rush,19.0,Joey Mauriello,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,50,35,-15,3,3,3,,,,,,,
176,Salve Regina,D,SRU,4,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,50,35,-15,3,3,3,,,,,,,
