PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Chris. Newport,D,CNU,1,,1.0,10.0,1.0,10.0,33.0,Run,Rush,0.0,Braxton Hayes,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,0,0,0,3,3,3,illegal shift,CNU,,,,,5.0
12,Chris. Newport,D,CNU,1,,1.0,11.0,1.0,15.0,38.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Jared Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
13,Chris. Newport,D,CNU,1,,1.0,12.0,2.0,5.0,28.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Chase Kelly,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
14,Chris. Newport,D,CNU,1,,1.0,13.0,1.0,10.0,21.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Mike Mascioli,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
15,Chris. Newport,D,CNU,1,,1.0,14.0,2.0,9.0,20.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Dhani Clifford,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
16,Chris. Newport,D,CNU,1,,1.0,15.0,3.0,6.0,17.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
17,Chris. Newport,D,CNU,1,,1.0,16.0,1.0,8.0,8.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
18,Chris. Newport,D,CNU,1,,1.0,17.0,2.0,3.0,3.0,Run,Rush,3.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,0,0,0,3,3,3,,,,,,,
19,Chris. Newport,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,05:08,1208,6,0,-6,3,3,3,,,,,,,
20,Chris. Newport,K,CNU,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Castle,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:08,1208,7,0,-7,3,3,3,,,,,,,
21,Chris. Newport,O,ROW,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,18.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,1208,0,7,-7,3,3,3,,,,,,,
22,Chris. Newport,O,ROW,1,,1.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,7,-7,3,3,3,,,,,,,
23,Chris. Newport,O,ROW,1,,1.0,3.0,2.0,10.0,-43.0,Run,Rush,6.0,Jajuan Hays,,,,,,,Jaso Massengill,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,7,-7,3,3,3,,,,,,,
24,Chris. Newport,O,ROW,1,,1.0,4.0,3.0,4.0,-49.0,Run,Rush,-7.0,Jajuan Hays,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,0,7,-7,3,3,3,,,,,,,
25,Chris. Newport,K,ROW,1,,,,4.0,11.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Danny Kay,26.0,32.0,Out of bounds,,,,,,,,,,,,,,05:08,1208,0,7,-7,3,3,3,,,,,,,
26,Chris. Newport,D,CNU,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Aeron Williams,,,,,,,AJ Akins,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,7,0,-7,3,3,3,,,,,,,
27,Chris. Newport,D,CNU,1,,2.0,2.0,2.0,8.0,-34.0,Run,Rush,2.0,Aeron Williams,,,,,,,Ahmad Gantt,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,7,0,-7,3,3,3,,,,,,,
28,Chris. Newport,,CNU,1,,,,3.0,6.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,7,0,-7,3,3,3,delay of game,CNU,Matt Dzierski,,,,5.0
29,Chris. Newport,,CNU,1,,,,3.0,11.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,02:58,1078,7,0,-7,3,3,3,,,,,,,
30,Chris. Newport,D,CNU,1,,2.0,3.0,3.0,11.0,-31.0,Pass,Sack,-1.0,,Matt Dzierski,Sack,,,,,AJ Akins,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,963,7,0,-7,3,2,3,,,,,,,
31,Chris. Newport,K,CNU,1,,,,4.0,12.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,32.0,38.0,Out of bounds,,,,,,,,,,,,,,01:03,963,7,0,-7,3,2,3,,,,,,,
32,Chris. Newport,O,ROW,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,James Fara,,,,,,,Sean Wilkinson,Quentyn Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,0,7,-7,3,3,2,,,,,,,
33,Chris. Newport,O,ROW,2,,2.0,2.0,2.0,6.0,-42.0,Pass,Complete,7.0,,Mike Husni,Complete,John Maldonado,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,-7,3,3,2,holding,ROW,,,,,7.0
34,Chris. Newport,O,ROW,2,,2.0,3.0,2.0,13.0,-35.0,Pass,Complete,10.0,,Mike Husni,Complete,Eddie Jamison,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
35,Chris. Newport,O,ROW,2,,2.0,4.0,3.0,3.0,-45.0,Run,Rush,20.0,James Fara,,,,,,,Jack Tedeschi,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
36,Chris. Newport,O,ROW,2,,2.0,5.0,1.0,10.0,35.0,Run,Rush,4.0,James Fara,,,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
37,Chris. Newport,O,ROW,2,,2.0,6.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
38,Chris. Newport,O,ROW,2,,2.0,7.0,3.0,6.0,31.0,Run,Rush,2.0,James Fara,,,,,,,Jaso Massengill,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,offside defense,CNU,,,,,5.0
39,Chris. Newport,O,ROW,2,,2.0,8.0,1.0,10.0,24.0,Run,Rush,0.0,James Fara,,,,,,,Dhykwon Smith,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
40,Chris. Newport,O,ROW,2,,2.0,9.0,2.0,10.0,24.0,Pass,Complete,11.0,,Mike Husni,Complete,John Maldonado,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
41,Chris. Newport,O,ROW,2,,2.0,10.0,1.0,10.0,13.0,Run,Rush,4.0,James Fara,,,,,,,Kindric Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
42,Chris. Newport,O,ROW,2,,2.0,11.0,2.0,6.0,9.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Sean Wilkinson,Jaso Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
43,Chris. Newport,O,ROW,2,,2.0,12.0,3.0,5.0,8.0,Run,Rush,3.0,Mike Husni,,,,,,,Jack Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,-7,3,3,2,,,,,,,
44,Chris. Newport,K,ROW,2,,,,4.0,2.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,22.0,Good,,,,,,,,,,15:00,900,0,7,-7,3,3,2,,,,,,,
45,Chris. Newport,K,ROW,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jared Wright,,,,,,,Jordan Borders,31,36.0,Danny Kay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:41,521,3,7,-4,3,3,2,,,,,,,
46,Chris. Newport,D,CNU,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Tony Thompson,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
47,Chris. Newport,D,CNU,2,,3.0,2.0,2.0,9.0,-37.0,Run,Rush,4.0,Adam Luncher,,,,,,,Josh Ortiz,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
48,Chris. Newport,D,CNU,2,,3.0,3.0,3.0,5.0,-41.0,Run,Rush,6.0,Matt Dzierski,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
49,Chris. Newport,D,CNU,2,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
50,Chris. Newport,D,CNU,2,,3.0,5.0,2.0,2.0,45.0,Run,Rush,4.0,Adam Luncher,,,,,,,AJ Akins,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
51,Chris. Newport,D,CNU,2,,3.0,6.0,1.0,10.0,41.0,Pass,Complete,3.0,,Matt Dzierski,Complete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
52,Chris. Newport,D,CNU,2,,3.0,7.0,2.0,7.0,38.0,Pass,Sack,-5.0,,Matt Dzierski,Sack,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
53,Chris. Newport,,CNU,2,,,,3.0,12.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,substitution infraction,CNU,,,,,5.0
54,Chris. Newport,D,CNU,2,,3.0,8.0,3.0,17.0,48.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,7,3,-4,3,2,3,,,,,,,
55,Chris. Newport,K,CNU,2,,,,4.0,17.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,37.0,11.0,,,,,,,,,,,,,,,08:34,514,7,3,-4,3,2,3,,,,,,,
56,Chris. Newport,O,ROW,2,,3.0,1.0,0.0,10.0,-11.0,Pass,Complete,8.0,,Mike Husni,Complete,T Carlstrom,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,3,7,-4,3,3,2,personal foul,CNU,,,,,15.0
57,Chris. Newport,O,ROW,2,,3.0,2.0,1.0,10.0,-34.0,Pass,Complete,6.0,,Mike Husni,Complete,Eddie Jamison,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,7,-4,3,3,2,,,,,,,
58,Chris. Newport,O,ROW,2,,3.0,3.0,2.0,4.0,-40.0,Run,Rush,11.0,James Fara,,,,,,,Kindric Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,3,7,-4,3,3,2,,,,,,,
59,Chris. Newport,O,ROW,2,,3.0,4.0,1.0,10.0,49.0,Run,Rush,22.0,James Fara,,,,,,,Kindric Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,3,7,-4,3,3,2,,,,,,,
60,Chris. Newport,O,ROW,2,,3.0,5.0,1.0,10.0,27.0,Run,Rush,3.0,James Fara,,,,,,,Steve Kontzias,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,7,-4,3,3,2,,,,,,,
61,Chris. Newport,O,ROW,2,,3.0,6.0,2.0,7.0,24.0,Run,Rush,2.0,James Fara,,,,,,,Logan Baker,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,7,-4,3,3,2,,,,,,,
62,Chris. Newport,,ROW,2,,,,3.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,03:30,210,3,7,-4,3,3,2,,,,,,,
63,Chris. Newport,O,ROW,2,,3.0,7.0,3.0,5.0,22.0,Run,Rush,12.0,James Fara,,,,,,,Kindric Braxton,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,3,7,-4,2,2,2,,,,,,,
64,Chris. Newport,O,ROW,2,,3.0,8.0,1.0,10.0,10.0,Run,Rush,0.0,James Fara,,,,,,,Jack Parsons,Jaso Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,3,7,-4,2,2,2,,,,,,,
65,Chris. Newport,,ROW,2,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,01:08,68,3,7,-4,2,2,2,,,,,,,
66,Chris. Newport,O,ROW,2,,3.0,9.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,3,7,-4,1,1,2,,,,,,,
67,Chris. Newport,O,ROW,2,,3.0,10.0,3.0,10.0,10.0,Pass,Complete,10.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:44,44,3,7,-4,1,1,2,,,,,,,
68,Chris. Newport,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,00:33,33,9,7,2,1,1,2,,,,,,,
69,Chris. Newport,K,ROW,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Rodgers,,,,,,,Josh Uvodich,11,26.0,Jake Hurler,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,10,7,3,1,1,2,,,,,,,
70,Chris. Newport,D,CNU,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,,,,,,,Eric Matos,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:26,26,7,10,3,1,2,1,,,,,,,
71,Chris. Newport,K,CNU,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,Jajuan Hays,,CNU,Derick Sarpong,Jajuan Hays,0,8.0,Ryan Castle,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
72,Chris. Newport,D,CNU,3,,5.0,1.0,0.0,10.0,16.0,Run,Rush,4.0,Matt Dzierski,,,,,,,Dhani Clifford,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
73,Chris. Newport,D,CNU,3,,5.0,2.0,2.0,6.0,12.0,Run,Rush,0.0,Aeron Williams,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
74,Chris. Newport,D,CNU,3,,5.0,3.0,3.0,6.0,12.0,Pass,Complete,7.0,,Matt Dzierski,Complete,Roemell Garcia,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
75,Chris. Newport,D,CNU,3,,5.0,4.0,1.0,5.0,5.0,Run,Rush,4.0,Matt Dzierski,,,,,,,Luke Genise,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,3,3,3,3,,,,,,,
76,Chris. Newport,D,CNU,3,,5.0,5.0,2.0,1.0,1.0,Run,Rush,1.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,1795,7,10,3,3,3,3,"offside defense declined, clock",ROW,,,,,
77,Chris. Newport,,CNU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,13,10,-3,3,3,3,false start,CNU,,,,,5.0
78,Chris. Newport,K,CNU,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,12:21,1641,13,10,-3,3,3,3,,,,,,,
79,Chris. Newport,K,CNU,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Castle,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:21,1641,14,10,-4,3,3,3,,,,,,,
80,Chris. Newport,O,ROW,3,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Mike Husni,Complete,T Carlstrom,,,,Jaso Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
81,Chris. Newport,O,ROW,3,,4.0,2.0,2.0,3.0,-42.0,Run,Rush,3.0,Jajuan Hays,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
82,Chris. Newport,O,ROW,3,,4.0,3.0,1.0,10.0,-45.0,Pass,Complete,29.0,,Mike Husni,Complete,John Maldonado,,,,Kindric Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
83,Chris. Newport,O,ROW,3,,4.0,4.0,1.0,10.0,26.0,Run,Rush,11.0,Jajuan Hays,,,,,,,Jaso Massengill,Jack Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
84,Chris. Newport,O,ROW,3,,4.0,5.0,1.0,10.0,15.0,Run,Rush,6.0,Jajuan Hays,,,,,,,Dhykwon Smith,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
85,Chris. Newport,O,ROW,3,,4.0,6.0,2.0,4.0,9.0,Run,Rush,3.0,Jajuan Hays,,,,,,,Deiontae Curry,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
86,Chris. Newport,O,ROW,3,,4.0,7.0,3.0,1.0,6.0,Run,Rush,0.0,Mike Husni,,,,,,,Carson Turner,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
87,Chris. Newport,O,ROW,3,,4.0,8.0,4.0,1.0,6.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Jordan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,10,14,-4,3,3,3,,,,,,,
88,Chris. Newport,O,ROW,3,,4.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Jajuan Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,1641,10,14,-4,3,3,3,,,,,,,
89,Chris. Newport,K,ROW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,08:19,1399,16,14,2,3,3,3,,,,,,,
90,Chris. Newport,K,ROW,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carlton Coleman,,,,,,,Cade Bills,6,16.0,Jake Hurler,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:19,1399,17,14,3,3,3,3,,,,,,,
91,Chris. Newport,D,CNU,3,,6.0,1.0,0.0,10.0,-16.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Adam Luncher,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,14,17,3,3,3,3,,,,,,,
92,Chris. Newport,D,CNU,3,,6.0,2.0,2.0,6.0,-20.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,14,17,3,3,3,3,,,,,,,
93,Chris. Newport,D,CNU,3,,6.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Michael Bailey,,,,I. Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,14,17,3,3,3,3,,,,,,,
94,Chris. Newport,D,CNU,3,,6.0,4.0,2.0,10.0,-34.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,14,17,3,3,3,3,,,,,,,
95,Chris. Newport,D,CNU,3,,6.0,5.0,3.0,2.0,-42.0,Run,Rush,1.0,Scotty Forbes,,,,,,,Cody Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,14,17,3,3,3,3,,,,,,,
96,Chris. Newport,D,CNU,3,,6.0,6.0,4.0,1.0,-43.0,Run,Rush,0.0,Aeron Williams,,,,,,,Eric Matos,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,1393,14,17,3,3,3,3,,,,,,,
